date,open,high,low,close,volume
2025-01-02,17.85,19.5,17.75,18.45,111354
2025-01-03,18.25,18.25,17.45,17.45,102245
2025-01-06,18.0,18.0,17.65,17.85,27936
2025-01-07,18.05,18.05,17.45,17.6,30369
2025-01-08,17.45,17.9,17.3,17.55,13285
2025-01-09,17.8,17.8,17.2,17.5,36289
2025-01-10,17.35,18.0,17.15,17.65,42477
2025-01-13,17.15,17.6,16.5,16.5,69759
2025-01-14,16.3,16.7,16.3,16.7,8012
2025-01-15,16.7,16.75,16.5,16.65,13002
2025-01-16,17.0,17.3,16.5,17.3,43033
2025-01-17,17.6,17.6,17.15,17.45,18935
2025-01-20,17.3,18.35,17.3,17.7,33006
2025-01-21,17.4,18.0,17.3,17.8,45820
2025-01-22,17.55,17.85,17.2,17.75,49260
2025-02-03,17.2,17.5,16.7,17.0,40412
2025-02-04,16.8,17.15,16.8,17.15,28071
2025-02-05,17.0,17.2,16.95,17.15,19079
2025-02-06,17.0,17.45,16.85,17.45,25145
2025-02-07,17.3,18.2,17.3,17.95,25522
2025-02-10,17.3,17.6,17.2,17.45,24353
2025-02-11,17.3,17.6,17.2,17.5,28278
2025-02-12,17.15,17.65,17.15,17.65,27052
2025-02-13,17.2,17.95,17.2,17.95,43524
2025-02-14,17.95,18.0,17.5,17.9,65296
2025-02-17,17.9,17.95,17.55,17.85,62400
2025-02-18,17.7,17.85,17.65,17.85,36991
2025-02-19,17.95,18.3,17.8,18.25,63560
2025-02-20,18.5,18.55,18.15,18.5,57487
2025-02-21,18.45,18.65,18.45,18.5,31029
2025-02-24,18.15,18.25,18.1,18.15,30385
2025-02-25,18.1,18.4,17.9,18.15,17431
2025-02-26,18.15,18.25,18.15,18.15,24302
2025-02-27,18.0,18.2,17.85,17.9,42075
2025-03-03,17.9,18.0,17.75,17.75,6213
2025-03-04,17.35,17.65,17.35,17.4,8034
2025-03-05,17.4,18.1,17.4,17.9,8032
2025-03-06,18.1,18.1,17.55,17.95,5291
2025-03-07,17.4,17.9,17.0,17.85,47007
2025-03-10,17.8,17.9,17.6,17.9,21015
2025-03-11,17.8,17.8,17.15,17.45,22088
2025-03-12,17.5,17.65,17.5,17.5,17090
2025-03-13,17.6,17.7,17.2,17.55,29016
2025-03-14,17.85,17.85,17.4,17.7,10672
2025-03-17,18.5,18.5,16.8,16.8,28828
2025-03-18,17.0,17.1,17.0,17.0,22785
2025-03-19,17.05,17.05,16.85,17.05,31419
2025-03-20,17.05,17.1,16.85,16.85,34821
2025-03-21,16.85,17.3,16.8,17.1,22698
2025-03-24,17.0,17.1,16.5,16.55,12778
2025-03-25,16.6,16.9,16.6,16.6,39695
2025-03-26,16.6,16.8,16.5,16.5,23102
2025-03-27,16.5,16.5,16.3,16.35,13393
2025-03-28,16.3,16.3,15.6,15.65,63610
2025-03-31,15.65,15.65,15.15,15.2,37561
2025-04-01,15.2,15.7,15.2,15.4,12067
2025-04-02,15.2,15.2,15.2,15.2,7437
2025-04-07,13.7,13.7,13.7,13.7,75092
2025-04-08,12.35,12.6,12.35,12.35,142027
2025-04-09,12.35,12.35,11.15,11.15,101315
2025-04-10,12.15,12.25,12.15,12.25,25002
2025-04-11,12.35,12.55,11.65,12.55,91004
2025-04-14,12.55,12.8,12.1,12.45,53070
2025-04-15,13.05,13.6,12.8,13.55,70354
2025-04-16,13.65,13.65,13.3,13.45,26049
2025-04-17,13.05,13.15,13.05,13.05,12828
2025-04-18,12.95,13.4,12.95,13.2,48186
2025-04-21,13.2,13.35,13.0,13.35,13051
2025-04-22,13.0,13.0,12.9,12.9,13028
2025-04-23,12.95,13.1,12.9,13.1,22000
2025-04-24,12.95,12.95,12.9,12.9,12066
2025-04-25,13.05,13.05,12.5,13.0,57313
2025-04-28,13.0,13.0,13.0,13.0,8452
2025-04-29,13.1,13.3,12.95,13.1,39001
2025-04-30,13.1,13.1,12.7,12.75,40221
2025-05-02,13.0,13.05,13.0,13.0,12913
2025-05-05,13.0,13.0,12.7,12.9,42089
2025-05-06,12.7,13.1,12.7,13.1,13333
2025-05-07,12.9,13.1,12.9,12.95,8910
2025-05-08,13.1,13.25,13.1,13.2,27900
2025-05-09,13.0,13.15,13.0,13.15,3581
2025-05-12,13.05,13.5,13.05,13.5,35801
2025-05-13,13.55,14.0,13.55,13.85,103670
2025-05-14,14.0,14.4,14.0,14.4,99459
2025-05-15,14.4,14.4,13.7,13.7,96225
2025-05-16,13.8,14.15,13.8,13.85,37789
2025-05-19,14.25,14.3,13.8,13.9,48706
2025-05-20,13.95,14.0,13.8,13.85,19106
2025-05-21,13.85,14.0,13.85,14.0,3703
2025-05-22,13.8,14.2,13.8,14.0,20768
2025-05-23,14.35,15.4,14.35,15.4,329183
2025-05-26,15.95,16.9,15.95,16.9,329944
2025-05-27,17.95,17.95,17.0,17.5,664818
2025-05-28,17.55,17.6,16.7,16.7,166285
2025-05-29,16.25,16.3,15.35,15.9,140168
2025-06-02,15.9,15.9,14.7,14.9,97363
2025-06-03,14.85,16.35,14.3,16.35,210834
2025-06-04,16.5,16.9,16.0,16.05,194216
2025-06-05,15.35,16.1,15.35,15.75,69186
2025-06-06,15.7,16.45,15.5,15.85,57253
2025-06-09,15.65,15.65,15.15,15.2,47545
2025-06-10,15.95,15.95,15.2,15.2,24227
2025-06-11,14.95,15.15,14.6,14.85,121468
2025-06-12,14.95,14.95,14.7,14.7,26490
2025-06-13,14.7,14.7,14.55,14.6,26050
2025-06-16,14.4,15.45,14.2,15.4,44591
2025-06-17,15.2,15.5,14.8,14.85,31802
2025-06-18,14.85,15.9,14.75,15.2,36955
2025-06-19,15.1,15.1,14.3,14.35,43190
2025-06-20,14.35,14.4,14.25,14.4,9810
2025-06-23,14.3,14.4,13.95,14.3,15012
2025-06-24,15.0,15.0,13.8,13.95,12207
2025-06-25,13.95,14.0,13.95,14.0,20890
2025-06-26,14.0,14.4,13.95,14.0,20659
2025-06-27,14.0,14.35,13.95,14.35,22224
2025-06-30,13.9,13.9,13.65,13.85,7071
2025-07-01,14.0,14.25,14.0,14.25,28548
2025-07-02,14.0,14.55,14.0,14.55,8163
2025-07-03,14.7,14.85,14.25,14.6,23260
2025-07-04,14.2,14.2,14.0,14.1,16061
2025-07-07,14.55,14.55,14.05,14.05,5377
2025-07-08,13.6,13.8,13.6,13.8,19003
2025-07-09,13.5,13.55,13.4,13.4,19149
2025-07-10,13.9,14.7,13.9,14.7,110096
2025-07-11,14.7,15.2,14.1,14.5,95505
2025-07-14,14.3,14.5,14.0,14.1,23015
2025-07-15,14.1,15.15,13.9,14.2,40035
2025-07-16,14.1,14.9,14.1,14.35,19530
2025-07-17,14.1,14.55,13.7,14.15,32504
2025-07-18,14.9,14.9,14.2,14.3,32422
2025-07-21,14.35,14.4,14.0,14.1,14380
2025-07-22,14.7,14.8,14.1,14.4,42701
2025-07-23,14.5,14.8,14.35,14.8,46025
2025-07-24,14.9,15.15,14.65,14.7,26611
2025-07-25,14.7,14.85,14.3,14.35,25460
2025-07-28,14.35,15.05,14.2,14.9,41652
2025-07-29,14.8,14.8,14.6,14.6,18137
2025-07-30,14.4,14.4,14.35,14.4,10073
2025-07-31,14.6,14.6,14.1,14.3,24550
2025-08-01,14.1,15.7,14.1,15.7,192845
2025-08-04,16.0,17.25,15.2,17.25,588882
2025-08-05,16.85,17.5,16.1,16.4,296824
2025-08-06,16.65,17.1,16.6,16.85,139104
2025-08-07,16.6,16.9,15.8,16.25,87370
2025-08-08,16.4,17.45,15.85,16.0,154847
2025-08-11,16.0,16.0,15.55,15.6,55152
2025-08-12,15.55,15.9,15.1,15.9,133449
2025-08-13,16.2,16.85,15.75,15.75,102125
2025-08-14,15.9,16.1,15.55,16.1,92806
2025-08-15,16.1,16.8,16.05,16.05,90881
