date,open,high,low,close,volume
2025-03-11,59.4,59.4,58.1,59.0,15089
2025-03-12,59.0,59.0,58.6,59.0,5000
2025-03-13,59.2,59.3,57.8,58.6,16005
2025-03-14,58.6,58.8,58.6,58.8,4261
2025-03-17,59.0,59.0,58.6,58.6,6139
2025-03-18,58.6,58.6,58.2,58.2,4606
2025-03-19,58.2,58.4,58.0,58.4,7615
2025-03-20,58.4,58.4,58.2,58.4,5760
2025-03-21,58.4,58.4,57.4,57.8,12003
2025-03-24,58.0,58.1,58.0,58.1,2315
2025-03-25,58.1,58.2,58.1,58.2,4130
2025-03-26,58.5,64.0,58.2,64.0,74588
2025-03-27,64.1,70.4,64.0,70.4,130438
2025-03-28,76.4,76.4,65.2,68.9,141113
2025-03-31,66.4,66.4,62.1,62.2,71585
2025-04-01,62.2,68.4,62.2,68.4,92164
2025-04-02,70.6,75.2,70.6,75.2,96435
2025-04-07,67.7,67.7,67.7,67.7,24153
2025-04-08,61.0,65.0,61.0,61.7,136509
2025-04-09,61.7,64.7,55.6,57.6,92704
2025-04-10,63.0,63.3,60.0,62.4,55731
2025-04-11,62.2,62.2,58.0,62.2,16226
2025-04-14,64.8,64.8,57.5,59.0,34012
2025-04-15,59.0,59.0,55.2,59.0,23598
2025-04-16,60.0,60.0,59.8,59.8,4267
2025-04-17,61.1,61.1,59.8,59.8,9593
2025-04-18,61.0,62.7,60.3,61.8,24044
2025-04-21,62.0,67.9,62.0,67.9,147102
2025-04-22,68.8,68.8,64.8,68.3,108887
2025-04-23,72.0,75.1,72.0,75.1,132374
2025-04-24,74.3,79.3,72.8,75.4,75127
2025-04-25,75.0,75.2,72.5,73.8,99028
2025-04-28,73.5,73.5,66.5,68.6,130517
2025-04-29,69.6,74.2,69.6,74.2,147078
2025-04-30,77.4,81.6,77.4,81.6,184722
2025-05-02,84.0,89.7,83.8,89.7,230965
2025-05-05,93.7,98.6,91.2,97.9,391967
2025-05-06,97.9,97.9,88.3,95.1,196616
2025-05-07,96.3,96.3,86.0,89.3,140574
2025-05-08,89.5,98.2,89.3,98.2,291527
2025-05-09,98.4,104.5,96.8,101.0,264933
2025-05-12,102.0,102.0,92.3,98.0,154604
2025-05-13,99.9,104.0,98.1,98.1,86084
2025-05-14,96.9,96.9,91.7,93.0,51563
2025-05-15,93.0,93.0,91.0,91.0,41462
2025-05-16,91.0,96.5,88.5,96.4,105719
2025-05-19,99.0,106.0,96.5,106.0,238251
2025-05-20,107.0,111.0,99.5,103.0,232938
2025-05-21,103.0,104.5,99.4,102.0,59462
2025-05-22,103.0,108.5,102.0,106.0,106415
2025-05-23,105.5,105.5,98.0,99.7,103033
2025-05-26,99.7,103.0,98.3,98.3,34583
2025-05-27,98.3,98.3,91.0,93.0,58734
2025-05-28,92.2,99.9,92.1,96.0,89385
2025-05-29,97.6,99.9,91.0,92.7,47669
2025-06-02,92.7,94.5,84.2,88.0,109033
2025-06-03,88.5,90.1,84.7,84.7,37500
2025-06-04,79.0,86.0,79.0,82.8,67139
2025-06-05,82.8,83.8,77.0,82.6,99610
2025-06-06,82.8,84.2,79.9,82.8,60601
2025-06-09,83.1,83.1,80.0,82.5,36907
2025-06-10,82.5,88.4,81.5,85.1,42521
2025-06-11,85.2,85.2,81.8,84.7,22933
2025-06-12,86.8,86.8,83.0,83.4,20471
2025-06-13,82.0,83.4,80.0,82.6,22321
2025-06-16,82.6,90.8,82.6,90.8,83566
2025-06-17,92.5,94.4,88.7,89.7,87991
2025-06-18,89.1,96.0,89.0,91.3,116840
2025-06-19,91.1,91.2,87.0,89.9,41215
2025-06-20,88.9,94.9,88.0,90.3,70747
2025-06-23,92.0,99.3,90.5,99.3,313370
2025-06-24,99.0,99.0,93.5,94.5,187552
2025-06-25,93.4,93.4,87.0,89.0,106982
2025-06-26,86.6,90.6,86.6,88.7,141579
2025-06-27,88.7,91.8,86.0,86.0,123306
2025-06-30,85.0,88.0,82.0,83.9,100433
2025-07-01,85.0,90.2,83.0,89.8,103581
2025-07-02,86.7,88.0,85.0,85.9,62602
2025-07-03,85.9,86.0,85.0,86.0,21207
2025-07-04,86.2,86.2,80.6,80.7,59887
2025-07-07,80.7,81.4,76.4,77.0,71659
2025-07-08,77.0,77.0,70.2,72.0,127633
2025-07-09,72.0,72.0,66.0,67.0,214269
2025-07-10,68.5,71.0,65.5,65.6,77707
2025-07-11,65.6,69.0,65.6,67.7,37176
2025-07-14,66.6,67.5,63.1,63.8,53779
2025-07-15,66.3,66.3,63.9,66.0,32603
2025-07-16,67.5,67.5,65.2,66.0,20235
2025-07-17,66.0,68.8,66.0,67.7,21602
2025-07-18,69.5,71.2,68.5,69.2,28512
2025-07-21,69.2,69.2,67.8,68.8,11159
2025-07-22,68.0,68.0,63.6,63.6,18106
2025-07-23,63.5,65.0,60.0,65.0,53240
2025-07-24,64.0,64.0,62.1,62.8,15651
2025-07-25,62.8,62.9,61.8,62.0,10364
2025-07-28,61.2,62.0,60.1,60.3,26316
2025-07-29,59.0,59.5,58.0,59.5,36262
2025-07-30,58.0,59.5,55.8,56.7,63379
2025-07-31,56.7,57.7,56.0,57.7,14085
2025-08-01,57.6,63.4,57.5,63.4,46823
2025-08-04,63.4,63.4,59.2,61.7,33940
2025-08-05,60.0,61.9,60.0,61.9,14206
2025-08-06,60.9,62.2,60.9,61.1,8252
2025-08-07,63.0,63.0,61.5,61.7,15126
2025-08-08,61.5,61.5,60.5,60.5,6303
2025-08-11,58.8,62.0,58.8,60.1,27037
2025-08-12,0.0,0.0,0.0,0.0,0
2025-08-13,60.2,66.2,60.2,66.2,67284
2025-08-14,69.8,72.0,67.0,71.0,125848
2025-08-15,72.9,77.0,71.0,76.0,118543
2025-08-18,77.8,83.0,76.5,79.4,110488
2025-08-19,81.8,81.8,75.6,79.3,80468
2025-08-20,75.3,78.8,72.7,74.5,57224
2025-08-21,74.5,75.0,74.0,74.1,24327
2025-08-22,73.0,73.0,71.3,71.3,22845
2025-08-25,71.3,71.4,68.2,71.4,18681
2025-08-26,70.4,70.4,67.0,67.6,11403
2025-08-27,67.6,71.5,67.6,70.9,28383
2025-08-28,70.9,72.6,70.9,72.0,15313
2025-08-29,72.2,73.7,71.9,71.9,85653
2025-09-01,71.9,71.9,67.1,67.1,31343
2025-09-02,65.3,67.8,65.2,67.3,10150
2025-09-03,65.5,67.2,64.7,67.2,5406
2025-09-04,65.1,66.7,63.5,66.7,10050
2025-09-05,64.1,66.7,63.2,64.0,26426
2025-09-08,64.0,65.0,62.4,64.5,6318
2025-09-09,64.5,64.5,62.1,62.1,14414
2025-09-10,62.1,62.5,60.0,60.0,21678
2025-09-11,59.5,62.0,59.5,61.2,21119
2025-09-12,61.3,62.5,61.3,62.4,9025
2025-09-15,60.1,62.0,60.1,62.0,5000
2025-09-16,62.0,62.0,60.8,61.0,8525
2025-09-17,62.0,67.1,62.0,63.8,53949
2025-09-18,63.1,63.7,61.5,62.1,18624
2025-09-19,61.5,61.5,61.4,61.4,3025
2025-09-22,61.7,66.1,61.6,61.8,22337
2025-09-23,62.8,64.1,61.9,62.4,55256
2025-09-24,62.0,62.0,61.0,61.5,40332
2025-09-25,61.7,61.7,60.2,60.3,13742
2025-09-26,59.8,59.8,57.6,57.6,17991
2025-09-30,55.6,58.8,55.6,57.0,10309
2025-10-01,57.0,57.0,54.3,55.3,48098
2025-10-02,55.0,56.0,55.0,55.6,20281
2025-10-03,54.3,54.3,50.1,50.2,1149841
2025-10-07,50.2,50.4,48.6,49.9,69904
2025-10-08,48.9,50.8,48.75,50.6,16349
2025-10-09,51.3,51.9,50.6,50.8,21356
2025-10-13,48.5,50.0,48.5,50.0,12701
2025-10-14,49.5,55.0,49.1,51.1,71598
2025-10-15,50.0,51.6,49.5,51.3,15829
2025-10-16,52.0,52.5,50.5,50.6,10125
2025-10-17,50.1,50.1,50.0,50.0,3415
2025-10-20,50.0,50.0,49.95,49.95,5190
2025-10-21,49.9,50.0,49.3,50.0,19038
2025-10-22,50.0,50.0,49.45,49.45,5214
2025-10-23,49.45,51.5,49.45,50.8,16304
2025-10-27,50.8,50.8,48.65,50.3,10103
2025-10-28,50.0,50.2,48.8,49.45,11193
2025-10-29,48.5,48.6,47.1,48.6,26941
2025-10-30,48.1,48.1,48.1,48.1,2374
2025-10-31,47.1,47.1,46.0,46.5,15491
2025-11-03,45.0,46.5,45.0,46.5,6041
2025-11-04,0.0,0.0,0.0,0.0,44
2025-11-05,44.7,46.5,44.55,46.5,10158
2025-11-06,46.0,46.0,44.0,44.0,22445
2025-11-07,44.0,44.0,43.1,43.1,5500
2025-11-10,40.1,40.1,40.1,40.1,1003
2025-11-11,40.6,40.7,38.95,39.0,24751
2025-11-12,38.2,38.2,35.1,37.7,130131
2025-11-13,37.5,41.1,35.6,39.8,70012
2025-11-14,42.7,42.7,38.5,39.8,26393
2025-11-17,41.95,41.95,39.5,39.5,49785
2025-11-18,40.3,40.3,37.3,38.8,18821
2025-11-19,38.75,39.1,36.25,37.6,12713
2025-11-20,36.3,38.0,35.2,38.0,47032
2025-11-21,38.8,38.8,35.35,35.6,10310
2025-11-24,35.3,36.0,34.3,35.3,41236
2025-11-25,34.3,36.5,34.2,35.1,21107
2025-11-26,34.5,34.55,31.7,33.5,57271
2025-11-27,32.8,33.35,31.9,33.0,44456
2025-11-28,32.05,33.0,32.05,32.9,15794
2025-12-01,32.8,32.8,31.6,31.6,18540
2025-12-02,31.6,31.6,30.55,31.0,11341
2025-12-03,31.0,32.35,31.0,32.35,4003
2025-12-04,32.25,32.25,32.25,32.25,1433
2025-12-05,31.5,32.2,31.5,32.2,2000
2025-12-08,32.15,32.15,32.1,32.1,3235
2025-12-09,34.8,35.3,34.0,35.3,33876
2025-12-10,38.8,38.8,38.8,38.8,22690
2025-12-11,42.65,42.65,42.6,42.65,451808
2025-12-12,43.35,45.9,41.4,44.2,443060
2025-12-15,42.95,43.95,39.9,40.8,364388
2025-12-16,41.1,41.2,37.0,37.7,195731
2025-12-17,38.9,41.45,38.9,41.45,267244
2025-12-18,40.35,41.45,39.0,39.4,192626
2025-12-19,40.25,40.5,39.0,39.0,104287
2025-12-22,40.1,40.3,38.1,38.1,46501
2025-12-23,38.15,38.7,37.1,38.7,56215
2025-12-24,38.7,39.0,37.1,38.1,45229
2025-12-26,37.0,38.2,36.5,37.0,85264
2025-12-29,36.0,36.6,35.65,36.5,35608
2025-12-30,35.55,37.0,35.5,36.15,31531
2025-12-31,36.1,36.1,35.3,35.4,26064
