date,open,high,low,close,volume
2025-03-18,24.2,24.4,24.1,24.25,207327
2025-03-19,24.25,24.3,24.05,24.05,351020
2025-03-20,24.05,24.25,24.05,24.1,314421
2025-03-21,24.15,24.3,24.05,24.05,407911
2025-03-24,24.1,24.3,24.1,24.15,227849
2025-03-25,24.25,24.3,23.95,24.0,421280
2025-03-26,24.05,24.5,24.0,24.3,347867
2025-03-27,24.3,24.55,24.1,24.5,565715
2025-03-28,24.6,24.6,23.8,24.3,764044
2025-03-31,23.75,24.0,23.3,23.6,870938
2025-04-01,23.8,24.1,23.6,24.1,359447
2025-04-02,24.1,24.3,23.9,24.1,191233
2025-04-07,21.7,22.2,21.7,21.75,2964609
2025-04-08,21.75,22.45,21.75,22.3,1032025
2025-04-09,22.35,22.5,21.2,21.2,1035509
2025-04-10,22.6,23.3,22.6,23.3,891819
2025-04-11,22.0,23.15,22.0,23.1,431100
2025-04-14,23.6,23.6,22.85,23.1,366615
2025-04-15,23.25,23.65,23.05,23.5,295655
2025-04-16,23.3,23.95,23.3,23.5,381079
2025-04-17,23.35,23.55,23.1,23.4,199819
2025-04-18,23.4,23.6,23.2,23.35,161512
2025-04-21,23.5,23.9,23.4,23.5,397401
2025-04-22,23.45,24.35,23.35,24.3,698883
2025-04-23,25.0,25.25,24.6,25.05,1293595
2025-04-24,25.45,25.45,24.4,24.9,756522
2025-04-25,25.0,25.05,24.6,24.85,521555
2025-04-28,24.95,25.7,24.95,25.25,935082
2025-04-29,25.4,25.75,25.1,25.35,563516
2025-04-30,25.5,25.55,24.6,24.75,598082
2025-05-02,25.0,25.05,24.4,24.4,496116
2025-05-05,24.55,24.55,23.85,24.0,383784
2025-05-06,24.55,24.55,23.7,23.95,384836
2025-05-07,24.1,24.25,23.9,24.15,285832
2025-05-08,24.35,24.45,24.1,24.45,216920
2025-05-09,24.5,24.5,24.3,24.4,264905
2025-05-12,24.45,24.75,24.25,24.6,225314
2025-05-13,24.9,24.9,24.35,24.45,182565
2025-05-14,24.7,24.8,24.5,24.75,218936
2025-05-15,24.6,24.6,23.95,23.95,408194
2025-05-16,24.0,24.05,23.8,24.0,331470
2025-05-19,23.9,24.1,23.85,24.05,172616
2025-05-20,24.1,24.2,23.9,24.05,228714
2025-05-21,24.1,24.3,24.05,24.15,167518
2025-05-22,24.0,24.45,24.0,24.05,207160
2025-05-23,24.05,24.25,24.05,24.05,176267
2025-05-26,24.05,24.2,23.95,24.05,150174
2025-05-27,24.0,24.1,23.95,24.0,145384
2025-05-28,24.3,24.3,23.9,24.0,175715
2025-05-29,24.1,24.15,24.0,24.05,201123
2025-06-02,23.9,24.35,23.85,24.15,233505
2025-06-03,24.1,24.1,23.95,24.0,113612
2025-06-04,24.15,24.25,24.0,24.0,104207
2025-06-05,24.05,24.15,24.0,24.0,128816
2025-06-06,24.0,24.1,23.9,24.1,135863
2025-06-09,24.2,24.2,24.0,24.0,56248
2025-06-10,24.05,24.1,23.95,24.0,98893
2025-06-11,24.95,25.25,24.2,24.4,386114
2025-06-12,24.4,24.4,24.2,24.2,135771
2025-06-13,24.15,24.3,24.1,24.3,160228
2025-06-16,24.3,24.3,23.9,24.1,164994
2025-06-17,24.15,24.2,24.1,24.15,69797
2025-06-18,24.15,24.15,24.0,24.1,94262
2025-06-19,24.35,24.35,24.0,24.05,178137
2025-06-20,24.2,24.5,23.9,24.1,445573
2025-06-23,24.0,24.3,23.9,24.0,420434
2025-06-24,24.2,24.25,24.0,24.25,110433
2025-06-25,24.25,24.25,24.1,24.1,70396
2025-06-26,24.1,24.1,23.95,24.0,255625
2025-06-27,24.0,24.1,23.95,23.95,88057
2025-06-30,23.95,23.95,23.6,23.65,283324
2025-07-01,23.6,23.85,23.6,23.85,161252
2025-07-02,23.85,23.95,23.8,23.95,197726
2025-07-03,24.0,24.35,23.95,24.35,445714
2025-07-04,23.2,23.3,22.75,22.75,473051
2025-07-07,23.0,23.0,22.25,22.35,185064
2025-07-08,22.4,22.4,22.05,22.05,254927
2025-07-09,22.0,22.05,21.7,22.05,181648
2025-07-10,22.05,22.2,21.95,22.2,112532
2025-07-11,22.2,22.45,22.2,22.35,90515
2025-07-14,22.2,22.3,22.0,22.1,134652
2025-07-15,22.25,22.3,22.15,22.3,77063
2025-07-16,22.25,22.55,22.25,22.3,65025
2025-07-17,22.3,22.45,22.3,22.4,39310
2025-07-18,22.6,22.6,22.3,22.45,130429
2025-07-21,22.5,22.5,22.25,22.4,73795
2025-07-22,22.35,22.4,22.0,22.1,274937
2025-07-23,22.3,22.4,22.2,22.4,60471
2025-07-24,22.3,22.5,22.25,22.45,35149
2025-07-25,22.65,22.65,22.25,22.4,53805
2025-07-28,22.4,22.65,22.4,22.5,76674
2025-07-29,22.6,22.65,22.5,22.5,56431
2025-07-30,22.65,22.65,22.5,22.55,72076
2025-07-31,22.5,22.75,22.4,22.6,92916
2025-08-01,22.4,22.7,22.35,22.7,70173
2025-08-04,22.55,22.8,22.4,22.8,84125
2025-08-05,22.6,23.0,22.5,23.0,218107
2025-08-06,22.9,23.05,22.8,23.0,54914
2025-08-07,23.4,23.4,22.9,22.95,88323
2025-08-08,22.95,23.1,22.95,23.05,92237
2025-08-11,23.05,23.1,22.95,23.1,47660
2025-08-12,23.1,23.2,23.0,23.2,87516
2025-08-13,23.2,23.35,23.1,23.35,77380
2025-08-14,23.35,23.45,23.2,23.45,100653
2025-08-15,23.5,23.5,23.1,23.1,98591
2025-08-18,23.05,23.15,22.6,22.65,270821
2025-08-19,22.75,22.75,22.35,22.7,268529
2025-08-20,22.7,22.95,22.5,22.95,158414
2025-08-21,22.95,23.0,22.85,23.0,136094
2025-08-22,23.05,23.15,22.95,23.05,96892
2025-08-25,23.05,23.25,23.05,23.25,113485
2025-08-26,23.25,23.4,23.2,23.4,99312
2025-08-27,22.95,23.4,22.95,23.4,110180
2025-08-28,23.35,23.45,23.3,23.45,89405
2025-08-29,23.5,23.8,23.2,23.75,188810
2025-09-01,23.7,23.7,23.3,23.4,190818
2025-09-02,23.4,23.5,23.25,23.25,139306
2025-09-03,23.45,23.65,23.3,23.35,178948
2025-09-04,23.4,23.8,23.4,23.55,90906
2025-09-05,23.8,23.85,23.55,23.55,46862
2025-09-08,23.5,23.6,23.25,23.6,139862
2025-09-09,23.6,23.6,23.35,23.6,65800
2025-09-10,23.6,23.65,23.3,23.65,168173
2025-09-11,23.65,23.75,23.5,23.65,159094
2025-09-12,23.6,23.7,23.45,23.6,93676
2025-09-15,23.5,23.55,22.95,23.4,133677
2025-09-16,23.3,23.6,23.3,23.6,71628
2025-09-17,23.55,23.65,23.55,23.65,80523
2025-09-18,23.65,23.75,23.65,23.7,103583
2025-09-19,23.65,23.65,23.5,23.65,64131
2025-09-22,23.7,23.75,23.45,23.5,81492
2025-09-23,23.5,23.5,23.3,23.3,75083
2025-09-24,23.3,23.3,23.2,23.25,85620
2025-09-25,23.35,23.35,23.25,23.25,119737
2025-09-26,23.25,23.25,23.05,23.25,109474
2025-09-30,23.25,23.6,23.05,23.6,90017
2025-10-01,23.4,24.5,23.35,23.95,142382
2025-10-02,24.3,24.3,23.9,23.9,93281
2025-10-03,23.75,23.9,23.75,23.75,129562
2025-10-07,23.95,24.0,23.8,23.8,69475
2025-10-08,23.8,23.8,23.5,23.6,48200
2025-10-09,23.75,23.75,23.5,23.5,37327
2025-10-13,23.4,23.9,23.25,23.9,140332
2025-10-14,23.95,24.0,23.4,23.4,154659
2025-10-15,23.45,23.55,23.4,23.55,63025
2025-10-16,23.7,23.7,23.45,23.55,55582
2025-10-17,23.55,23.6,23.4,23.6,42565
2025-10-20,23.6,23.85,23.5,23.85,52647
2025-10-21,24.0,24.0,23.65,23.85,98803
2025-10-22,23.8,23.85,23.55,23.75,36174
2025-10-23,23.75,23.75,23.5,23.7,38317
2025-10-27,23.6,23.8,23.5,23.7,83355
2025-10-28,23.7,23.75,23.4,23.7,176191
2025-10-29,23.5,23.8,23.35,23.5,201924
2025-10-30,23.85,23.85,23.45,23.65,102658
2025-10-31,23.6,23.6,23.4,23.55,46884
2025-11-03,23.5,23.85,23.35,23.45,147434
2025-11-04,23.45,23.6,23.4,23.55,110335
2025-11-05,23.5,23.75,23.5,23.5,193144
2025-11-06,23.5,23.65,23.4,23.5,221129
2025-11-07,23.5,23.6,23.45,23.6,129925
2025-11-10,23.65,23.65,23.5,23.65,83224
2025-11-11,23.55,23.85,23.55,23.85,230408
2025-11-12,23.7,23.85,23.55,23.85,86449
2025-11-13,23.65,23.65,23.4,23.55,232162
2025-11-14,23.55,23.7,23.5,23.7,123171
2025-11-17,23.7,23.7,23.5,23.55,177749
2025-11-18,23.5,23.65,23.4,23.55,95234
2025-11-19,23.55,23.55,23.4,23.5,84084
2025-11-20,23.65,23.65,23.25,23.35,748584
2025-11-21,23.35,23.4,23.15,23.35,291098
2025-11-24,23.4,23.4,23.3,23.35,74626
2025-11-25,23.35,23.6,23.3,23.5,96788
2025-11-26,23.4,23.65,23.25,23.65,144178
2025-11-27,23.5,23.7,23.5,23.7,69433
2025-11-28,23.65,23.75,23.55,23.7,54702
2025-12-01,23.6,23.65,23.5,23.5,242463
2025-12-02,23.55,23.7,23.5,23.7,140685
2025-12-03,23.6,23.85,23.55,23.8,146163
2025-12-04,23.7,23.85,23.6,23.85,144446
2025-12-05,23.75,23.9,23.65,23.9,169177
2025-12-08,23.9,23.9,23.75,23.9,106677
2025-12-09,23.9,24.0,23.8,24.0,108290
2025-12-10,24.0,24.05,23.9,24.0,771115
2025-12-11,24.0,24.0,23.85,24.0,207225
2025-12-12,23.95,24.0,23.9,24.0,125695
2025-12-15,23.9,24.05,23.9,24.0,136651
2025-12-16,23.9,24.0,23.85,24.0,766883
2025-12-17,24.0,24.1,23.85,23.9,223050
2025-12-18,23.9,24.15,23.9,24.05,825361
2025-12-19,24.05,24.45,24.05,24.2,408064
2025-12-22,24.4,24.4,24.1,24.25,965562
2025-12-23,24.3,24.5,24.25,24.4,851834
2025-12-24,24.4,24.6,24.2,24.25,110367
2025-12-26,24.55,24.55,24.3,24.55,154759
2025-12-29,24.55,24.55,24.35,24.45,778841
2025-12-30,24.3,24.35,24.0,24.35,92322
2025-12-31,24.2,24.3,24.15,24.2,97230
