date,open,high,low,close,volume
2025-05-05,41.15,42.05,39.8,40.45,25338
2025-05-06,39.7,40.4,39.7,40.4,7623
2025-05-07,40.35,40.5,40.2,40.5,19566
2025-05-08,41.45,41.45,41.45,41.45,1019
2025-05-09,41.2,41.5,40.8,40.8,13218
2025-05-12,41.2,42.5,41.2,42.5,25355
2025-05-13,43.95,43.95,40.2,43.15,5156
2025-05-14,43.05,43.6,42.9,43.6,14373
2025-05-15,43.5,44.0,43.5,43.55,6266
2025-05-16,43.55,43.55,43.0,43.55,13456
2025-05-19,43.45,44.95,43.45,44.95,14000
2025-05-20,43.5,44.75,43.25,44.6,21000
2025-05-21,44.65,44.8,44.0,44.8,9800
2025-05-22,44.6,44.6,44.25,44.25,6094
2025-05-23,44.15,44.45,44.0,44.45,7000
2025-05-26,43.9,44.85,43.9,44.85,14110
2025-05-27,44.5,45.1,44.1,44.4,12012
2025-05-28,44.0,45.35,42.6,44.65,12100
2025-05-29,45.0,45.0,45.0,45.0,2016
2025-06-02,44.0,44.65,43.5,43.6,7072
2025-06-03,44.0,44.65,43.15,44.65,5137
2025-06-04,43.2,44.5,43.2,44.5,7000
2025-06-05,44.0,44.9,44.0,44.9,3000
2025-06-06,44.0,44.45,44.0,44.45,4000
2025-06-09,43.95,44.4,43.9,43.9,7005
2025-06-10,44.3,44.85,44.2,44.85,6147
2025-06-11,44.0,44.0,43.3,43.65,10013
2025-06-12,43.5,44.55,43.5,44.0,4000
2025-06-13,43.15,43.85,43.15,43.85,3000
2025-06-16,44.1,44.1,43.3,43.95,7002
2025-06-17,43.05,43.45,43.0,43.45,18009
2025-06-18,42.7,43.0,42.6,42.85,15001
2025-06-19,42.3,42.85,42.3,42.7,7000
2025-06-20,43.3,43.3,42.1,42.85,15003
2025-06-23,42.0,42.45,42.0,42.45,9000
2025-06-24,42.7,42.7,42.4,42.4,6000
2025-06-25,42.4,42.4,42.4,42.4,7131
2025-06-26,42.45,43.0,42.4,42.55,11074
2025-06-27,41.85,43.5,41.8,43.5,8695
2025-06-30,43.5,43.5,42.75,43.45,6000
2025-07-01,43.45,43.9,42.85,43.05,42994
2025-07-02,44.55,44.55,44.55,44.55,1000
2025-07-03,44.4,44.4,43.1,43.2,8012
2025-07-04,42.5,43.0,42.3,43.0,10000
2025-07-07,42.5,42.7,42.5,42.5,7000
2025-07-08,42.3,42.5,42.3,42.5,4000
2025-07-09,41.6,42.1,40.4,41.4,10150
2025-07-10,41.4,41.4,41.4,41.4,1276
2025-07-11,41.4,42.3,41.4,42.3,12017
2025-07-14,42.15,42.15,41.6,41.6,8002
2025-07-15,41.3,41.3,40.55,40.65,39099
2025-07-16,41.0,41.0,40.3,40.95,8000
2025-07-17,41.3,41.3,40.75,40.75,2000
2025-07-18,40.9,41.0,40.9,40.95,6000
2025-07-21,39.5,41.25,39.4,41.25,14254
2025-07-22,40.45,41.15,40.45,40.6,3004
2025-07-23,41.0,41.0,41.0,41.0,1007
2025-07-24,41.0,41.25,40.3,41.25,3000
2025-07-25,40.35,41.25,40.35,41.25,2000
2025-07-28,0.0,0.0,0.0,0.0,5
2025-07-29,0.0,0.0,0.0,0.0,401
2025-07-30,40.75,40.75,40.7,40.7,5092
2025-07-31,41.25,41.25,41.25,41.25,1000
2025-08-01,40.5,40.55,40.0,40.55,8071
2025-08-04,0.0,0.0,0.0,0.0,7
2025-08-05,40.5,40.5,40.5,40.5,1000
2025-08-06,40.45,40.5,40.0,40.45,8000
2025-08-07,40.45,40.45,40.45,40.45,1000
2025-08-08,40.45,41.25,40.1,41.2,4000
2025-08-11,40.8,40.8,40.8,40.8,1000
2025-08-12,40.8,42.95,40.8,42.9,17133
2025-08-13,42.9,43.0,41.55,41.55,30088
2025-08-14,42.1,42.1,41.0,42.0,25000
2025-08-15,41.2,41.8,41.0,41.8,24039
2025-08-18,42.0,42.0,41.7,41.7,5042
2025-08-19,41.7,41.7,41.05,41.45,9003
2025-08-20,40.75,41.85,40.6,40.75,19040
2025-08-21,40.5,40.5,40.2,40.4,25028
2025-08-22,40.1,40.1,39.0,39.6,37037
2025-08-25,39.2,39.6,38.7,39.55,29315
2025-08-26,40.5,40.5,39.3,39.8,7000
2025-08-27,38.75,39.8,38.75,39.8,26399
2025-08-28,39.5,39.5,39.5,39.5,5132
2025-08-29,39.5,39.9,39.5,39.9,2675
2025-09-01,39.9,39.9,39.8,39.8,3001
2025-09-02,38.65,39.5,38.65,39.4,14000
2025-09-03,40.1,40.1,39.4,39.4,5412
2025-09-04,40.75,40.75,40.75,40.75,1371
2025-09-05,40.95,40.95,40.9,40.9,2025
2025-09-08,40.9,40.9,40.0,40.3,8016
2025-09-09,40.3,40.3,40.0,40.3,16510
2025-09-10,40.3,40.3,40.1,40.3,31150
2025-09-11,40.25,40.25,40.25,40.25,1000
2025-09-12,40.1,40.3,40.0,40.1,21006
2025-09-15,40.1,40.1,40.0,40.0,10001
2025-09-16,40.0,40.1,39.9,40.05,17000
2025-09-17,40.1,40.2,40.05,40.05,13704
2025-09-18,40.1,40.7,40.1,40.7,9810
2025-09-19,40.15,41.8,40.15,41.5,16323
2025-09-22,41.5,41.5,41.25,41.25,14010
2025-09-23,41.1,41.5,41.0,41.4,27000
2025-09-24,40.8,41.2,40.7,41.2,16005
2025-09-25,41.4,41.4,40.8,40.8,7586
2025-09-26,40.6,41.0,40.6,41.0,18500
2025-09-30,40.75,41.0,40.5,41.0,17000
2025-10-01,40.8,40.8,40.8,40.8,12000
2025-10-02,40.8,41.1,40.6,41.0,25033
2025-10-03,41.0,41.0,41.0,41.0,7000
2025-10-07,41.3,41.3,40.0,40.85,18109
2025-10-08,40.1,40.9,39.9,40.4,14121
2025-10-09,40.6,40.8,39.65,40.8,31718
2025-10-13,41.5,41.5,40.0,41.4,6162
2025-10-14,42.0,42.0,40.75,41.0,24128
2025-10-15,41.0,41.45,40.5,40.7,29953
2025-10-16,41.3,44.75,41.3,44.75,89276
2025-10-17,49.2,49.2,49.2,49.2,51911
2025-10-20,54.1,54.1,54.1,54.1,142903
2025-10-21,59.5,59.5,55.0,59.5,1839234
2025-10-22,60.4,65.4,58.4,63.4,1978918
2025-10-23,63.7,69.7,63.7,69.7,1571788
2025-10-27,74.5,76.6,74.5,76.6,698554
2025-10-28,78.3,81.0,78.3,80.5,921779
2025-10-29,81.0,81.0,74.3,76.0,650637
2025-10-30,75.5,75.5,71.5,71.5,347618
2025-10-31,72.2,74.5,71.9,73.5,297942
2025-11-03,73.5,74.2,70.1,71.0,189794
2025-11-04,71.0,72.0,66.5,67.1,268636
2025-11-05,66.5,70.7,66.5,70.7,229009
2025-11-06,72.0,73.0,71.5,71.8,214046
2025-11-07,71.0,71.0,69.5,69.9,76907
2025-11-10,66.2,66.2,63.1,63.6,286703
2025-11-11,62.3,66.5,61.3,64.2,177909
2025-11-12,65.1,65.4,62.5,62.5,147120
2025-11-13,62.1,68.7,61.0,68.7,775895
2025-11-14,72.9,75.5,68.9,70.7,2987781
2025-11-17,71.8,73.0,63.7,63.7,1419052
2025-11-18,62.0,62.8,57.4,57.4,909764
2025-11-19,57.4,61.5,54.7,55.2,606200
2025-11-20,58.2,58.3,53.8,54.9,433163
2025-11-21,54.4,54.8,51.1,52.5,259366
2025-11-24,53.5,53.7,48.85,50.7,644301
2025-11-25,52.9,55.7,51.8,55.7,256039
2025-11-26,61.2,61.2,61.2,61.2,261462
2025-11-27,62.5,63.1,58.0,59.8,1076252
2025-11-28,60.1,62.0,59.5,60.1,309983
2025-12-01,61.7,66.1,61.7,66.1,568603
2025-12-02,68.7,72.7,66.9,72.3,2419800
2025-12-03,72.4,74.7,69.2,72.7,1369005
2025-12-04,71.8,75.1,70.5,71.3,851112
2025-12-05,71.0,78.4,71.0,75.7,3016632
2025-12-08,74.9,77.8,73.6,74.3,1085584
2025-12-09,76.1,81.7,71.9,81.7,1886002
2025-12-10,81.9,89.8,81.9,89.5,5861129
2025-12-11,90.0,98.4,89.0,92.2,6925781
2025-12-12,92.2,101.0,90.4,99.5,4184853
2025-12-15,98.9,109.0,96.1,109.0,5658101
2025-12-16,106.0,108.5,98.1,98.1,6258781
2025-12-17,98.7,107.5,97.0,107.5,5847669
2025-12-18,106.0,109.0,101.5,106.0,9709495
2025-12-19,110.5,116.5,108.5,116.5,8047833
2025-12-22,114.5,117.0,110.0,115.5,6754556
2025-12-23,114.0,120.0,112.0,114.0,5223799
2025-12-24,114.0,119.0,113.0,116.0,4247311
2025-12-26,117.5,118.0,113.5,117.5,2274683
2025-12-29,116.0,119.0,106.0,114.5,4731625
2025-12-30,112.5,113.0,103.5,104.0,3681336
2025-12-31,103.5,105.5,101.5,105.0,1920967
