date,open,high,low,close,volume
2025-03-25,8.24,8.3,8.17,8.17,623619
2025-03-26,8.18,8.22,8.16,8.18,581165
2025-03-27,8.18,8.25,8.11,8.14,562874
2025-03-28,8.15,8.15,7.95,8.0,1793919
2025-03-31,7.87,7.87,7.5,7.56,2148734
2025-04-01,7.57,7.8,7.57,7.78,951543
2025-04-02,7.7,7.83,7.6,7.8,715111
2025-04-07,7.02,7.02,7.02,7.02,534333
2025-04-08,6.4,6.57,6.32,6.42,5426952
2025-04-09,6.2,6.44,5.78,5.83,3542615
2025-04-10,6.41,6.41,6.41,6.41,1073223
2025-04-11,6.42,6.59,6.1,6.59,1611883
2025-04-14,6.83,7.07,6.7,6.75,1864619
2025-04-15,6.83,7.14,6.83,7.14,1411175
2025-04-16,7.1,7.1,6.86,6.96,995192
2025-04-17,6.86,6.95,6.8,6.88,751068
2025-04-18,6.94,6.94,6.81,6.87,355644
2025-04-21,6.87,6.9,6.72,6.74,491770
2025-04-22,6.74,6.85,6.62,6.74,420009
2025-04-23,6.81,6.96,6.81,6.91,500039
2025-04-24,6.95,6.95,6.78,6.85,383688
2025-04-25,6.95,7.01,6.85,6.95,859981
2025-04-28,6.98,7.1,6.96,7.1,619038
2025-04-29,7.1,7.13,7.02,7.12,571687
2025-04-30,7.12,7.15,6.96,6.98,544964
2025-05-02,6.99,7.04,6.95,6.99,584969
2025-05-05,7.09,7.09,6.72,6.76,1013662
2025-05-06,6.9,6.9,6.83,6.89,439790
2025-05-07,6.89,6.91,6.85,6.87,427123
2025-05-08,6.91,6.98,6.9,6.93,319892
2025-05-09,6.93,7.01,6.89,7.0,704333
2025-05-12,7.0,7.1,6.95,7.07,899441
2025-05-13,7.11,7.22,7.03,7.06,931905
2025-05-14,7.1,7.12,7.03,7.09,768010
2025-05-15,7.02,7.11,6.99,7.0,760762
2025-05-16,7.01,7.04,6.92,6.95,1370680
2025-05-19,6.95,6.98,6.85,6.9,834441
2025-05-20,6.91,6.91,6.78,6.79,868582
2025-05-21,6.78,6.87,6.75,6.85,612716
2025-05-22,6.79,6.84,6.71,6.72,703845
2025-05-23,6.86,6.86,6.68,6.73,529128
2025-05-26,6.75,6.81,6.71,6.75,418309
2025-05-27,6.76,6.85,6.7,6.71,911445
2025-05-28,6.77,6.78,6.64,6.67,1489964
2025-05-29,6.68,6.72,6.61,6.61,518432
2025-06-02,6.6,6.6,6.44,6.44,741212
2025-06-03,6.46,6.6,6.45,6.58,654895
2025-06-04,6.68,6.76,6.6,6.72,573767
2025-06-05,6.8,6.8,6.64,6.69,450433
2025-06-06,6.69,6.69,6.6,6.64,527548
2025-06-09,6.64,6.65,6.48,6.5,717547
2025-06-10,6.54,6.58,6.5,6.53,551795
2025-06-11,6.55,6.63,6.48,6.51,841159
2025-06-12,6.49,6.52,6.45,6.49,688447
2025-06-13,6.49,6.49,6.27,6.29,1194440
2025-06-16,6.1,6.28,6.1,6.2,1094428
2025-06-17,6.21,6.3,6.14,6.23,652585
2025-06-18,6.23,6.31,6.2,6.25,492726
2025-06-19,6.22,6.22,6.11,6.11,803155
2025-06-20,6.12,6.12,5.97,5.97,1386108
2025-06-23,5.96,5.96,5.8,5.91,721844
2025-06-24,5.91,6.13,5.91,6.07,732062
2025-06-25,6.18,6.18,6.01,6.07,678138
2025-06-26,6.07,6.18,6.05,6.12,815765
2025-06-27,6.17,6.24,6.12,6.19,785097
2025-06-30,6.19,6.19,6.01,6.06,505335
2025-07-01,6.06,6.18,6.06,6.1,660899
2025-07-02,6.15,6.16,6.08,6.12,346935
2025-07-03,6.13,6.29,6.12,6.2,1115962
2025-07-04,6.21,6.22,6.09,6.09,890499
2025-07-07,6.03,6.09,5.95,6.04,328767
2025-07-08,5.95,6.03,5.95,5.99,617010
2025-07-09,5.99,6.04,5.94,6.01,323385
2025-07-10,6.01,6.05,5.94,5.96,753732
2025-07-11,5.95,6.05,5.91,6.02,468383
2025-07-14,6.0,6.01,5.94,5.96,415884
2025-07-15,5.96,6.02,5.91,6.02,1059300
2025-07-16,5.98,6.11,5.92,6.05,1255221
2025-07-17,6.05,6.15,6.04,6.12,751055
2025-07-18,6.12,6.12,6.05,6.05,531366
2025-07-21,6.06,6.1,6.04,6.05,297628
2025-07-22,6.05,6.06,5.9,5.92,855604
2025-07-23,5.93,6.02,5.93,5.98,462103
2025-07-24,5.99,6.06,5.92,5.99,769921
2025-07-25,6.02,6.08,5.99,6.02,701812
2025-07-28,6.02,6.08,5.92,6.02,608078
2025-07-29,6.02,6.08,5.99,6.02,578072
2025-07-30,6.0,6.06,5.97,6.05,595213
2025-07-31,6.01,6.02,5.97,5.99,504052
2025-08-01,5.99,5.99,5.83,5.98,572700
2025-08-04,5.97,6.12,5.9,6.09,725432
2025-08-05,6.11,6.18,6.11,6.16,803930
2025-08-06,6.15,6.23,6.15,6.21,1192718
2025-08-07,6.21,6.23,6.12,6.13,942816
2025-08-08,6.07,6.23,6.07,6.19,833524
2025-08-11,6.18,6.18,6.07,6.1,701306
2025-08-12,6.08,6.25,6.08,6.16,871788
2025-08-13,6.25,6.29,6.16,6.2,1066190
2025-08-14,6.17,6.28,6.17,6.22,750146
2025-08-15,6.24,6.71,6.22,6.64,2321779
2025-08-18,6.7,7.0,6.51,6.95,4556355
2025-08-19,6.84,6.94,6.72,6.73,2373542
2025-08-20,6.73,6.74,6.45,6.49,1901455
2025-08-21,6.52,6.8,6.52,6.68,1048888
2025-08-22,6.66,6.66,6.53,6.53,1133637
2025-08-25,6.55,6.66,6.55,6.61,988309
2025-08-26,6.58,6.94,6.51,6.69,1539614
2025-08-27,6.69,6.87,6.62,6.69,1142028
2025-08-28,6.68,6.76,6.6,6.73,1222171
2025-08-29,6.8,6.8,6.6,6.6,888044
2025-09-01,6.6,6.62,6.45,6.46,1052591
2025-09-02,6.46,6.56,6.38,6.39,834992
2025-09-03,6.38,6.44,6.3,6.35,533035
2025-09-04,6.35,6.44,6.35,6.4,754396
2025-09-05,6.4,6.55,6.37,6.47,878740
2025-09-08,6.47,6.57,6.43,6.43,881943
2025-09-09,6.46,6.6,6.38,6.39,932825
2025-09-10,6.42,6.42,6.3,6.32,1118847
2025-09-11,6.35,6.35,6.12,6.12,1515267
2025-09-12,6.15,6.21,6.11,6.13,703134
2025-09-15,6.13,6.16,6.07,6.1,454874
2025-09-16,6.1,6.17,6.07,6.11,503574
2025-09-17,6.11,6.27,6.11,6.16,1630897
2025-09-18,6.16,6.48,6.15,6.46,1792093
2025-09-19,6.47,6.48,6.3,6.3,1425881
2025-09-22,6.38,6.55,6.34,6.46,1085016
2025-09-23,6.48,6.53,6.36,6.47,1128336
2025-09-24,6.47,6.47,6.33,6.37,1030255
2025-09-25,6.37,7.0,6.37,7.0,3831717
2025-09-26,7.48,7.48,6.56,6.66,7813813
2025-09-30,6.66,6.75,6.6,6.72,1409170
2025-10-01,6.76,6.95,6.72,6.77,2006635
2025-10-02,6.81,6.88,6.62,6.63,1438961
2025-10-03,6.65,6.82,6.62,6.75,1253847
2025-10-07,6.76,7.1,6.76,7.01,3095736
2025-10-08,6.98,7.07,6.9,6.91,1950973
2025-10-09,6.95,7.1,6.95,6.99,2102610
2025-10-13,6.8,6.82,6.6,6.78,1783251
2025-10-14,6.8,6.92,6.59,6.7,2278268
2025-10-15,6.7,6.7,6.58,6.58,1205308
2025-10-16,6.7,6.77,6.61,6.7,983166
2025-10-17,6.73,6.75,6.65,6.67,717071
2025-10-20,6.67,6.72,6.59,6.65,758028
2025-10-21,6.73,6.95,6.7,6.76,1626327
2025-10-22,6.69,6.78,6.69,6.74,815740
2025-10-23,6.72,6.76,6.65,6.67,791194
2025-10-27,6.69,6.75,6.58,6.71,1580177
2025-10-28,6.71,6.73,6.61,6.62,808038
2025-10-29,6.65,6.67,6.58,6.62,1151865
2025-10-30,6.61,6.72,6.55,6.59,1132993
2025-10-31,6.6,6.6,6.4,6.41,1105398
2025-11-03,6.48,6.48,6.2,6.2,1483192
2025-11-04,6.23,6.25,6.12,6.13,1023087
2025-11-05,6.09,6.15,6.03,6.12,911334
2025-11-06,6.15,6.4,6.15,6.34,805922
2025-11-07,6.34,6.36,6.2,6.36,449085
2025-11-10,6.39,6.39,6.21,6.29,683870
2025-11-11,6.35,6.91,6.3,6.91,5412176
2025-11-12,6.91,7.1,6.8,6.87,3949728
2025-11-13,6.9,7.45,6.9,7.27,5309997
2025-11-14,7.39,7.41,7.15,7.17,3549071
2025-11-17,7.3,7.4,7.04,7.09,2004290
2025-11-18,7.06,7.06,6.85,6.88,1664582
2025-11-19,6.96,6.96,6.7,6.72,1339112
2025-11-20,6.8,6.95,6.74,6.88,789679
2025-11-21,6.85,6.85,6.6,6.62,1137227
2025-11-24,6.65,6.73,6.4,6.54,914133
2025-11-25,6.58,6.78,6.57,6.68,1438743
2025-11-26,6.68,6.78,6.6,6.69,1277711
2025-11-27,6.7,6.76,6.6,6.73,626029
2025-11-28,6.8,6.91,6.77,6.9,1111880
2025-12-01,6.97,6.97,6.75,6.82,442191
2025-12-02,6.85,6.99,6.8,6.85,699089
2025-12-03,6.92,7.05,6.92,7.02,1181587
2025-12-04,7.1,7.1,6.96,6.98,579670
2025-12-05,6.98,7.0,6.85,6.91,483451
2025-12-08,6.98,6.98,6.81,6.94,730262
2025-12-09,6.94,6.95,6.85,6.87,781783
2025-12-10,6.87,6.95,6.75,6.75,1169388
2025-12-11,6.8,6.82,6.66,6.7,849493
2025-12-12,6.73,7.03,6.73,7.02,1966308
2025-12-15,7.02,7.2,6.96,7.15,2553130
2025-12-16,7.1,7.38,7.07,7.2,2277696
2025-12-17,7.28,7.92,7.28,7.92,6118276
2025-12-18,8.41,8.41,7.3,7.39,9447851
2025-12-19,7.25,7.5,7.17,7.36,2811669
2025-12-22,7.41,7.41,7.23,7.35,1770292
2025-12-23,7.42,7.67,7.32,7.36,1846423
2025-12-24,7.35,7.45,7.26,7.33,1113743
2025-12-26,7.27,7.4,7.27,7.36,1030192
2025-12-29,6.63,6.63,6.63,6.63,3319827
2025-12-30,5.97,5.97,5.97,5.97,4115806
2025-12-31,5.38,6.52,5.38,6.16,27971741
