date,open,high,low,close,volume
2025-03-27,19.8,19.85,19.6,19.7,187815
2025-03-28,19.4,19.45,18.9,19.0,325149
2025-03-31,18.75,18.95,18.5,18.9,244147
2025-04-01,18.8,19.45,18.6,19.25,281297
2025-04-02,19.0,19.3,19.0,19.1,102344
2025-04-07,17.2,17.2,17.2,17.2,146756
2025-04-08,16.25,16.8,16.25,16.5,515749
2025-04-09,16.05,16.25,14.85,15.0,1356099
2025-04-10,16.4,16.5,16.1,16.5,195997
2025-04-11,16.45,16.45,15.8,16.25,306287
2025-04-14,16.4,16.95,16.35,16.4,244835
2025-04-15,16.55,17.1,16.55,17.1,183490
2025-04-16,17.1,17.1,16.65,16.8,168932
2025-04-17,16.55,16.8,16.45,16.65,156533
2025-04-18,16.65,16.85,16.65,16.75,71026
2025-04-21,16.75,16.75,16.4,16.4,70624
2025-04-22,16.45,16.7,16.25,16.25,99125
2025-04-23,16.45,17.0,16.45,16.65,182127
2025-04-24,16.8,17.0,16.7,16.75,201252
2025-04-25,17.0,17.05,16.75,16.95,207051
2025-04-28,17.0,17.15,16.8,16.8,47803
2025-04-29,17.0,17.3,16.95,17.2,119286
2025-04-30,17.05,17.25,16.9,17.1,155062
2025-05-02,17.15,17.35,17.05,17.3,59325
2025-05-05,17.4,17.95,17.4,17.7,255693
2025-05-06,17.85,17.85,17.6,17.75,102448
2025-05-07,17.75,17.9,17.7,17.9,64977
2025-05-08,17.95,18.0,17.85,17.95,45696
2025-05-09,18.0,18.1,17.9,18.0,88258
2025-05-12,18.15,18.2,17.85,18.0,74426
2025-05-13,17.95,18.1,17.85,18.0,114879
2025-05-14,18.0,18.05,17.8,17.9,122574
2025-05-15,17.9,18.05,17.75,17.8,81925
2025-05-16,18.0,18.1,17.7,17.85,463254
2025-05-19,17.9,17.9,17.4,17.4,256638
2025-05-20,17.55,17.55,17.25,17.4,83598
2025-05-21,17.5,17.7,17.15,17.7,94570
2025-05-22,17.5,17.7,17.3,17.35,61724
2025-05-23,17.25,17.5,17.25,17.4,82388
2025-05-26,17.4,17.8,17.4,17.75,143834
2025-05-27,17.7,17.95,17.6,17.65,152537
2025-05-28,17.7,17.9,17.5,17.5,196342
2025-05-29,17.7,17.75,17.45,17.75,64541
2025-06-02,17.55,17.65,17.1,17.25,165686
2025-06-03,17.3,17.3,17.05,17.1,58291
2025-06-04,17.25,17.55,17.2,17.35,106691
2025-06-05,17.3,17.4,17.3,17.35,14025
2025-06-06,17.35,17.7,17.3,17.5,82178
2025-06-09,17.55,17.6,17.2,17.3,40081
2025-06-10,17.4,17.65,17.3,17.3,93954
2025-06-11,17.5,17.7,17.4,17.45,192585
2025-06-12,17.4,17.55,17.3,17.3,46112
2025-06-13,17.25,17.45,16.7,17.0,274216
2025-06-16,17.15,17.3,16.95,17.3,57180
2025-06-17,17.3,17.4,17.0,17.1,56558
2025-06-18,17.1,17.2,16.95,16.95,100664
2025-06-19,17.0,17.0,16.55,16.6,189375
2025-06-20,16.6,16.6,15.7,16.15,206841
2025-06-23,15.9,15.9,15.55,15.8,213660
2025-06-24,16.0,16.55,16.0,16.45,126630
2025-06-25,16.45,16.55,16.3,16.55,51328
2025-06-26,16.6,16.9,16.6,16.75,85959
2025-06-27,16.85,17.0,16.7,16.8,104380
2025-06-30,16.75,16.75,16.4,16.4,76894
2025-07-01,16.35,16.95,16.35,16.8,126926
2025-07-02,16.7,16.75,16.6,16.6,31023
2025-07-03,16.65,16.95,16.65,16.8,77762
2025-07-04,16.65,16.75,16.65,16.75,15658
2025-07-07,16.4,16.65,16.35,16.55,24692
2025-07-08,16.4,16.55,16.4,16.55,30521
2025-07-09,16.55,16.55,16.4,16.45,16880
2025-07-10,16.45,16.45,15.9,16.0,166590
2025-07-11,16.0,16.2,16.0,16.2,98444
2025-07-14,16.15,16.15,15.95,15.95,56290
2025-07-15,16.05,16.2,15.95,16.0,47591
2025-07-16,15.9,16.1,15.9,16.0,86162
2025-07-17,16.0,16.05,15.95,15.95,85971
2025-07-18,16.0,16.1,16.0,16.05,53214
2025-07-21,16.05,16.1,16.0,16.05,31243
2025-07-22,16.05,16.1,15.9,15.9,43581
2025-07-23,16.0,16.05,15.95,15.95,103431
2025-07-24,16.0,16.05,15.9,15.9,49108
2025-07-25,15.9,15.95,15.9,15.9,35214
2025-07-28,15.9,16.1,15.85,15.9,69252
2025-07-29,15.9,15.9,15.55,15.55,180303
2025-07-30,15.65,15.8,15.6,15.65,58850
2025-07-31,15.65,15.65,15.4,15.55,151863
2025-08-01,15.35,15.55,15.35,15.5,50870
2025-08-04,15.45,15.5,15.3,15.45,100821
2025-08-05,15.45,15.5,15.35,15.5,95875
2025-08-06,15.55,15.6,15.55,15.55,44864
2025-08-07,15.6,15.65,15.55,15.6,76381
2025-08-08,15.5,15.65,15.5,15.6,153695
2025-08-11,15.5,15.5,15.4,15.5,60006
2025-08-12,15.55,15.55,15.4,15.45,126894
2025-08-13,15.55,15.65,15.5,15.5,71817
2025-08-14,15.6,15.65,15.45,15.65,105651
2025-08-15,15.6,15.65,15.5,15.55,162222
2025-08-18,15.55,15.7,15.5,15.6,141798
2025-08-19,15.55,15.65,15.5,15.5,90318
2025-08-20,15.8,15.8,15.45,15.5,98612
2025-08-21,15.5,15.6,15.5,15.5,66824
2025-08-22,15.5,15.5,15.35,15.45,197229
2025-08-25,15.55,15.55,15.4,15.4,134171
2025-08-26,15.35,15.4,15.3,15.35,116136
2025-08-27,15.35,15.35,15.3,15.35,95777
2025-08-28,15.35,15.35,15.25,15.35,91774
2025-08-29,15.35,15.35,15.15,15.25,130086
2025-09-01,15.3,15.3,15.0,15.1,131929
2025-09-02,15.1,15.1,15.05,15.1,20610
2025-09-03,15.1,15.15,15.1,15.1,43892
2025-09-04,15.1,15.65,15.1,15.35,246379
2025-09-05,15.35,15.55,15.3,15.45,103185
2025-09-08,15.3,15.5,15.15,15.2,172546
2025-09-09,15.25,15.25,15.05,15.1,189926
2025-09-10,15.1,15.2,14.95,15.0,206710
2025-09-11,15.15,15.2,14.9,15.0,231482
2025-09-12,15.0,15.05,14.95,15.0,101235
2025-09-15,15.0,15.0,14.85,14.9,185070
2025-09-16,14.9,14.95,14.75,14.8,427791
2025-09-17,15.0,15.0,14.7,14.8,284777
2025-09-18,14.9,15.05,14.85,15.05,172947
2025-09-19,15.0,15.05,14.75,14.8,226652
2025-09-22,14.9,14.95,14.65,14.75,232892
2025-09-23,14.8,14.85,14.65,14.7,83736
2025-09-24,14.7,14.8,14.65,14.7,63433
2025-09-25,14.8,15.0,14.7,14.9,125439
2025-09-26,14.9,14.9,14.75,14.75,63650
2025-09-30,14.95,14.95,14.7,14.85,67380
2025-10-01,14.85,14.9,14.8,14.85,95402
2025-10-02,14.9,14.9,14.75,14.75,39631
2025-10-03,14.75,14.75,14.65,14.75,73534
2025-10-07,14.75,14.8,14.65,14.75,140324
2025-10-08,14.8,14.8,14.65,14.7,87899
2025-10-09,14.8,14.8,14.7,14.75,125615
2025-10-13,14.7,14.75,14.55,14.65,126139
2025-10-14,14.65,14.8,14.6,14.75,93197
2025-10-15,14.65,14.75,14.55,14.65,159774
2025-10-16,14.7,14.7,14.55,14.7,64640
2025-10-17,14.7,14.8,14.65,14.75,869291
2025-10-20,14.75,14.8,14.7,14.7,156527
2025-10-21,14.8,14.8,14.65,14.65,37976
2025-10-22,14.7,14.8,14.65,14.7,31748
2025-10-23,14.75,14.8,14.7,14.7,48205
2025-10-27,14.55,14.8,14.55,14.7,335537
2025-10-28,14.8,14.8,14.55,14.55,82777
2025-10-29,14.65,14.75,14.6,14.6,131792
2025-10-30,14.7,14.7,14.5,14.55,95150
2025-10-31,14.65,14.7,14.45,14.7,96241
2025-11-03,14.6,14.6,14.5,14.55,131145
2025-11-04,14.55,14.55,14.45,14.5,271976
2025-11-05,14.5,14.55,14.35,14.5,1132035
2025-11-06,14.65,14.7,14.55,14.6,63378
2025-11-07,14.6,14.65,14.5,14.55,41407
2025-11-10,14.5,14.5,14.4,14.45,137030
2025-11-11,14.45,14.5,14.35,14.4,132889
2025-11-12,14.45,14.7,14.4,14.55,283431
2025-11-13,14.55,14.75,14.5,14.75,215082
2025-11-14,14.65,14.8,14.65,14.7,243474
2025-11-17,14.7,14.75,14.5,14.5,679106
2025-11-18,14.45,14.5,14.35,14.45,530267
2025-11-19,14.6,14.6,14.35,14.45,74977
2025-11-20,14.5,14.55,14.4,14.45,128249
2025-11-21,14.55,14.55,14.4,14.4,40307
2025-11-24,14.45,14.6,14.45,14.6,133125
2025-11-25,14.6,14.7,14.55,14.65,360767
2025-11-26,14.65,14.8,14.6,14.75,103476
2025-11-27,14.6,14.75,14.6,14.75,28553
2025-11-28,14.7,14.8,14.7,14.75,218889
2025-12-01,14.65,14.75,14.65,14.65,41211
2025-12-02,14.65,14.7,14.6,14.6,99207
2025-12-03,14.6,14.7,14.6,14.6,39446
2025-12-04,14.6,14.65,14.55,14.65,129032
2025-12-05,14.65,14.65,14.45,14.55,90881
2025-12-08,14.55,14.55,14.45,14.45,126075
2025-12-09,14.5,14.55,14.5,14.5,38950
2025-12-10,14.45,14.55,14.45,14.5,77618
2025-12-11,14.5,14.5,14.45,14.5,54943
2025-12-12,14.6,14.65,14.5,14.55,348511
2025-12-15,14.55,15.3,14.5,15.25,1379284
2025-12-16,15.2,15.2,14.95,15.1,204387
2025-12-17,15.15,15.2,15.05,15.05,118412
2025-12-18,15.0,15.0,14.85,14.85,89516
2025-12-19,14.85,15.05,14.85,15.0,75963
2025-12-22,15.0,15.05,14.7,14.9,197847
2025-12-23,14.9,14.9,14.8,14.85,23563
2025-12-24,14.9,14.95,14.8,14.8,34437
2025-12-26,14.85,14.9,14.85,14.9,33579
2025-12-29,14.9,15.2,14.9,15.15,218289
2025-12-30,15.1,15.2,15.05,15.15,95678
2025-12-31,15.15,15.15,15.05,15.15,268317
