date,open,high,low,close,volume
2025-04-28,14.75,15.4,14.75,15.4,124016
2025-04-29,15.45,15.7,15.35,15.45,88334
2025-04-30,15.45,15.45,15.2,15.2,20000
2025-05-02,15.2,15.35,15.15,15.25,91874
2025-05-05,15.3,15.65,15.1,15.25,75087
2025-05-06,15.25,15.35,15.2,15.35,45731
2025-05-07,15.3,15.35,15.15,15.2,33601
2025-05-08,15.1,15.2,14.85,15.1,80303
2025-05-09,15.3,15.3,14.95,15.15,70745
2025-05-12,15.15,15.15,14.95,15.15,53850
2025-05-13,15.0,15.0,14.75,14.85,118972
2025-05-14,14.85,14.95,14.7,14.7,92016
2025-05-15,14.7,14.75,14.55,14.7,84697
2025-05-16,14.6,14.65,14.5,14.55,65088
2025-05-19,14.55,14.65,14.2,14.65,120324
2025-05-20,14.6,14.6,14.5,14.6,71207
2025-05-21,14.6,14.7,14.55,14.7,60659
2025-05-22,14.75,14.75,14.65,14.65,14117
2025-05-23,14.6,14.6,14.4,14.45,55995
2025-05-26,14.45,14.55,14.4,14.45,33700
2025-05-27,14.45,14.45,14.2,14.25,55005
2025-05-28,14.35,14.35,13.7,13.9,113545
2025-05-29,13.8,13.95,13.8,13.95,47074
2025-06-02,13.95,14.0,13.55,13.6,25149
2025-06-03,13.45,13.65,13.45,13.65,66400
2025-06-04,13.65,13.7,13.45,13.7,40203
2025-06-05,13.55,13.65,13.35,13.65,47330
2025-06-06,13.65,13.65,13.35,13.6,21410
2025-06-09,13.65,13.65,13.5,13.6,36427
2025-06-10,13.5,13.55,13.4,13.55,52590
2025-06-11,13.55,13.55,13.35,13.5,42056
2025-06-12,13.35,13.35,13.15,13.3,117213
2025-06-13,13.2,13.2,13.1,13.2,39174
2025-06-16,13.15,13.15,12.8,12.85,114898
2025-06-17,13.0,13.1,12.5,12.85,182331
2025-06-18,12.75,13.2,12.65,13.15,175482
2025-06-19,13.15,13.15,12.8,13.15,72396
2025-06-20,12.95,13.15,12.95,13.0,30656
2025-06-23,12.85,12.85,12.65,12.65,18409
2025-06-24,12.65,13.9,12.65,12.9,200997
2025-06-25,12.9,13.3,12.9,13.3,69400
2025-06-26,13.3,13.85,13.25,13.55,185137
2025-06-27,13.7,13.75,13.3,13.4,71619
2025-06-30,13.3,13.3,13.0,13.0,22054
2025-07-01,13.35,13.55,13.15,13.3,62125
2025-07-02,13.25,13.3,13.0,13.2,46117
2025-07-03,13.15,13.3,13.0,13.05,102492
2025-07-04,13.1,13.75,12.8,13.7,249069
2025-07-07,13.5,13.5,13.2,13.2,36155
2025-07-08,13.05,13.15,13.0,13.15,11040
2025-07-09,13.1,13.1,13.0,13.05,19867
2025-07-10,13.05,13.05,12.8,12.8,53380
2025-07-11,12.8,14.05,12.5,13.95,300898
2025-07-14,13.75,13.8,13.35,13.55,58800
2025-07-15,13.65,14.3,13.4,14.1,140224
2025-07-16,13.9,14.3,13.9,14.15,88672
2025-07-17,14.15,14.3,14.05,14.1,34550
2025-07-18,14.05,14.15,13.35,13.8,170620
2025-07-21,13.8,13.85,13.8,13.85,15646
2025-07-22,13.7,13.95,13.6,13.9,32080
2025-07-23,13.9,14.0,13.75,13.75,31278
2025-07-24,13.75,13.75,13.5,13.5,36373
2025-07-25,13.5,13.7,13.4,13.5,53531
2025-07-28,13.35,13.5,13.05,13.5,31126
2025-07-29,13.45,13.45,13.2,13.2,32052
2025-07-30,13.2,13.35,13.15,13.35,44106
2025-07-31,13.4,13.4,12.95,13.3,44324
2025-08-01,13.0,13.1,13.0,13.0,31185
2025-08-04,13.15,13.25,12.9,13.2,32398
2025-08-05,13.05,13.1,12.95,13.1,59054
2025-08-06,13.1,13.2,13.0,13.15,24062
2025-08-07,13.15,13.15,12.95,13.05,20836
2025-08-08,13.0,13.35,12.85,13.1,86718
2025-08-11,12.75,13.1,12.65,13.0,25833
2025-08-12,12.95,12.95,12.8,12.9,25246
2025-08-13,13.35,13.35,12.9,12.9,42196
2025-08-14,12.9,13.0,12.8,12.9,21939
2025-08-15,12.8,13.25,12.75,12.9,131498
2025-08-18,13.05,13.1,12.8,13.0,84398
2025-08-19,12.9,13.0,12.8,12.8,81922
2025-08-20,12.75,12.9,12.65,12.7,46298
2025-08-21,12.7,12.75,12.6,12.7,57332
2025-08-22,12.7,12.7,12.6,12.65,29908
2025-08-25,12.65,12.65,12.5,12.5,136839
2025-08-26,12.5,12.55,12.35,12.4,73218
2025-08-27,12.4,12.65,12.4,12.5,39390
2025-08-28,12.5,12.65,12.35,12.45,34218
2025-08-29,12.45,12.45,12.2,12.45,22457
2025-09-01,12.5,12.5,11.95,12.15,114067
2025-09-02,12.0,12.15,11.9,11.9,42606
2025-09-03,12.0,12.0,11.75,11.9,61601
2025-09-04,11.9,13.0,11.9,12.55,229671
2025-09-05,12.85,12.9,12.4,12.6,100331
2025-09-08,12.65,12.65,11.95,11.95,101475
2025-09-09,11.9,12.0,11.4,11.75,148374
2025-09-10,11.8,11.9,11.5,11.85,89430
2025-09-11,11.8,12.0,11.65,11.85,82122
2025-09-12,11.75,11.95,11.75,11.95,19059
2025-09-15,12.0,12.4,11.65,12.25,57211
2025-09-16,12.35,13.3,12.15,12.25,362879
2025-09-17,12.3,12.4,12.0,12.0,25923
2025-09-18,12.05,12.05,11.8,12.05,172664
2025-09-19,11.85,11.95,11.65,11.95,108604
2025-09-22,11.9,11.9,11.5,11.6,125697
2025-09-23,11.55,11.6,11.45,11.5,71278
2025-09-24,11.75,11.75,11.45,11.5,25130
2025-09-25,11.6,11.6,11.5,11.5,41411
2025-09-26,11.65,11.65,11.25,11.25,100449
2025-09-30,11.25,11.25,11.0,11.05,90631
2025-10-01,11.05,11.1,11.0,11.0,32047
2025-10-02,11.05,11.05,10.9,10.95,54031
2025-10-03,11.0,11.0,10.85,10.85,32919
2025-10-07,10.75,10.85,10.55,10.8,103776
2025-10-08,10.8,10.8,10.6,10.75,22726
2025-10-09,10.7,10.7,10.65,10.65,41776
2025-10-13,10.7,10.7,10.45,10.55,73438
2025-10-14,10.5,10.65,10.45,10.55,57106
2025-10-15,10.55,10.7,10.45,10.7,102344
2025-10-16,10.5,10.6,10.3,10.3,212603
2025-10-17,10.3,10.35,10.15,10.2,73100
2025-10-20,10.2,10.2,10.05,10.05,122857
2025-10-21,10.05,10.2,10.05,10.2,41439
2025-10-22,10.1,10.45,10.1,10.35,135742
2025-10-23,10.2,10.35,10.2,10.3,22942
2025-10-27,10.25,10.3,10.15,10.3,44299
2025-10-28,10.3,10.3,10.1,10.1,54331
2025-10-29,10.4,10.4,9.99,10.15,100768
2025-10-30,10.05,10.1,9.99,10.1,68893
2025-10-31,10.1,10.4,9.98,10.35,122311
2025-11-03,10.15,10.3,10.1,10.3,33236
2025-11-04,10.3,10.45,10.1,10.45,50235
2025-11-05,10.35,10.55,10.1,10.15,100807
2025-11-06,10.1,11.15,10.1,11.15,573745
2025-11-07,11.55,12.25,11.2,12.25,1155606
2025-11-10,12.8,13.45,12.35,12.9,1895905
2025-11-11,13.1,13.1,11.8,12.0,674523
2025-11-12,12.0,12.35,11.65,11.85,123319
2025-11-13,11.8,11.85,11.65,11.7,124460
2025-11-14,11.7,12.5,11.4,12.25,256231
2025-11-17,12.6,12.95,12.05,12.05,214186
2025-11-18,12.15,12.45,12.1,12.2,102502
2025-11-19,12.3,12.3,11.75,12.1,69469
2025-11-20,12.4,12.5,12.0,12.15,43406
2025-11-21,12.25,12.25,11.8,11.8,68470
2025-11-24,12.35,12.35,11.95,12.2,37131
2025-11-25,12.05,12.25,12.0,12.0,28463
2025-11-26,12.1,12.15,11.95,12.15,82138
2025-11-27,12.25,12.35,12.15,12.15,76919
2025-11-28,11.8,12.05,11.6,12.05,177754
2025-12-01,12.0,12.0,11.65,11.7,100240
2025-12-02,11.75,11.75,11.55,11.55,13907
2025-12-03,11.65,11.75,11.45,11.65,67762
2025-12-04,11.8,12.2,11.6,11.6,194498
2025-12-05,11.6,11.6,11.4,11.55,67280
2025-12-08,11.5,11.5,11.25,11.5,97840
2025-12-09,11.45,11.5,11.3,11.5,28784
2025-12-10,11.2,11.5,11.15,11.5,49917
2025-12-11,11.2,11.5,11.1,11.5,68258
2025-12-12,11.5,11.5,11.25,11.25,56081
2025-12-15,11.35,11.35,11.1,11.1,37283
2025-12-16,11.05,11.05,10.9,10.9,145816
2025-12-17,10.8,11.0,10.8,10.8,29100
2025-12-18,10.95,11.0,10.9,10.9,30088
2025-12-19,10.85,11.0,10.85,10.9,16000
2025-12-22,11.0,11.95,11.0,11.95,312165
2025-12-23,11.95,12.55,11.5,11.5,581595
2025-12-24,11.8,12.2,11.65,12.0,188792
2025-12-26,12.4,12.45,11.85,11.95,123196
2025-12-29,11.8,12.8,11.75,12.5,552711
2025-12-30,12.55,12.95,12.0,12.15,184322
2025-12-31,12.3,12.3,12.05,12.1,124720
