date,open,high,low,close,volume
2025-03-05,77.0,77.0,73.1,73.8,32307472
2025-03-06,73.8,74.5,72.3,72.3,16195100
2025-03-07,73.0,75.2,71.4,72.4,30263345
2025-03-10,73.2,74.5,71.5,73.8,17426373
2025-03-11,72.1,74.4,71.8,73.8,14723530
2025-03-12,74.5,75.0,70.4,70.6,23744510
2025-03-13,71.5,72.8,70.2,70.7,20063484
2025-03-14,71.0,76.4,70.0,75.5,45244652
2025-03-17,75.5,75.5,73.1,73.5,17536589
2025-03-18,73.5,74.3,72.5,73.5,10088282
2025-03-19,74.0,74.9,72.6,72.7,15359833
2025-03-20,72.7,73.0,70.8,71.6,12614218
2025-03-21,71.9,72.3,71.0,71.0,6876661
2025-03-24,71.2,72.3,70.8,70.9,5716399
2025-03-25,71.9,71.9,70.0,70.2,5039317
2025-03-26,70.3,71.2,70.1,70.3,2721482
2025-03-27,70.5,71.4,69.0,69.0,8423404
2025-03-28,68.9,69.0,67.0,67.4,8354139
2025-03-31,65.5,66.5,64.4,64.4,6833794
2025-04-01,64.5,66.0,64.1,64.7,5088759
2025-04-02,64.5,66.1,64.1,64.8,2965133
2025-04-07,58.4,58.4,58.4,58.4,436490
2025-04-08,52.6,54.9,52.6,52.6,9850339
2025-04-09,50.2,50.3,47.35,47.35,11377615
2025-04-10,52.0,52.0,51.5,51.9,15671809
2025-04-11,50.1,52.8,48.5,50.8,29850113
2025-04-14,51.8,54.7,51.8,53.0,19080561
2025-04-15,53.4,54.3,53.0,53.7,7484700
2025-04-16,53.2,53.3,51.7,51.7,6991953
2025-04-17,51.4,52.8,51.1,52.0,3577571
2025-04-18,52.7,53.3,52.3,52.6,6904083
2025-04-21,52.3,53.7,50.8,51.0,10952138
2025-04-22,50.3,51.2,49.85,50.6,3480032
2025-04-23,52.2,53.2,51.9,52.9,5069903
2025-04-24,53.4,53.8,52.5,53.1,4960124
2025-04-25,54.1,55.4,52.6,53.1,7841679
2025-04-28,53.8,53.9,53.2,53.6,2281084
2025-04-29,54.0,54.0,53.2,53.3,4051398
2025-04-30,53.4,53.6,52.1,52.3,5551763
2025-05-02,53.2,57.5,53.2,57.5,12793953
2025-05-05,57.4,57.5,54.1,55.0,18052062
2025-05-06,55.5,56.1,54.7,55.1,9036516
2025-05-07,55.3,55.3,53.9,54.0,5411201
2025-05-08,54.4,55.8,54.1,54.9,6136005
2025-05-09,54.3,55.0,54.0,55.0,5823138
2025-05-12,56.7,58.7,56.1,56.7,14971734
2025-05-13,58.5,59.7,57.0,57.7,20413983
2025-05-14,58.0,59.2,57.3,58.4,9513087
2025-05-15,58.5,59.1,57.4,57.4,8640894
2025-05-16,57.4,61.6,57.3,61.0,23748949
2025-05-19,62.3,64.5,60.6,61.5,45617624
2025-05-20,61.6,62.2,60.6,61.4,12046755
2025-05-21,60.2,60.7,59.6,60.0,7869903
2025-05-22,59.1,59.9,58.0,59.5,7874791
2025-05-23,59.6,60.4,58.8,59.0,7613049
2025-05-26,58.9,59.0,57.2,57.2,8370486
2025-05-27,57.5,57.9,57.1,57.2,3555816
2025-05-28,57.7,58.1,55.3,55.7,6731268
2025-05-29,56.3,56.5,55.4,56.3,6808745
2025-06-02,57.3,57.5,55.9,56.2,4746868
2025-06-03,56.5,57.2,56.1,57.0,7851908
2025-06-04,56.9,58.0,56.7,58.0,6473778
2025-06-05,58.0,58.0,55.6,56.1,8736585
2025-06-06,56.9,57.6,56.1,56.9,8688260
2025-06-09,57.0,57.9,56.4,57.7,6391577
2025-06-10,57.7,58.4,57.5,58.0,6172438
2025-06-11,57.9,59.0,57.6,59.0,5116597
2025-06-12,59.3,59.8,58.4,59.4,6411932
2025-06-13,60.0,60.5,59.5,59.6,7127010
2025-06-16,59.4,60.2,59.1,59.5,6280393
2025-06-17,59.7,59.7,57.9,58.3,11606507
2025-06-18,55.0,55.1,53.2,53.4,15396865
2025-06-19,53.4,53.8,51.9,52.2,10094295
2025-06-20,52.2,52.5,50.5,50.9,9934650
2025-06-23,51.2,51.3,50.0,50.4,6391104
2025-06-24,51.4,52.1,51.0,51.6,6317717
2025-06-25,51.9,52.0,50.7,51.0,4983664
2025-06-26,51.1,51.8,50.8,51.0,4655056
2025-06-27,51.5,51.5,50.0,50.1,7588181
2025-06-30,50.1,50.1,48.4,48.4,7830523
2025-07-01,48.5,49.35,48.25,48.25,4723197
2025-07-02,48.55,49.05,48.35,48.8,3184983
2025-07-03,49.5,50.5,48.95,50.1,3796952
2025-07-04,50.2,50.2,49.1,49.3,2586485
2025-07-07,49.3,49.8,48.45,49.2,2163514
2025-07-08,49.3,50.1,48.9,48.95,2952425
2025-07-09,49.0,49.35,48.7,49.1,1423082
2025-07-10,49.0,49.0,48.2,48.6,2075347
2025-07-11,48.95,50.5,48.65,49.8,3713110
2025-07-14,50.6,53.1,50.6,52.0,12231057
2025-07-15,52.8,53.5,51.2,51.4,8707911
2025-07-16,51.9,52.2,51.4,51.6,5283699
2025-07-17,52.5,52.9,51.5,51.9,4040058
2025-07-18,52.7,53.5,52.3,52.4,5987434
2025-07-21,52.3,52.9,52.1,52.4,3194256
2025-07-22,52.4,52.7,51.4,51.5,3837893
2025-07-23,52.0,54.0,52.0,54.0,7359615
2025-07-24,54.8,57.0,54.6,56.4,16115290
2025-07-25,57.2,58.5,56.4,56.7,16421625
2025-07-28,55.8,55.9,54.6,54.8,6079585
2025-07-29,54.6,55.2,53.3,53.8,7090062
2025-07-30,53.7,53.9,52.8,53.0,8852122
2025-07-31,53.3,53.3,51.9,52.2,4348417
2025-08-01,51.8,52.8,51.4,52.4,2752716
2025-08-04,52.0,52.7,51.4,52.4,2253307
2025-08-05,52.4,52.4,51.8,51.9,2607297
2025-08-06,52.2,52.3,51.7,52.0,1646501
2025-08-07,52.4,52.8,52.0,52.2,2502314
2025-08-08,52.7,54.8,52.7,54.6,7653169
2025-08-11,55.5,55.6,53.8,53.9,6010998
2025-08-12,54.4,55.1,54.1,54.3,4272690
2025-08-13,54.8,54.9,53.3,53.7,4435181
2025-08-14,53.7,55.4,53.7,54.5,4787111
2025-08-15,55.0,56.5,54.1,56.3,7974506
2025-08-18,57.1,61.0,56.8,58.8,17898678
2025-08-19,59.7,61.3,58.1,59.2,18966131
2025-08-20,59.4,59.4,57.1,57.1,11141712
2025-08-21,57.6,58.3,56.8,57.2,5358397
2025-08-22,57.0,57.2,56.0,56.3,4783152
2025-08-25,57.2,58.2,56.5,57.5,4653253
2025-08-26,57.3,57.4,56.2,56.2,3822003
2025-08-27,56.8,57.9,56.8,57.0,3542164
2025-08-28,57.4,58.4,57.0,57.3,4954896
2025-08-29,57.4,57.6,56.2,56.3,4648835
2025-09-01,56.0,56.6,54.8,55.3,4984389
2025-09-02,55.5,55.8,54.5,55.6,3279760
2025-09-03,55.2,55.4,54.4,54.8,3625244
2025-09-04,54.8,55.5,54.8,55.2,2047210
2025-09-05,55.5,55.6,54.4,54.6,3245504
2025-09-08,54.5,54.8,53.8,54.0,3177411
2025-09-09,54.5,54.8,54.1,54.3,1803262
2025-09-10,55.0,57.3,55.0,56.8,7140764
2025-09-11,57.1,57.4,56.4,56.5,3811276
2025-09-12,56.9,57.1,56.1,56.5,2678873
2025-09-15,56.8,57.0,56.1,56.5,2156047
2025-09-16,56.8,57.7,56.4,57.3,3413058
2025-09-17,57.3,57.9,56.5,56.6,2712722
2025-09-18,57.1,58.3,57.1,58.0,5260593
2025-09-19,58.5,58.8,57.8,58.4,4156912
2025-09-22,58.6,58.6,55.8,56.5,6538163
2025-09-23,56.0,56.0,54.8,55.3,4508156
2025-09-24,55.9,56.6,55.9,56.1,2379657
2025-09-25,56.1,58.0,56.1,57.9,5565696
2025-09-26,57.8,57.8,56.6,56.8,2708860
2025-09-30,56.5,57.1,56.0,57.1,2568858
2025-10-01,56.5,56.5,55.6,56.3,2458468
2025-10-02,55.5,55.6,54.5,54.6,4793786
2025-10-03,54.1,54.5,53.9,53.9,3356229
2025-10-07,54.2,54.5,53.3,53.8,4723015
2025-10-08,54.2,54.4,53.5,53.8,2936796
2025-10-09,53.7,54.8,53.7,54.3,3218335
2025-10-13,55.0,55.5,53.3,54.8,5610852
2025-10-14,56.7,60.2,56.6,59.0,36132035
2025-10-15,57.3,57.9,55.4,56.3,18732941
2025-10-16,56.3,57.2,56.2,56.9,3701581
2025-10-17,58.0,58.8,56.3,56.3,12817704
2025-10-20,57.1,57.2,56.0,56.2,3253882
2025-10-21,56.6,56.6,56.0,56.4,2468742
2025-10-22,56.6,57.4,56.6,56.8,3708772
2025-10-23,56.6,56.6,56.0,56.2,2337543
2025-10-27,56.1,56.2,54.8,55.3,4651745
2025-10-28,55.6,55.7,54.8,55.0,2159554
2025-10-29,55.0,55.5,54.8,55.1,2188738
2025-10-30,55.6,57.8,55.6,57.2,10793957
2025-10-31,57.5,57.6,55.7,55.7,7282045
2025-11-03,56.2,56.5,54.8,55.0,3795890
2025-11-04,55.0,55.2,53.7,54.1,4180713
2025-11-05,54.1,54.1,53.0,53.9,2398901
2025-11-06,54.7,55.1,54.1,54.4,2029828
2025-11-07,54.8,55.2,54.2,54.3,1733503
2025-11-10,55.5,55.5,54.2,54.9,1830395
2025-11-11,54.9,54.9,53.5,53.6,3999312
2025-11-12,54.0,55.5,54.0,54.5,4010203
2025-11-13,54.0,54.6,53.6,53.7,4490451
2025-11-14,54.1,56.5,53.6,53.7,9948109
2025-11-17,54.0,55.2,53.2,54.7,4822053
2025-11-18,55.1,55.7,54.4,54.6,4646540
2025-11-19,55.5,56.1,54.7,54.9,4860873
2025-11-20,55.5,57.3,55.5,56.9,8309424
2025-11-21,56.8,57.3,54.7,54.9,6574258
2025-11-24,55.5,56.5,55.1,56.5,3454576
2025-11-25,56.5,60.5,56.2,59.2,15944780
2025-11-26,62.6,64.6,60.4,63.1,23813685
2025-11-27,62.8,62.9,59.6,60.4,15901075
2025-11-28,61.1,63.3,60.6,61.4,12451686
2025-12-01,62.5,64.4,61.7,61.9,16464075
2025-12-02,62.2,65.4,61.6,63.5,20552211
2025-12-03,63.7,64.4,62.3,63.3,11775071
2025-12-04,69.6,69.6,69.6,69.6,14754657
2025-12-05,66.3,67.5,62.9,63.2,49570769
2025-12-08,63.2,63.2,61.0,61.8,10164337
2025-12-09,62.2,63.2,60.8,63.0,7352814
2025-12-10,61.7,61.7,60.3,60.8,8913170
2025-12-11,60.3,62.0,59.9,61.2,10524528
2025-12-12,60.4,60.4,58.8,59.1,12535489
2025-12-15,60.2,62.4,59.8,61.2,14043948
2025-12-16,61.5,61.9,60.1,61.7,11740595
2025-12-17,62.3,64.2,61.6,63.0,14699705
2025-12-18,62.5,62.5,60.3,60.9,12970278
2025-12-19,60.9,61.4,60.0,61.4,7039707
2025-12-22,60.8,61.6,60.4,61.6,6074207
2025-12-23,61.1,61.7,60.6,61.2,5676644
2025-12-24,60.9,61.4,60.4,61.0,5814639
2025-12-26,61.0,62.0,60.5,62.0,6630083
2025-12-29,62.1,62.1,61.3,61.4,3428800
2025-12-30,61.4,61.4,60.6,61.1,2606900
2025-12-31,61.2,61.3,60.3,60.4,2835905
