date,open,high,low,close,volume
2025-06-18,13.55,13.55,13.3,13.45,7125799
2025-06-19,13.45,13.65,13.4,13.55,6843667
2025-06-20,13.55,13.6,13.3,13.35,33289827
2025-06-23,13.3,13.4,13.15,13.15,4100461
2025-06-24,13.35,13.35,13.15,13.2,6434172
2025-06-25,13.25,13.5,13.2,13.35,6108840
2025-06-26,13.35,13.55,13.35,13.45,4567143
2025-06-27,13.45,13.7,13.45,13.55,5947066
2025-06-30,13.5,13.6,13.4,13.45,4589481
2025-07-01,13.5,13.65,13.45,13.6,6244249
2025-07-02,13.6,13.65,13.45,13.6,5235940
2025-07-03,13.6,13.8,13.55,13.7,7608147
2025-07-04,13.7,14.35,13.7,14.3,27671322
2025-07-07,14.4,15.7,14.4,15.7,71728503
2025-07-08,17.25,17.25,17.25,17.25,108958673
2025-07-09,16.95,17.15,15.55,15.75,217036772
2025-07-10,15.75,16.3,15.7,16.1,68587648
2025-07-11,16.1,16.65,16.0,16.3,40577769
2025-07-14,16.35,16.35,16.0,16.1,20843028
2025-07-15,16.05,16.25,15.7,16.1,26317652
2025-07-16,15.9,16.2,15.9,16.2,17052962
2025-07-17,16.15,16.5,16.1,16.5,15749423
2025-07-18,16.6,16.7,16.05,16.7,18527812
2025-07-21,16.6,17.1,16.4,16.4,25309349
2025-07-22,16.35,16.45,16.2,16.2,7550186
2025-07-23,16.45,16.55,16.2,16.5,76298141
2025-07-24,16.45,16.6,16.25,16.35,7686269
2025-07-25,16.25,16.35,16.1,16.1,7596033
2025-07-28,16.1,16.1,15.8,15.85,12739518
2025-07-29,15.2,15.25,14.75,14.8,7544839
2025-07-30,14.8,14.9,14.6,14.7,3621815
2025-07-31,14.75,14.8,14.5,14.55,5514802
2025-08-01,14.45,14.6,14.25,14.5,4374599
2025-08-04,14.4,14.7,14.4,14.55,5228847
2025-08-05,14.55,14.75,14.55,14.7,5067355
2025-08-06,14.75,15.0,14.7,14.85,6014589
2025-08-07,14.8,14.9,14.7,14.8,4574811
2025-08-08,14.8,15.1,14.8,15.0,7174063
2025-08-11,15.0,15.2,14.85,15.15,5194967
2025-08-12,15.15,15.45,15.15,15.35,5566371
2025-08-13,15.45,16.0,15.45,15.9,7847600
2025-08-14,16.1,16.3,15.9,16.0,6378536
2025-08-15,16.0,16.3,15.95,16.25,9004273
2025-08-18,16.2,16.25,15.85,16.05,9407618
2025-08-19,15.9,16.05,15.7,15.7,2408984
2025-08-20,15.75,15.9,15.55,15.65,3750245
2025-08-21,15.65,15.8,15.5,15.5,1508477
2025-08-22,15.5,15.8,15.45,15.8,3355439
2025-08-25,15.85,15.9,15.5,15.65,2176033
2025-08-26,15.6,15.7,15.4,15.4,4900201
2025-08-27,15.4,15.7,15.4,15.6,2176292
2025-08-28,15.6,15.85,15.45,15.5,2715145
2025-08-29,15.6,15.75,15.5,15.5,4209930
2025-09-01,15.5,15.7,15.4,15.4,3264616
2025-09-02,15.5,15.6,15.25,15.35,2785702
2025-09-03,15.45,15.5,15.35,15.4,1408306
2025-09-04,15.5,15.5,15.1,15.15,3004748
2025-09-05,15.2,15.3,15.15,15.15,1457358
2025-09-08,15.15,15.25,14.95,15.15,3872484
2025-09-09,15.15,15.35,15.15,15.2,2855667
2025-09-10,15.15,15.3,15.15,15.2,2041246
2025-09-11,15.2,15.25,14.95,15.1,3388707
2025-09-12,15.15,15.35,15.15,15.3,3644081
2025-09-15,15.3,15.35,15.2,15.25,1545263
2025-09-16,15.25,15.3,15.05,15.25,4680293
2025-09-17,15.25,15.35,15.0,15.0,2613987
2025-09-18,15.15,15.2,14.9,15.0,3403849
2025-09-19,15.0,15.05,14.85,14.85,4810850
2025-09-22,14.85,14.9,14.7,14.9,3564127
2025-09-23,14.9,14.9,14.8,14.9,1494897
2025-09-24,14.9,15.05,14.8,14.85,1962869
2025-09-25,14.95,15.0,14.75,14.8,1715603
2025-09-26,14.85,14.85,14.65,14.85,2626580
2025-09-30,14.95,15.4,14.8,15.4,4223332
2025-10-01,15.3,15.3,15.0,15.15,2348512
2025-10-02,15.15,15.2,15.0,15.1,1347220
2025-10-03,15.2,15.25,15.05,15.2,2428269
2025-10-07,15.25,15.35,15.05,15.3,2707947
2025-10-08,15.3,15.5,15.2,15.35,3595234
2025-10-09,15.35,15.4,15.2,15.4,1978719
2025-10-13,15.2,15.45,15.1,15.4,3166839
2025-10-14,15.3,15.5,15.15,15.3,3451508
2025-10-15,15.3,15.35,15.15,15.25,2228183
2025-10-16,15.25,15.5,15.25,15.45,2946291
2025-10-17,15.45,15.6,15.35,15.5,2810633
2025-10-20,15.6,15.6,15.15,15.35,3346416
2025-10-21,15.45,15.45,15.1,15.15,3365104
2025-10-22,15.15,15.4,15.15,15.35,3225525
2025-10-23,15.35,15.45,15.25,15.4,1825968
2025-10-27,15.45,15.5,15.3,15.4,1920112
2025-10-28,15.45,15.45,15.3,15.35,1458999
2025-10-29,15.35,15.4,15.2,15.25,1589710
2025-10-30,15.3,15.3,15.05,15.25,3562829
2025-10-31,15.3,15.35,15.15,15.25,2360321
2025-11-03,15.25,15.6,15.25,15.55,4824306
2025-11-04,15.55,15.85,15.5,15.8,5550803
2025-11-05,15.8,16.05,15.65,15.95,7626362
2025-11-06,16.0,16.1,15.95,16.1,4651429
2025-11-07,16.1,16.15,16.0,16.05,4249113
2025-11-10,16.05,16.1,15.85,16.05,2607725
2025-11-11,16.0,16.1,15.95,16.05,4266421
2025-11-12,16.0,16.1,15.85,15.9,3744585
2025-11-13,15.95,15.95,15.7,15.9,4260584
2025-11-14,15.9,16.05,15.85,15.95,3812572
2025-11-17,15.95,16.1,15.85,16.05,4806301
2025-11-18,15.95,16.1,15.7,15.85,7024029
2025-11-19,15.85,15.85,15.6,15.65,5672884
2025-11-20,15.65,16.0,15.65,15.9,4349656
2025-11-21,15.8,16.05,15.8,15.9,5749387
2025-11-24,15.85,16.25,15.85,16.15,9440450
2025-11-25,16.2,16.3,16.15,16.3,7639790
2025-11-26,16.4,16.4,16.1,16.3,6629919
2025-11-27,16.25,16.75,16.1,16.7,10854695
2025-11-28,16.75,17.05,16.7,16.75,11480340
2025-12-01,16.75,17.1,16.75,17.0,13488204
2025-12-02,17.1,17.25,17.05,17.15,15775788
2025-12-03,17.3,17.3,17.1,17.15,9336314
2025-12-04,17.25,17.25,17.1,17.25,9886779
2025-12-05,17.25,17.25,16.65,16.75,7991760
2025-12-08,16.75,16.8,16.3,16.45,5763534
2025-12-09,16.5,16.65,16.35,16.45,4218702
2025-12-10,16.5,16.6,16.05,16.15,7016457
2025-12-11,16.15,16.25,15.9,15.95,5442441
2025-12-12,16.05,16.15,16.0,16.1,2875680
2025-12-15,16.15,16.25,16.1,16.15,2620043
2025-12-16,16.1,16.45,16.05,16.45,3762400
2025-12-17,16.45,16.75,16.45,16.55,5106419
2025-12-18,16.6,16.65,16.4,16.4,4031576
2025-12-19,16.4,16.6,16.4,16.5,2631679
2025-12-22,16.5,16.65,16.45,16.55,2759636
2025-12-23,16.55,16.65,16.45,16.45,3927995
2025-12-24,16.45,16.45,16.2,16.2,4798499
2025-12-26,16.2,16.25,16.15,16.2,2723670
2025-12-29,16.2,16.4,16.2,16.3,2580334
2025-12-30,16.3,16.4,16.25,16.4,1783225
2025-12-31,16.4,16.55,16.1,16.55,7818615
