date,open,high,low,close,volume
2025-03-10,31.5,31.8,30.9,31.35,476855
2025-03-11,31.5,32.15,30.85,31.7,970309
2025-03-12,32.0,32.3,31.65,32.2,341107
2025-03-13,32.5,32.85,32.1,32.3,851284
2025-03-14,32.3,32.85,32.15,32.8,457320
2025-03-17,33.0,34.45,32.65,33.65,1078405
2025-03-18,33.9,33.95,33.5,33.7,250243
2025-03-19,33.5,33.9,33.3,33.75,301042
2025-03-20,33.6,34.2,33.1,33.65,603118
2025-03-21,33.95,34.55,33.8,33.85,675775
2025-03-24,34.0,34.35,33.8,34.0,240888
2025-03-25,34.5,34.5,33.2,33.8,407287
2025-03-26,34.15,34.15,33.85,33.95,133352
2025-03-27,34.0,34.0,33.35,33.95,235489
2025-03-28,33.95,34.15,33.4,33.55,376877
2025-03-31,33.4,33.45,32.6,33.15,653957
2025-04-01,33.25,34.8,33.25,34.25,706660
2025-04-02,35.05,35.05,34.1,34.5,564098
2025-04-07,31.05,31.05,31.05,31.05,129694
2025-04-08,28.2,29.95,28.2,28.8,1064963
2025-04-09,28.8,28.8,26.4,26.5,1644253
2025-04-10,29.05,29.15,28.4,29.15,258114
2025-04-11,27.95,29.1,27.7,28.75,334161
2025-04-14,29.0,29.45,28.65,28.9,408890
2025-04-15,29.15,30.8,29.15,30.7,472274
2025-04-16,30.45,31.8,30.4,31.55,2011501
2025-04-17,31.55,31.7,30.8,31.65,273798
2025-04-18,31.9,32.3,31.6,32.3,265346
2025-04-21,32.3,32.7,31.9,32.15,285005
2025-04-22,31.6,32.15,31.3,32.0,181132
2025-04-23,32.1,32.25,31.6,32.1,423326
2025-04-24,32.15,32.4,31.85,32.2,191414
2025-04-25,32.5,32.7,32.0,32.05,153041
2025-04-28,31.7,32.3,31.7,32.05,57904
2025-04-29,32.05,32.1,31.8,32.0,38053
2025-04-30,31.95,32.15,30.4,31.45,141992
2025-05-02,31.45,31.5,30.95,30.95,185774
2025-05-05,30.9,30.9,29.0,29.45,336221
2025-05-06,29.05,29.75,29.05,29.5,157430
2025-05-07,29.6,30.1,29.3,29.85,155841
2025-05-08,30.0,30.55,30.0,30.35,181165
2025-05-09,29.95,30.4,29.95,30.1,137637
2025-05-12,30.65,31.1,30.5,30.75,192647
2025-05-13,31.1,31.1,30.25,30.8,353877
2025-05-14,30.95,31.45,30.9,31.1,313498
2025-05-15,31.25,31.7,31.25,31.6,201844
2025-05-16,31.8,31.9,30.7,30.95,547868
2025-05-19,30.95,31.85,30.95,31.2,313125
2025-05-20,31.25,31.55,31.25,31.4,42246
2025-05-21,31.4,31.75,31.35,31.7,101952
2025-05-22,31.35,31.35,31.05,31.1,111833
2025-05-23,31.0,31.65,31.0,31.5,116921
2025-05-26,31.5,31.55,31.1,31.5,168913
2025-05-27,31.55,31.55,31.2,31.2,82589
2025-05-28,31.55,31.6,30.8,30.9,161706
2025-05-29,30.9,31.0,30.75,30.8,53073
2025-06-02,30.4,30.65,30.35,30.35,124531
2025-06-03,30.55,30.6,30.25,30.3,56951
2025-06-04,30.4,30.95,30.3,30.85,101568
2025-06-05,30.9,30.9,30.65,30.75,71021
2025-06-06,30.75,30.95,30.55,30.55,79493
2025-06-09,30.6,31.0,30.6,30.9,167523
2025-06-10,30.9,31.2,30.85,30.95,320336
2025-06-11,29.75,29.8,29.35,29.75,290718
2025-06-12,29.75,29.8,29.35,29.45,150290
2025-06-13,29.35,29.5,28.8,28.85,270343
2025-06-16,28.6,28.9,28.6,28.75,100331
2025-06-17,28.75,29.15,28.75,28.95,52454
2025-06-18,29.05,29.3,28.95,28.95,98214
2025-06-19,28.85,28.85,28.55,28.55,167892
2025-06-20,28.55,28.7,28.3,28.35,160658
2025-06-23,28.1,28.25,27.9,27.95,145423
2025-06-24,28.4,28.55,28.35,28.5,50193
2025-06-25,28.55,28.8,28.5,28.5,55689
2025-06-26,28.6,28.9,28.6,28.6,35230
2025-06-27,28.5,29.15,28.5,28.55,80138
2025-06-30,28.55,29.2,28.55,28.65,66446
2025-07-01,29.1,29.1,28.8,28.9,106169
2025-07-02,29.0,29.05,28.7,28.9,61055
2025-07-03,29.2,29.4,29.15,29.2,117857
2025-07-04,29.65,29.65,29.2,29.25,93280
2025-07-07,29.1,29.25,28.85,28.9,72251
2025-07-08,28.85,28.9,28.35,28.4,115649
2025-07-09,28.3,28.4,27.35,27.35,538263
2025-07-10,27.35,27.7,27.25,27.35,117922
2025-07-11,27.1,27.5,27.1,27.45,119296
2025-07-14,27.5,27.7,27.4,27.4,125041
2025-07-15,27.45,27.45,27.25,27.35,171020
2025-07-16,27.4,27.45,27.3,27.3,103370
2025-07-17,27.65,27.65,27.3,27.5,241396
2025-07-18,27.65,27.65,27.4,27.5,126790
2025-07-21,27.7,27.75,27.55,27.6,101180
2025-07-22,27.8,27.8,27.0,27.05,255194
2025-07-23,27.1,28.0,27.0,28.0,438622
2025-07-24,27.9,28.0,27.6,27.9,238543
2025-07-25,27.75,28.2,27.6,27.75,304237
2025-07-28,27.8,28.3,27.8,27.95,174186
2025-07-29,27.85,29.0,27.85,28.7,305504
2025-07-30,28.95,29.0,28.5,28.9,171495
2025-07-31,28.55,28.9,28.55,28.75,70129
2025-08-01,28.5,29.0,28.4,28.85,220278
2025-08-04,28.5,29.3,28.5,29.15,163796
2025-08-05,28.85,29.7,28.85,29.6,353187
2025-08-06,29.15,30.0,29.15,29.75,162218
2025-08-07,29.7,30.0,29.4,29.7,315909
2025-08-08,29.7,30.0,29.6,29.8,252675
2025-08-11,29.2,29.4,28.7,29.0,379471
2025-08-12,29.0,29.15,28.7,29.0,171557
2025-08-13,29.0,29.5,28.95,28.95,198568
2025-08-14,29.1,29.35,28.85,29.05,133896
2025-08-15,28.95,29.35,28.8,29.3,205206
2025-08-18,29.3,29.4,29.05,29.05,93832
2025-08-19,29.05,30.2,28.85,30.0,359878
2025-08-20,30.2,30.25,29.6,29.9,309014
2025-08-21,30.0,30.3,29.7,29.9,230451
2025-08-22,30.05,30.25,29.75,29.85,117152
2025-08-25,30.0,30.4,29.85,30.4,131648
2025-08-26,30.25,31.2,30.25,31.05,338757
2025-08-27,31.05,31.75,31.05,31.3,360459
2025-08-28,31.3,31.5,31.0,31.15,427157
2025-08-29,31.2,31.55,31.15,31.3,127770
2025-09-01,31.5,31.55,30.7,31.0,194163
2025-09-02,31.05,31.15,30.45,30.75,269463
2025-09-03,30.55,31.0,30.5,30.65,197844
2025-09-04,30.65,31.0,30.55,30.75,188131
2025-09-05,30.85,31.3,30.7,31.0,262840
2025-09-08,30.7,30.9,30.2,30.7,245200
2025-09-09,30.35,30.75,30.2,30.4,236792
2025-09-10,30.4,31.4,30.25,30.8,442636
2025-09-11,30.8,31.3,30.55,30.75,477581
2025-09-12,30.8,31.1,30.5,30.8,227623
2025-09-15,30.55,30.95,30.55,30.8,88248
2025-09-16,30.8,31.4,30.75,30.85,123926
2025-09-17,30.85,31.3,30.8,30.85,120606
2025-09-18,30.85,31.8,30.8,31.5,333973
2025-09-19,32.0,32.3,30.7,30.95,798925
2025-09-22,31.0,31.95,30.7,31.9,453095
2025-09-23,33.2,35.05,33.2,35.05,5020307
2025-09-24,35.0,37.35,34.15,36.75,4868687
2025-09-25,37.5,37.5,35.4,35.6,2039420
2025-09-26,35.6,36.3,35.2,35.65,1194581
2025-09-30,35.7,36.5,34.85,36.25,1103580
2025-10-01,36.7,36.7,35.1,35.4,1304749
2025-10-02,35.45,35.85,35.1,35.65,868790
2025-10-03,35.9,36.65,35.15,35.9,1277230
2025-10-07,36.05,36.7,35.5,35.55,898301
2025-10-08,35.5,36.05,34.95,35.55,596506
2025-10-09,36.0,36.6,35.4,35.55,750744
2025-10-13,35.0,35.85,33.8,35.55,390390
2025-10-14,35.6,36.15,35.2,35.25,660611
2025-10-15,35.35,35.35,34.35,34.4,419182
2025-10-16,34.45,35.35,34.25,34.25,412378
2025-10-17,34.05,34.9,34.0,34.3,417887
2025-10-20,34.9,36.5,34.2,35.75,1265356
2025-10-21,37.5,38.7,36.0,37.5,4970062
2025-10-22,37.4,37.5,35.75,35.95,2074109
2025-10-23,35.75,35.95,35.25,35.7,557105
2025-10-27,35.9,35.9,34.7,35.05,711344
2025-10-28,35.05,35.05,34.2,34.25,594932
2025-10-29,34.3,34.55,34.05,34.25,274003
2025-10-30,34.2,34.3,32.95,33.1,649965
2025-10-31,33.1,33.3,32.65,32.9,478655
2025-11-03,33.15,33.15,32.65,32.9,207160
2025-11-04,32.55,32.85,32.15,32.5,346839
2025-11-05,32.55,32.55,31.7,32.2,230774
2025-11-06,31.8,32.35,31.7,31.9,175351
2025-11-07,32.1,32.25,31.7,31.85,185782
2025-11-10,31.7,33.1,31.7,32.4,334078
2025-11-11,32.45,33.15,32.05,32.15,400020
2025-11-12,32.5,32.8,32.45,32.8,137221
2025-11-13,33.0,33.05,31.3,31.3,597528
2025-11-14,31.0,31.5,30.7,30.75,255459
2025-11-17,30.85,31.05,30.35,30.8,302938
2025-11-18,30.75,30.85,30.3,30.3,232763
2025-11-19,30.3,30.5,30.1,30.1,142937
2025-11-20,30.5,30.7,30.3,30.65,174166
2025-11-21,30.8,30.8,30.05,30.05,88244
2025-11-24,30.1,30.65,29.95,30.25,151424
2025-11-25,30.4,30.65,30.3,30.35,63217
2025-11-26,30.7,30.75,30.55,30.65,68895
2025-11-27,30.5,30.5,30.15,30.25,92517
2025-11-28,30.25,31.15,30.2,30.75,204584
2025-12-01,30.75,31.1,30.4,30.85,250239
2025-12-02,30.85,31.2,30.7,30.8,148987
2025-12-03,30.8,31.65,30.8,31.15,129528
2025-12-04,31.15,31.7,31.15,31.4,128526
2025-12-05,31.4,31.6,31.15,31.2,109636
2025-12-08,31.25,31.5,31.2,31.35,103129
2025-12-09,31.35,31.45,31.0,31.0,155905
2025-12-10,31.45,31.7,30.5,30.55,233753
2025-12-11,30.65,31.0,30.5,30.75,96078
2025-12-12,30.75,31.2,30.75,30.8,156142
2025-12-15,30.6,31.05,30.4,30.7,119361
2025-12-16,30.55,31.8,30.2,30.8,316984
2025-12-17,30.8,31.4,30.8,31.1,120143
2025-12-18,31.1,31.35,31.05,31.05,85703
2025-12-19,31.15,31.3,31.1,31.2,68060
2025-12-22,31.25,31.35,31.15,31.2,106108
2025-12-23,31.4,31.4,30.85,30.9,81423
2025-12-24,30.95,31.5,30.8,30.8,270342
2025-12-26,30.9,31.05,30.7,30.85,121892
2025-12-29,31.3,31.7,30.9,31.3,146201
2025-12-30,31.0,31.0,30.5,30.55,264770
2025-12-31,30.65,30.9,30.25,30.45,209103
