date,open,high,low,close,volume
2025-03-27,62.7,65.6,61.6,63.8,99496959
2025-03-28,63.0,63.0,57.5,57.5,5271028
2025-03-31,52.7,57.5,51.8,51.8,3922461
2025-04-01,53.5,56.9,53.2,54.0,4996392
2025-04-02,54.8,55.5,50.3,52.0,2796493
2025-04-07,46.8,46.8,46.8,46.8,151594
2025-04-08,42.15,46.95,42.15,46.8,3240554
2025-04-09,46.4,48.0,42.15,42.4,3429163
2025-04-10,46.6,46.6,46.6,46.6,509356
2025-04-11,45.9,51.2,44.2,51.2,3011412
2025-04-14,52.6,55.2,52.6,54.0,3275587
2025-04-15,54.9,59.4,54.0,59.4,4091890
2025-04-16,59.4,64.9,59.4,63.9,4696008
2025-04-17,66.2,68.5,57.8,58.3,62612296
2025-04-18,58.3,63.9,55.5,61.0,56215768
2025-04-21,60.5,65.0,59.3,62.8,79452678
2025-04-22,62.2,64.3,60.8,61.5,39494031
2025-04-23,63.5,67.6,63.0,67.6,13126586
2025-04-24,72.0,74.3,70.2,74.3,32974355
2025-04-25,77.0,80.5,72.5,72.8,38570835
2025-04-28,75.6,80.0,73.9,80.0,26919798
2025-04-29,82.0,86.2,77.6,81.0,40983193
2025-04-30,82.5,85.3,78.2,78.8,22529088
2025-05-02,81.0,82.4,76.4,77.1,24168419
2025-05-05,78.5,84.0,74.3,80.8,55528383
2025-05-06,80.8,81.0,78.0,79.0,33079207
2025-05-07,79.9,82.9,77.3,77.7,50369695
2025-05-08,78.9,80.0,76.3,78.0,18928770
2025-05-09,78.0,78.9,71.3,73.0,23409698
2025-05-12,73.5,73.6,71.1,72.9,14019086
2025-05-13,73.5,73.9,69.4,71.4,21149447
2025-05-14,72.0,73.0,70.9,71.7,11786521
2025-05-15,71.5,75.2,71.4,72.2,23811657
2025-05-16,72.4,73.8,71.5,71.9,9130765
2025-05-19,71.9,71.9,66.2,68.6,12526571
2025-05-20,69.5,72.3,69.2,70.1,19960491
2025-05-21,71.1,71.9,68.8,70.0,13425679
2025-05-22,69.5,71.5,69.0,69.7,8493882
2025-05-23,70.0,70.3,65.9,67.1,10178928
2025-05-26,67.5,68.3,65.8,65.8,4691497
2025-05-27,65.8,66.9,63.7,63.8,6673803
2025-05-28,65.2,65.5,61.8,61.8,5204130
2025-05-29,62.5,63.0,60.0,61.1,5020029
2025-06-02,61.2,65.8,60.0,63.5,20343534
2025-06-03,62.3,66.5,62.0,66.0,17760488
2025-06-04,66.8,68.4,65.0,65.8,17780761
2025-06-05,66.3,66.4,63.2,63.2,6434358
2025-06-06,62.8,64.1,62.2,62.7,5273576
2025-06-09,62.4,62.7,60.4,60.5,4634099
2025-06-10,61.3,61.7,59.8,61.2,5517173
2025-06-11,61.3,62.2,60.7,62.0,3968120
2025-06-12,62.8,68.2,62.8,68.2,26821750
2025-06-13,68.5,70.7,65.4,67.4,54460238
2025-06-16,66.6,67.4,65.9,66.3,5884239
2025-06-17,66.5,71.4,65.5,69.6,29880719
2025-06-18,69.8,71.0,69.1,70.6,18748380
2025-06-19,70.5,70.5,66.5,66.5,11137676
2025-06-20,66.5,68.5,63.4,63.4,9316922
2025-06-23,63.0,64.6,61.2,63.5,6959804
2025-06-24,64.0,65.0,63.2,63.2,4564512
2025-06-25,63.5,63.8,62.0,62.7,3390262
2025-06-26,62.7,63.7,62.4,62.4,2277979
2025-06-27,62.3,68.1,62.2,65.0,18027370
2025-06-30,66.0,66.5,63.5,63.5,5123418
2025-07-01,63.2,64.5,62.4,62.5,3724279
2025-07-02,62.5,66.5,62.0,64.3,9727234
2025-07-03,64.2,65.0,63.5,63.8,2775134
2025-07-04,63.5,64.7,61.8,62.2,3241646
2025-07-07,62.0,62.0,60.3,60.5,2053993
2025-07-08,64.0,66.5,63.5,64.0,21693819
2025-07-09,64.1,65.1,62.3,63.5,12650189
2025-07-10,62.4,63.5,62.4,62.6,2062929
2025-07-11,62.7,63.1,61.8,61.8,2265169
2025-07-14,62.2,63.9,61.8,62.5,6131968
2025-07-15,62.4,63.3,61.8,62.1,1843000
2025-07-16,62.1,62.8,61.0,61.5,2337498
2025-07-17,61.2,61.8,60.7,61.1,1421604
2025-07-18,61.6,61.8,60.6,60.9,1463262
2025-07-21,61.0,61.7,60.4,60.5,1708159
2025-07-22,60.3,60.5,54.6,54.8,4725535
2025-07-23,55.7,56.8,54.6,56.3,2881011
2025-07-24,56.5,56.8,54.9,55.3,2175949
2025-07-25,55.0,55.9,54.1,54.1,2021142
2025-07-28,54.3,55.4,53.5,55.4,2397910
2025-07-29,55.0,55.0,53.6,54.8,1346819
2025-07-30,54.8,54.8,53.8,54.3,848452
2025-07-31,54.3,54.7,53.0,53.0,1123473
2025-08-01,53.0,56.9,52.4,55.1,4391820
2025-08-04,55.4,56.5,54.4,55.7,2685852
2025-08-05,56.0,56.5,55.3,55.3,1317601
2025-08-06,55.2,55.7,54.5,55.4,998591
2025-08-07,55.5,56.2,54.4,54.5,942434
2025-08-08,54.9,55.0,53.3,53.6,892569
2025-08-11,54.9,55.9,53.5,54.2,1961980
2025-08-12,54.2,56.2,53.6,54.9,2175343
2025-08-13,55.3,55.5,53.7,54.4,1242051
2025-08-14,54.4,54.5,53.4,53.7,1012251
2025-08-15,53.9,53.9,52.7,52.7,932693
2025-08-18,53.0,53.5,52.8,53.4,851605
2025-08-19,54.0,57.8,53.5,55.0,4677215
2025-08-20,55.0,60.5,54.8,60.5,12500625
2025-08-21,62.7,66.5,60.5,61.1,35332491
2025-08-22,61.1,65.4,60.3,61.6,15154535
2025-08-25,63.0,63.6,60.5,60.5,2858403
2025-08-26,60.5,62.8,60.5,61.0,2326281
2025-08-27,62.0,62.5,60.6,60.7,1788372
2025-08-28,61.0,62.9,59.7,59.7,3069181
2025-08-29,60.1,60.3,56.7,56.7,2122845
2025-09-01,56.3,57.4,53.6,54.1,2471962
2025-09-02,54.2,54.3,51.9,52.4,1597431
2025-09-03,52.0,52.2,51.1,51.1,1432506
2025-09-04,51.5,52.3,51.2,51.2,882724
2025-09-05,51.6,51.7,50.1,50.8,1184797
2025-09-08,51.2,53.0,51.2,52.6,2046243
2025-09-09,52.5,52.5,51.2,51.6,934586
2025-09-10,54.5,56.7,54.2,56.7,2604634
2025-09-11,59.2,60.1,56.4,57.2,10218445
2025-09-12,57.6,59.1,55.4,55.4,4888464
2025-09-15,54.8,54.9,52.9,52.9,1360956
2025-09-16,52.3,52.9,51.3,52.0,1223542
2025-09-17,51.9,52.5,51.5,52.0,792109
2025-09-18,52.1,52.4,51.5,51.6,937941
2025-09-19,52.6,53.3,51.9,52.0,971328
2025-09-22,52.5,52.6,51.6,51.8,644580
2025-09-23,52.6,52.8,51.6,52.0,836601
2025-09-24,51.8,53.0,51.1,52.1,804793
2025-09-25,52.1,52.8,51.6,51.6,651953
2025-09-26,51.5,55.9,51.5,53.0,8310203
2025-09-30,54.5,54.5,52.6,53.0,1982018
2025-10-01,53.3,53.3,51.7,51.9,1110155
2025-10-02,52.0,54.8,50.9,51.8,4208931
2025-10-03,51.8,52.4,51.5,52.0,728858
2025-10-07,52.0,52.8,51.5,51.9,523514
2025-10-08,51.8,54.1,51.8,51.8,2028962
2025-10-09,51.9,52.2,51.7,52.0,621198
2025-10-13,47.25,50.4,47.25,49.1,899250
2025-10-14,49.35,49.75,46.0,46.4,1000411
2025-10-15,47.05,47.2,46.4,46.4,495619
2025-10-16,46.5,47.3,46.5,47.15,473535
2025-10-17,46.5,46.65,45.4,45.4,648521
2025-10-20,45.65,45.75,45.3,45.75,447663
2025-10-21,46.0,47.35,45.75,45.85,761095
2025-10-22,46.3,46.4,45.85,46.15,429936
2025-10-23,47.5,48.35,46.05,46.05,1495175
2025-10-27,46.5,46.55,45.1,45.4,606837
2025-10-28,45.4,47.5,45.4,46.75,1654649
2025-10-29,47.0,47.1,45.7,45.7,535625
2025-10-30,45.75,46.2,43.0,43.55,956622
2025-10-31,44.0,45.2,43.75,44.7,994445
2025-11-03,44.9,45.5,44.2,45.25,474727
2025-11-04,45.1,45.1,44.0,44.9,422554
2025-11-05,45.8,46.9,43.6,43.6,1715408
2025-11-06,43.8,44.5,43.5,43.7,458923
2025-11-07,43.1,43.6,42.75,42.95,428988
2025-11-10,43.2,43.55,42.3,43.55,602421
2025-11-11,44.15,44.15,43.3,43.7,458848
2025-11-12,44.25,44.7,44.0,44.5,517758
2025-11-13,44.5,44.65,42.75,42.85,533552
2025-11-14,42.4,43.95,42.2,43.4,882359
2025-11-17,43.85,43.85,42.2,42.3,548685
2025-11-18,42.75,42.75,41.15,41.2,724047
2025-11-19,41.25,41.6,40.85,41.0,431524
2025-11-20,41.7,42.6,41.45,42.6,603482
2025-11-21,42.6,44.05,41.15,41.2,1493782
2025-11-24,42.8,42.8,41.1,42.0,389099
2025-11-25,42.45,43.5,42.3,43.5,586500
2025-11-26,43.55,44.9,43.55,44.25,950340
2025-11-27,44.4,45.2,43.65,43.75,523066
2025-11-28,44.0,44.2,43.55,43.95,357804
2025-12-01,44.2,45.0,43.8,43.8,494496
2025-12-02,44.5,44.5,42.8,43.5,402635
2025-12-03,43.6,44.05,43.3,43.45,227587
2025-12-04,43.8,44.7,43.55,44.4,478398
2025-12-05,44.95,44.95,43.35,43.6,367016
2025-12-08,43.8,44.0,43.1,43.85,233245
2025-12-09,43.8,43.85,43.2,43.55,171873
2025-12-10,45.3,46.6,43.5,43.65,1747930
2025-12-11,43.85,44.55,42.0,42.05,650840
2025-12-12,42.05,42.4,41.5,41.5,230428
2025-12-15,41.05,41.45,40.6,41.0,270033
2025-12-16,41.15,41.15,39.9,40.25,528163
2025-12-17,40.95,44.25,40.9,44.25,1068190
2025-12-18,44.25,44.25,40.8,41.25,4973637
2025-12-19,41.95,42.7,41.25,42.4,1187480
2025-12-22,42.7,43.95,42.65,43.85,1204289
2025-12-23,44.15,44.15,42.7,42.9,437874
2025-12-24,43.0,43.1,41.65,42.05,515548
2025-12-26,42.4,42.4,41.6,42.35,417444
2025-12-29,42.6,42.8,42.0,42.0,224682
2025-12-30,41.75,42.0,41.3,41.9,290072
2025-12-31,41.9,41.9,41.05,41.4,282341
