date,open,high,low,close,volume
2025-01-02,13.85,15.25,13.7,15.25,4458790
2025-01-03,15.15,15.65,14.8,14.8,6554013
2025-01-06,15.1,15.9,14.55,14.65,6588889
2025-01-07,14.85,15.15,14.3,14.3,1694590
2025-01-08,14.15,14.7,14.05,14.5,1101926
2025-01-09,14.5,14.9,14.3,14.55,1489911
2025-01-10,14.55,14.9,14.2,14.3,801153
2025-01-13,14.25,14.4,13.8,14.3,1291207
2025-01-14,14.2,14.7,14.1,14.7,802129
2025-01-15,14.7,14.95,14.55,14.55,761557
2025-01-16,14.8,14.95,14.35,14.6,950276
2025-01-17,14.6,14.65,14.2,14.25,638282
2025-01-20,14.3,14.3,13.9,14.1,1039044
2025-01-21,14.1,14.35,13.95,14.25,610336
2025-01-22,14.3,14.3,14.0,14.2,541621
2025-02-03,14.0,14.4,13.65,14.3,739837
2025-02-04,14.3,14.55,14.05,14.2,502069
2025-02-05,14.25,14.65,14.2,14.5,618197
2025-02-06,14.5,14.85,14.5,14.8,530619
2025-02-07,14.75,14.8,14.4,14.4,702899
2025-02-10,14.4,14.4,14.05,14.1,692343
2025-02-11,14.2,14.65,14.1,14.6,879886
2025-02-12,14.65,14.95,14.4,14.4,961697
2025-02-13,14.5,14.95,14.3,14.7,878857
2025-02-14,14.8,15.05,14.5,14.85,842811
2025-02-17,14.85,14.9,14.65,14.7,547835
2025-02-18,14.8,14.9,14.5,14.65,688449
2025-02-19,14.75,14.9,14.65,14.8,884289
2025-02-20,14.95,15.0,14.7,14.7,541641
2025-02-21,14.75,15.2,14.6,15.0,1039471
2025-02-24,15.1,15.35,14.9,14.9,693158
2025-02-25,14.85,15.0,14.7,14.85,618347
2025-02-26,14.85,14.95,14.65,14.7,1397206
2025-02-27,14.75,14.95,14.15,14.15,1522356
2025-03-03,14.1,14.3,13.95,14.2,620760
2025-03-04,14.2,14.35,13.85,14.3,503382
2025-03-05,14.4,14.4,14.15,14.3,309278
2025-03-06,14.25,14.35,14.0,14.0,507731
2025-03-07,14.0,14.1,13.8,13.85,478429
2025-03-10,13.9,14.1,13.8,13.85,426436
2025-03-11,13.95,14.1,13.25,14.0,855681
2025-03-12,14.1,15.15,13.9,14.6,2592495
2025-03-13,14.75,14.9,13.95,14.35,1747487
2025-03-14,14.3,14.55,14.0,14.5,696879
2025-03-17,14.5,14.7,14.3,14.35,343162
2025-03-18,14.4,14.6,14.3,14.5,480668
2025-03-19,14.5,14.6,14.35,14.5,395752
2025-03-20,14.55,15.0,14.55,14.6,1313200
2025-03-21,14.65,15.15,14.65,14.95,1135075
2025-03-24,15.1,15.3,14.75,15.0,1305239
2025-03-25,15.05,15.2,14.7,14.85,761573
2025-03-26,15.2,16.3,15.2,16.3,3323590
2025-03-27,17.0,17.15,15.6,15.7,16901792
2025-03-28,15.65,16.5,15.15,15.3,6756302
2025-03-31,15.05,15.7,14.25,14.55,4535661
2025-04-01,14.8,15.3,14.6,14.6,1831585
2025-04-02,14.45,14.9,14.15,14.9,1479602
2025-04-07,13.45,13.45,13.45,13.45,123580
2025-04-08,12.15,12.4,12.15,12.15,1048042
2025-04-09,11.55,11.6,10.95,10.95,1518255
2025-04-10,11.8,12.0,11.4,11.8,3052206
2025-04-11,10.9,11.05,10.65,10.95,3462842
2025-04-14,11.2,11.6,10.9,11.0,1504865
2025-04-15,11.25,11.8,11.25,11.7,1922204
2025-04-16,11.7,11.7,11.1,11.2,1323146
2025-04-17,11.05,11.35,10.7,11.05,1196691
2025-04-18,11.05,11.15,10.9,10.95,660666
2025-04-21,11.0,11.0,10.5,10.5,767646
2025-04-22,10.3,10.65,10.2,10.3,678183
2025-04-23,10.7,10.9,10.6,10.75,623539
2025-04-24,10.95,10.95,10.65,10.75,494123
2025-04-25,10.95,11.1,10.95,11.05,604481
2025-04-28,11.1,11.8,11.1,11.6,1819549
2025-04-29,11.65,12.1,11.6,12.0,946015
2025-04-30,12.25,12.25,11.6,11.6,1244059
2025-05-02,11.8,12.1,11.8,11.95,794122
2025-05-05,12.2,12.25,11.55,11.6,867231
2025-05-06,11.6,11.85,11.6,11.6,290597
2025-05-07,11.65,11.75,11.5,11.65,322158
2025-05-08,11.75,11.9,11.75,11.8,272112
2025-05-09,11.8,12.0,11.7,11.9,430502
2025-05-12,11.9,12.45,11.9,12.15,700601
2025-05-13,12.45,12.8,12.15,12.4,859491
2025-05-14,12.45,12.7,12.35,12.35,854718
2025-05-15,12.4,12.5,12.15,12.45,644153
2025-05-16,12.55,12.55,12.25,12.25,403407
2025-05-19,12.25,12.35,12.05,12.15,388613
2025-05-20,12.25,12.3,11.85,11.95,505984
2025-05-21,12.1,12.15,12.0,12.1,278664
2025-05-22,12.0,12.1,11.85,12.0,198784
2025-05-23,12.1,12.2,11.95,12.0,287301
2025-05-26,12.0,12.15,11.85,12.0,227917
2025-05-27,12.1,12.2,11.85,11.9,172633
2025-05-28,12.0,12.1,11.95,12.0,204698
2025-05-29,12.1,12.1,11.95,12.05,150446
2025-06-02,12.0,12.0,11.25,11.35,455097
2025-06-03,11.4,11.6,11.35,11.45,301213
2025-06-04,11.65,11.75,11.45,11.65,308624
2025-06-05,11.6,11.85,11.55,11.65,194635
2025-06-06,11.7,11.7,11.35,11.5,334642
2025-06-09,11.6,11.6,11.15,11.3,483449
2025-06-10,11.25,11.8,11.25,11.75,398992
2025-06-11,11.7,11.8,11.55,11.8,246095
2025-06-12,11.8,11.85,11.6,11.65,249499
2025-06-13,11.5,11.5,11.15,11.3,531766
2025-06-16,11.3,11.35,11.1,11.3,238172
2025-06-17,11.35,11.6,11.2,11.25,207252
2025-06-18,11.35,11.35,11.2,11.25,230252
2025-06-19,11.25,11.25,10.8,10.95,537001
2025-06-20,10.95,11.15,10.7,11.05,435453
2025-06-23,10.9,10.9,10.6,10.8,254255
2025-06-24,10.8,11.3,10.8,11.2,318541
2025-06-25,11.1,11.3,11.0,11.1,181504
2025-06-26,11.3,11.3,11.15,11.15,163689
2025-06-27,11.2,11.25,11.1,11.1,182231
2025-06-30,11.15,11.65,10.8,11.65,847806
2025-07-01,11.45,11.6,11.15,11.2,962922
2025-07-02,11.25,11.3,11.2,11.25,120306
2025-07-03,11.3,11.45,11.15,11.3,346294
2025-07-04,11.4,11.4,11.05,11.05,299114
2025-07-07,11.1,11.2,10.9,11.0,138095
2025-07-08,11.0,11.0,10.8,10.85,329122
2025-07-09,10.85,10.95,10.8,10.8,253658
2025-07-10,10.9,10.9,10.65,10.7,267862
2025-07-11,10.75,10.85,10.65,10.7,270180
2025-07-14,10.65,10.8,10.5,10.55,249011
2025-07-15,10.6,10.75,10.55,10.6,136762
2025-07-16,10.65,10.75,10.6,10.7,131713
2025-07-17,10.7,10.85,10.7,10.7,190741
2025-07-18,10.85,11.0,10.75,10.75,372468
2025-07-21,10.75,10.9,10.65,10.7,199324
2025-07-22,10.75,10.75,10.5,10.5,302310
2025-07-23,10.55,10.75,10.55,10.65,160271
2025-07-24,10.7,10.7,10.5,10.55,210765
2025-07-25,10.55,10.65,10.45,10.5,296509
2025-07-28,10.6,10.65,10.4,10.5,182408
2025-07-29,10.55,10.7,10.15,10.2,687685
2025-07-30,10.35,11.2,10.35,11.15,4860798
2025-07-31,11.45,12.0,11.4,11.5,7190025
2025-08-01,11.2,12.35,11.05,11.9,4829429
2025-08-04,11.8,12.05,11.5,11.95,2035723
2025-08-05,12.4,12.8,11.95,12.1,2404935
2025-08-06,12.05,12.55,11.8,12.5,3571820
2025-08-07,12.6,12.8,12.05,12.15,2695825
2025-08-08,12.2,12.3,11.75,11.75,1227223
2025-08-11,11.75,12.0,11.65,11.7,792803
2025-08-12,11.7,11.9,11.55,11.6,876416
2025-08-13,11.7,12.2,11.7,11.85,1695880
2025-08-14,11.95,12.25,11.85,11.85,950512
2025-08-15,11.95,12.1,11.6,11.75,1556463
2025-08-18,11.85,12.4,11.75,12.15,1361433
2025-08-19,12.15,12.55,12.0,12.1,1626038
2025-08-20,12.1,12.1,11.8,12.0,781376
2025-08-21,12.05,12.65,12.05,12.2,1695448
2025-08-22,12.35,12.7,12.25,12.25,1895670
2025-08-25,12.45,12.75,12.45,12.6,1817048
2025-08-26,12.7,12.7,12.3,12.3,868000
2025-08-27,12.3,12.4,12.2,12.2,850234
2025-08-28,12.2,12.3,12.05,12.1,753102
2025-08-29,12.2,12.2,11.9,11.9,672690
2025-09-01,12.15,12.6,11.85,11.85,1433567
2025-09-02,11.9,12.0,11.7,11.95,596270
2025-09-03,11.95,12.15,11.8,11.8,415519
2025-09-04,12.0,12.3,11.9,11.95,827879
2025-09-05,12.1,12.1,11.8,11.95,347037
2025-09-08,12.0,12.1,11.85,12.1,282826
2025-09-09,12.1,12.35,12.05,12.2,744763
2025-09-10,12.2,13.4,12.15,13.4,6013130
2025-09-11,13.85,14.7,13.4,14.4,16771334
2025-09-12,14.2,14.85,13.8,13.9,6721489
2025-09-15,13.8,13.9,13.2,13.2,3499204
2025-09-16,13.35,13.8,13.1,13.1,2732173
2025-09-17,13.2,13.4,13.0,13.05,1760047
2025-09-18,13.25,13.45,13.05,13.2,1647311
2025-09-19,13.2,13.2,12.85,12.9,1331291
2025-09-22,13.15,13.3,12.9,13.2,1029012
2025-09-23,13.3,14.5,13.2,14.5,8040023
2025-09-24,14.25,15.05,13.8,14.25,14062805
2025-09-25,14.35,14.65,13.85,13.95,3149930
2025-09-26,13.9,14.0,13.2,13.45,2496376
2025-09-30,13.55,13.7,13.4,13.45,1210381
2025-10-01,13.4,14.15,13.35,13.6,2482628
2025-10-02,13.75,14.25,13.7,13.75,2668367
2025-10-03,13.85,14.2,13.65,14.0,1791170
2025-10-07,14.15,14.25,13.9,14.0,1861718
2025-10-08,14.0,14.0,13.45,13.55,1231774
2025-10-09,13.6,13.85,13.25,13.3,1252219
2025-10-13,12.35,13.1,12.35,12.95,1411451
2025-10-14,13.05,13.25,12.5,12.7,1153350
2025-10-15,12.75,12.75,12.55,12.6,452460
2025-10-16,12.6,13.0,12.6,12.75,610028
2025-10-17,12.65,12.85,12.6,12.6,325848
2025-10-20,12.9,13.5,12.8,13.2,1793447
2025-10-21,13.4,13.45,12.9,12.95,883562
2025-10-22,13.05,13.05,12.8,13.0,450578
2025-10-23,12.85,12.95,12.8,12.85,319388
2025-10-27,12.95,13.0,12.6,12.65,646369
2025-10-28,12.7,12.7,12.2,12.3,699249
2025-10-29,12.4,12.55,12.35,12.4,296415
2025-10-30,12.5,12.5,12.2,12.25,305031
2025-10-31,12.25,12.35,12.2,12.2,260704
2025-11-03,12.35,12.35,12.1,12.2,315587
2025-11-04,12.2,12.2,11.8,11.8,477906
2025-11-05,11.7,12.0,11.25,11.95,552540
2025-11-06,12.15,12.15,12.0,12.0,248821
2025-11-07,11.9,12.0,11.75,11.8,330736
2025-11-10,12.3,12.6,12.2,12.4,1078175
2025-11-11,12.3,12.4,12.1,12.1,610137
2025-11-12,12.1,12.5,12.1,12.4,635104
2025-11-13,12.4,12.75,12.2,12.3,918015
2025-11-14,12.05,12.3,12.0,12.0,617890
2025-11-17,11.95,11.95,11.35,11.35,953575
2025-11-18,11.4,11.45,11.2,11.2,316207
2025-11-19,11.3,11.4,11.1,11.15,406844
2025-11-20,11.35,11.55,11.2,11.2,329334
