date,open,high,low,close,volume
2025-03-26,14.45,14.45,14.25,14.25,409160
2025-03-27,14.25,14.25,13.95,14.0,854071
2025-03-28,14.1,14.1,13.35,13.5,1450789
2025-03-31,12.95,13.1,12.55,12.6,1909567
2025-04-01,12.55,12.9,12.5,12.8,851746
2025-04-02,12.75,12.95,12.5,12.9,659063
2025-04-07,11.65,11.65,11.65,11.65,229598
2025-04-08,10.5,10.7,10.5,10.5,1969164
2025-04-09,9.85,10.2,9.45,9.45,2786600
2025-04-10,10.1,10.35,10.1,10.35,1067015
2025-04-11,10.35,10.7,9.88,10.65,1344106
2025-04-14,10.9,11.5,10.85,11.0,1708743
2025-04-15,11.15,11.5,11.15,11.45,626681
2025-04-16,11.3,11.4,11.0,11.0,758189
2025-04-17,10.85,11.15,10.7,11.0,563708
2025-04-18,11.0,11.25,10.95,11.0,377185
2025-04-21,11.1,11.1,10.7,10.75,371644
2025-04-22,10.65,11.8,10.65,11.8,2746133
2025-04-23,12.9,12.95,11.9,12.5,7816044
2025-04-24,12.55,12.6,12.25,12.35,1996635
2025-04-25,12.55,12.7,12.35,12.4,1284854
2025-04-28,12.55,12.55,12.2,12.4,1047306
2025-04-29,12.9,13.0,12.45,12.5,1959246
2025-04-30,12.45,12.6,12.1,12.15,1071956
2025-05-02,12.25,12.6,12.2,12.45,1136342
2025-05-05,12.6,12.7,11.95,12.1,1155468
2025-05-06,12.05,12.2,11.85,12.1,880943
2025-05-07,12.1,12.15,11.95,12.0,356049
2025-05-08,12.05,12.25,11.95,12.1,760178
2025-05-09,12.15,12.15,11.85,12.1,601413
2025-05-12,12.15,12.4,12.05,12.35,866002
2025-05-13,12.55,12.55,12.0,12.05,1490512
2025-05-14,12.1,12.7,12.1,12.25,1560278
2025-05-15,12.35,12.35,12.05,12.05,781741
2025-05-16,12.15,12.65,12.05,12.45,2408152
2025-05-19,12.8,13.3,12.65,12.9,4523367
2025-05-20,13.0,13.0,12.55,12.8,1578471
2025-05-21,12.8,14.05,12.7,13.9,11102000
2025-05-22,13.45,13.8,13.2,13.35,5705269
2025-05-23,13.35,13.35,12.9,12.9,3046073
2025-05-26,13.1,13.1,12.4,12.45,1867378
2025-05-27,12.45,12.6,12.25,12.4,1118299
2025-05-28,12.55,12.55,12.1,12.1,979769
2025-05-29,12.25,12.25,12.05,12.1,467085
2025-06-02,11.95,12.0,11.65,11.7,705291
2025-06-03,11.7,11.85,11.35,11.35,844064
2025-06-04,11.55,11.7,11.4,11.45,685689
2025-06-05,11.6,11.75,11.5,11.55,655773
2025-06-06,11.6,11.7,11.5,11.6,602586
2025-06-09,11.75,11.75,11.25,11.4,858589
2025-06-10,11.45,11.85,11.45,11.65,997270
2025-06-11,11.7,11.75,11.4,11.7,702431
2025-06-12,11.7,11.7,11.5,11.5,507030
2025-06-13,11.4,11.4,11.05,11.1,1122292
2025-06-16,11.1,11.4,10.9,11.2,887537
2025-06-17,11.2,11.4,11.2,11.25,500253
2025-06-18,11.2,11.6,11.15,11.45,638944
2025-06-19,11.45,11.45,11.05,11.15,716125
2025-06-20,11.1,11.2,10.8,11.1,1113019
2025-06-23,10.9,11.15,10.6,11.15,653403
2025-06-24,11.15,11.5,11.15,11.25,716282
2025-06-25,11.35,11.4,11.25,11.35,548190
2025-06-26,11.4,11.7,11.35,11.6,686388
2025-06-27,11.6,11.75,11.45,11.65,658466
2025-06-30,11.65,11.65,11.25,11.35,460809
2025-07-01,11.45,11.95,11.4,11.55,1593794
2025-07-02,11.65,11.65,11.45,11.5,392616
2025-07-03,11.6,11.9,11.55,11.8,716843
2025-07-04,11.85,11.85,11.45,11.5,492594
2025-07-07,11.5,11.95,11.2,11.4,1280531
2025-07-08,11.4,11.4,11.2,11.3,475560
2025-07-09,11.3,11.35,11.15,11.2,403333
2025-07-10,11.1,11.65,11.05,11.2,2319070
2025-07-11,11.2,11.8,11.1,11.7,2044699
2025-07-14,11.75,11.85,11.3,11.4,1667364
2025-07-15,11.5,11.7,11.3,11.35,732758
2025-07-16,11.35,11.6,11.35,11.35,559562
2025-07-17,11.45,12.3,11.45,12.1,6178937
2025-07-18,12.15,12.2,11.8,12.05,2553401
2025-07-21,12.15,12.15,11.95,12.05,787630
2025-07-22,12.1,12.15,11.75,11.85,1491211
2025-07-23,12.0,12.15,11.85,12.05,989959
2025-07-24,12.1,12.25,11.95,11.95,737620
2025-07-25,12.0,12.6,12.0,12.0,2079591
2025-07-28,12.05,12.65,11.85,12.3,1802451
2025-07-29,12.3,12.55,12.1,12.1,1277898
2025-07-30,12.15,12.3,12.15,12.2,858196
2025-07-31,12.2,12.35,11.9,12.3,1217616
2025-08-01,12.1,13.5,11.95,13.25,9138294
2025-08-04,13.3,14.55,13.05,14.45,17908132
2025-08-05,14.4,14.4,13.85,14.3,11361805
2025-08-06,15.7,15.7,15.7,15.7,4726145
2025-08-07,17.25,17.25,17.25,17.25,6428006
2025-08-08,18.95,18.95,17.85,18.95,42472789
2025-08-11,20.0,20.8,19.6,20.8,50074589
2025-08-12,20.7,22.0,19.75,22.0,18950085
2025-08-13,22.0,22.4,21.1,21.25,11606024
2025-08-14,21.3,21.75,20.8,21.25,8637126
2025-08-15,22.5,23.35,22.5,23.35,16649859
2025-08-18,24.2,25.65,24.2,25.65,14537412
2025-08-19,26.85,27.3,25.5,26.4,12841926
2025-08-20,26.25,26.25,23.8,24.5,12066595
2025-08-21,25.25,25.45,24.05,24.45,7703064
2025-08-22,24.3,24.3,23.2,23.5,5974910
2025-08-25,24.4,25.2,23.8,25.1,7855910
2025-08-26,25.6,25.6,22.6,22.7,24862657
2025-08-27,22.3,23.3,21.65,21.8,15187423
2025-08-28,22.45,23.95,22.2,23.95,10008343
2025-08-29,26.2,26.2,21.9,22.05,34522411
2025-09-01,22.0,22.85,21.9,22.1,10376494
2025-09-02,22.2,22.4,20.7,21.4,11716677
2025-09-03,21.7,22.7,21.2,21.85,7484396
2025-09-04,21.95,22.05,20.8,21.1,7977123
2025-09-05,21.15,21.6,20.8,21.2,4698799
2025-09-08,21.3,22.5,20.65,21.4,10631175
2025-09-09,21.75,23.5,21.7,23.05,19857487
2025-09-10,23.05,23.2,22.25,22.45,14876685
2025-09-11,22.15,22.2,21.05,21.2,9745982
2025-09-12,21.6,22.2,21.1,21.85,6136476
2025-09-15,21.9,22.85,21.35,22.4,14257224
2025-09-16,22.35,22.5,21.6,21.7,6186191
2025-09-17,21.8,22.85,21.3,22.05,8824588
2025-09-18,22.5,23.75,22.35,22.45,20882320
2025-09-19,22.6,22.75,21.75,21.75,9270293
2025-09-22,22.05,22.35,21.55,22.0,4919134
2025-09-23,22.15,22.2,21.4,21.75,5898290
2025-09-24,21.75,22.0,21.25,21.3,4564337
2025-09-25,21.4,21.6,21.05,21.1,4288750
2025-09-26,20.9,21.0,20.2,20.25,5221701
2025-09-30,20.55,20.95,20.35,20.6,2791275
2025-10-01,20.9,20.9,20.25,20.3,1933573
2025-10-02,20.55,20.7,19.8,19.9,4244216
2025-10-03,20.0,20.25,19.85,19.9,2132382
2025-10-07,20.05,20.35,19.9,20.0,3339930
2025-10-08,20.0,20.25,19.55,20.25,2463793
2025-10-09,20.25,20.4,19.95,20.1,2444530
2025-10-13,19.0,19.5,18.9,19.4,1805886
2025-10-14,19.65,20.6,19.35,19.5,5060041
2025-10-15,19.65,20.45,19.1,19.95,7875185
2025-10-16,20.1,20.5,20.05,20.4,3641148
2025-10-17,20.15,20.55,19.9,19.95,2498665
2025-10-20,20.3,20.55,19.9,20.4,2444632
2025-10-21,20.6,21.7,20.3,20.65,9454396
2025-10-22,20.7,21.2,20.1,20.2,5797081
2025-10-23,19.95,20.05,19.7,20.0,2694074
2025-10-27,20.25,20.75,20.0,20.15,3005065
2025-10-28,20.35,20.5,19.85,19.95,2433969
2025-10-29,20.3,20.3,19.45,19.65,3534788
2025-10-30,19.75,19.85,19.2,19.25,2476069
2025-10-31,19.3,19.45,19.0,19.0,1663853
2025-11-03,19.1,19.15,18.65,18.7,2251634
2025-11-04,18.85,18.85,18.1,18.25,2509034
2025-11-05,18.0,18.5,17.75,18.45,1745579
2025-11-06,18.6,18.85,18.4,18.85,1025053
2025-11-07,18.85,18.85,18.35,18.55,1016154
2025-11-10,18.6,18.7,18.3,18.55,953062
2025-11-11,19.4,20.0,19.25,19.6,4977415
2025-11-12,20.0,20.8,19.8,20.5,6324113
2025-11-13,20.75,20.8,19.9,20.15,3173083
2025-11-14,19.8,20.5,19.7,20.3,2852511
2025-11-17,20.7,21.3,20.4,20.85,7036009
2025-11-18,20.85,20.95,19.9,20.1,4021011
2025-11-19,20.25,20.35,19.6,19.7,1971825
2025-11-20,20.15,20.55,20.0,20.25,2425604
2025-11-21,19.8,20.0,19.4,19.7,2235048
2025-11-24,20.05,20.25,19.55,19.95,2476769
2025-11-25,20.25,20.5,19.95,20.2,2306575
2025-11-26,20.55,21.05,20.35,20.45,5187104
2025-11-27,21.2,22.0,20.7,21.6,14342127
2025-11-28,21.35,21.4,20.4,20.5,7514227
2025-12-01,20.35,20.75,20.0,20.1,3364355
2025-12-02,20.2,20.75,19.95,20.25,2279423
2025-12-03,20.25,21.65,20.05,21.35,7909870
2025-12-04,22.6,23.45,22.45,23.35,29706975
2025-12-05,22.65,23.55,21.45,23.35,28686460
2025-12-08,23.35,23.6,22.25,23.1,10875664
2025-12-09,23.2,23.4,22.4,23.0,10492132
2025-12-10,23.2,24.15,22.4,22.7,17292973
2025-12-11,23.9,24.95,23.9,24.95,13416779
2025-12-12,26.65,27.3,25.05,27.0,71622467
2025-12-15,27.0,27.75,26.2,26.7,40555523
2025-12-16,26.75,28.0,26.5,27.0,60332511
2025-12-17,26.9,28.5,24.45,24.65,50137773
2025-12-18,24.35,24.85,23.35,23.6,13701801
2025-12-19,23.65,24.6,23.5,24.6,11909357
2025-12-22,24.65,26.3,24.55,26.2,20116781
2025-12-23,26.3,28.0,26.0,27.2,46234904
2025-12-24,27.0,27.4,26.3,26.45,13768323
2025-12-26,26.45,27.4,26.45,27.3,17150301
2025-12-29,27.7,27.9,25.9,26.1,18622804
2025-12-30,25.7,26.55,25.45,26.4,8879302
2025-12-31,26.1,26.15,25.25,25.25,8846821
