Date,open,high,low,close,volume
2025-06-04,161.0,166.0,161.0,162.5,658401
2025-06-05,164.0,166.0,163.5,164.0,369018
2025-06-06,166.0,169.0,163.0,166.5,484072
2025-06-09,167.5,167.5,163.0,163.5,445325
2025-06-10,163.5,166.5,163.5,165.0,312225
2025-06-11,166.0,167.0,164.0,167.0,277002
2025-06-12,168.5,174.0,167.0,171.0,867033
2025-06-13,171.0,175.0,166.0,166.0,708042
2025-06-16,166.5,171.0,165.5,169.0,468100
2025-06-17,170.5,173.0,169.5,170.5,526812
2025-06-18,173.0,177.0,171.0,174.5,773913
2025-06-19,176.0,177.0,172.0,172.0,542011
2025-06-20,172.0,175.0,170.0,171.5,368165
2025-06-23,169.0,185.0,167.5,182.0,1948497
2025-06-24,185.0,187.0,179.0,179.0,2489689
2025-06-25,181.5,183.0,180.0,180.0,824120
2025-06-26,185.0,198.0,185.0,198.0,3784245
2025-06-27,202.0,208.5,192.5,196.0,8951631
2025-06-30,197.0,197.0,181.0,182.0,3119224
2025-07-01,178.0,184.0,178.0,180.5,1022385
2025-07-02,180.0,186.0,180.0,184.5,694261
2025-07-03,185.5,187.5,183.0,185.0,639111
2025-07-04,185.5,187.0,180.5,184.0,532085
2025-07-07,182.0,185.5,179.0,184.5,393073
2025-07-08,182.5,183.0,179.0,180.5,525045
2025-07-09,184.0,184.0,180.0,183.0,323506
2025-07-10,180.5,185.0,178.5,182.0,588053
2025-07-11,181.5,184.5,181.5,183.0,287100
2025-07-14,181.5,182.0,180.0,180.5,238232
2025-07-15,180.0,187.0,180.0,183.0,596001
2025-07-16,183.0,184.0,182.0,182.5,293100
2025-07-17,182.5,185.5,182.0,185.5,474101
2025-07-18,187.0,197.0,187.0,193.5,2048644
2025-07-21,194.0,195.5,191.0,194.0,688156
2025-07-22,196.0,197.0,187.0,188.0,866100
2025-07-23,190.5,195.0,189.5,189.5,731033
2025-07-24,191.0,192.0,187.0,189.0,374723
2025-07-25,189.5,189.5,183.5,184.0,708398
2025-07-28,183.5,184.5,180.5,181.0,759616
2025-07-29,182.5,182.5,178.5,179.0,821377
2025-07-30,173.0,177.5,172.5,175.5,469757
2025-07-31,175.0,185.0,174.5,180.0,1015209
2025-08-04,185.5,190.0,185.0,187.0,706201
2025-08-05,190.0,191.0,185.0,186.5,818120
2025-08-06,186.0,190.0,184.5,187.0,646107
2025-08-07,188.0,204.0,188.0,201.0,2943363
2025-08-08,200.0,213.0,197.0,207.0,2939221
2025-08-11,206.0,218.0,197.5,211.0,3829354
2025-08-12,215.0,218.0,207.5,214.5,2895664
2025-08-13,216.0,228.0,214.0,226.0,4820194
2025-08-14,228.5,228.5,222.0,224.5,2212556
2025-08-15,225.5,246.5,225.0,246.5,5738914
2025-08-18,249.0,259.5,243.0,243.5,5243121
2025-08-19,245.5,250.5,237.0,243.0,3207506
2025-08-20,243.5,252.0,236.0,246.0,4484767
2025-08-21,246.0,252.0,243.0,248.0,2645626
2025-08-22,248.5,250.5,239.5,240.5,2155294
2025-08-25,245.0,264.5,243.5,264.5,5620465
2025-08-26,263.0,271.5,260.5,266.5,3399549
2025-08-27,268.0,269.0,263.0,267.5,1897718
2025-08-28,267.5,273.0,262.0,262.0,2556612
2025-08-29,263.5,264.0,255.0,255.0,1645406
2025-09-01,254.5,257.0,234.5,238.0,4286922
2025-09-02,240.0,241.5,222.0,223.0,2611281
2025-09-03,224.0,231.5,220.0,226.0,1954758
2025-09-04,229.5,236.0,223.5,229.5,2024660
2025-09-05,234.0,243.0,232.0,235.5,2376343
2025-09-08,239.5,242.0,234.0,235.0,1478669
2025-09-09,238.0,239.5,230.5,232.0,1143015
2025-09-10,231.0,238.0,225.5,226.5,1523162
2025-09-11,227.0,227.5,218.5,219.5,1662610
2025-09-12,220.5,222.5,216.5,216.5,743379
2025-09-15,216.0,218.5,210.0,213.5,760426
2025-09-16,215.5,218.0,210.5,212.5,800100
2025-09-17,212.0,223.0,211.0,212.0,1134050
2025-09-18,214.5,221.5,212.0,219.0,997350
2025-09-19,218.5,224.5,217.5,220.0,599924
2025-09-22,223.0,230.0,220.0,221.0,1241122
2025-09-23,221.0,226.5,217.0,217.0,865150
2025-09-24,217.0,225.0,217.0,219.0,913400
2025-09-25,219.0,223.0,212.0,212.5,1032003
2025-09-26,210.0,212.0,201.0,202.5,974235
2025-09-30,203.5,206.5,199.0,201.5,958241
2025-10-01,202.0,204.5,201.5,203.0,342057
2025-10-02,204.0,205.5,198.5,199.0,554033
2025-10-03,198.5,201.5,198.0,198.5,331251
2025-10-07,201.0,208.5,201.0,204.0,602200
2025-10-08,202.0,204.0,199.0,203.0,218035
2025-10-09,203.5,205.0,200.5,202.5,328330
2025-10-13,190.0,202.0,189.0,202.0,1129112
2025-10-14,205.0,207.0,194.0,195.0,756218
2025-10-15,195.5,214.5,195.5,214.5,2123221
2025-10-16,222.0,235.5,222.0,228.5,4114332
2025-10-17,224.5,231.0,217.0,218.0,1401729
2025-10-20,216.5,227.5,215.5,223.0,1312312
2025-10-21,229.0,234.5,223.0,227.0,2755108
2025-10-22,231.0,231.0,219.5,220.0,1538011
2025-10-23,217.0,220.0,209.0,211.0,1067626
2025-10-27,213.0,214.0,208.0,210.0,641532
2025-10-28,209.0,211.0,200.5,202.0,1216577
2025-10-29,202.0,204.0,200.5,202.0,395020
2025-10-30,201.0,203.0,195.0,196.0,1436300
2025-10-31,198.5,207.0,197.0,201.5,1133011
2025-11-03,202.5,206.5,201.5,205.5,580000
2025-11-04,205.5,205.5,200.0,203.0,877226
2025-11-05,197.0,204.0,196.5,203.5,710000
2025-11-06,205.0,213.0,204.0,206.5,1237007
2025-11-07,205.0,210.5,204.5,206.5,621153
2025-11-10,205.5,208.5,201.0,203.5,483151
2025-11-11,204.0,205.5,198.0,198.0,579000
2025-11-12,201.5,213.0,200.5,210.0,1347617
2025-11-13,211.5,214.5,208.0,214.5,916985
2025-11-14,208.0,208.0,200.5,200.5,1521007
2025-11-17,202.0,202.0,192.5,192.5,974207
2025-11-18,192.5,192.5,182.5,184.5,1103501
2025-11-19,184.5,196.0,184.0,194.5,906501
2025-11-20,199.5,204.0,196.0,197.0,861000
2025-11-21,192.0,195.5,187.5,188.0,884251
2025-11-24,191.0,191.5,186.5,188.5,324012
2025-11-25,193.5,196.5,190.5,196.0,419000
2025-11-26,199.0,204.5,198.0,198.5,508201
2025-11-27,199.5,201.0,197.0,197.5,347152
2025-11-28,198.0,198.0,194.0,197.0,264319
2025-12-01,197.5,197.5,191.5,192.5,249133
2025-12-02,192.5,194.5,190.0,190.0,163652
2025-12-03,192.0,193.5,190.0,190.0,142061
2025-12-04,194.5,200.0,192.0,192.0,887042
2025-12-05,196.5,205.0,195.0,195.0,2060700
2025-12-08,195.0,197.5,193.0,195.5,346002
2025-12-09,195.5,195.5,190.5,191.0,415227
2025-12-10,191.0,193.0,188.0,189.5,376198
2025-12-11,190.5,192.0,186.5,187.5,318050
2025-12-12,189.5,190.5,186.5,187.5,280001
2025-12-15,185.5,187.5,183.5,186.0,192368
2025-12-16,184.0,186.5,181.5,184.5,415100
2025-12-17,184.5,191.5,184.0,185.5,325300
2025-12-18,185.0,185.0,181.0,181.5,454001
2025-12-19,185.5,187.0,182.0,185.0,469367
2025-12-22,186.0,189.5,184.5,189.0,233147
2025-12-23,191.5,196.0,189.0,195.0,578451
2025-12-24,195.0,202.5,195.0,202.0,908428
2025-12-26,203.0,210.0,203.0,209.5,1112637
