date,open,high,low,close,volume
2025-08-20,13.95,14.0,13.85,13.95,8426071
2025-08-21,14.0,14.05,13.95,14.0,6066052
2025-08-22,14.0,14.0,13.9,13.95,7710713
2025-08-25,14.0,14.0,13.75,13.85,11583769
2025-08-26,13.8,13.85,13.65,13.75,13523580
2025-08-27,13.7,13.8,13.65,13.7,13513500
2025-08-28,13.7,13.7,13.6,13.6,10901095
2025-08-29,13.6,13.65,13.5,13.5,18932736
2025-09-01,13.5,13.6,13.45,13.6,17200236
2025-09-02,12.65,12.7,12.55,12.6,30132517
2025-09-03,12.6,12.6,12.5,12.5,7187863
2025-09-04,12.6,12.6,12.5,12.55,8557453
2025-09-05,12.55,12.6,12.5,12.5,7709913
2025-09-08,12.5,12.55,12.45,12.45,4070285
2025-09-09,12.45,12.5,12.35,12.4,10510326
2025-09-10,12.4,12.4,12.3,12.4,7676720
2025-09-11,12.4,12.45,12.3,12.3,7423919
2025-09-12,12.3,12.45,12.25,12.4,10473079
2025-09-15,12.4,12.5,12.35,12.4,8042360
2025-09-16,12.4,12.4,12.3,12.35,8979029
2025-09-17,12.35,12.35,12.25,12.25,7580608
2025-09-18,12.3,12.3,12.2,12.25,8933869
2025-09-19,12.25,12.3,12.15,12.3,9356137
2025-09-22,12.25,12.35,12.25,12.3,4456014
2025-09-23,12.3,12.4,12.2,12.3,9065920
2025-09-24,12.3,12.5,12.3,12.4,8590522
2025-09-25,12.4,12.45,12.35,12.45,4230383
2025-09-26,12.45,12.45,12.3,12.4,6470679
2025-09-30,12.45,12.5,12.35,12.45,5161533
2025-10-01,12.4,12.45,12.3,12.4,6354276
2025-10-02,12.4,12.45,12.35,12.4,6852355
2025-10-03,12.35,12.35,12.2,12.2,36605557
2025-10-07,12.2,12.25,12.15,12.25,18842140
2025-10-08,12.25,12.3,12.2,12.25,7972318
2025-10-09,12.3,12.4,12.25,12.35,14480181
2025-10-13,12.3,12.4,12.2,12.3,11842112
2025-10-14,12.3,12.45,12.3,12.35,14678412
2025-10-15,12.4,12.5,12.4,12.45,11018164
2025-10-16,12.5,12.75,12.5,12.7,15455821
2025-10-17,12.7,12.8,12.65,12.75,11912144
2025-10-20,12.75,12.85,12.65,12.75,8898202
2025-10-21,12.8,12.8,12.65,12.7,7237619
2025-10-22,12.7,12.85,12.65,12.8,9343809
2025-10-23,12.85,13.0,12.8,12.9,10954879
2025-10-27,12.9,12.95,12.75,12.9,13132897
2025-10-28,12.9,12.95,12.8,12.8,5853246
2025-10-29,12.85,12.9,12.75,12.75,5070283
2025-10-30,12.75,12.75,12.65,12.75,4483028
2025-10-31,12.75,12.75,12.65,12.65,3974181
2025-11-03,12.65,12.75,12.65,12.65,2507329
2025-11-04,12.65,12.75,12.65,12.75,4249986
2025-11-05,12.75,12.75,12.55,12.65,5374365
2025-11-06,12.75,12.75,12.65,12.75,4565060
2025-11-07,12.7,12.85,12.7,12.75,4168805
2025-11-10,12.75,12.8,12.7,12.75,3326281
2025-11-11,12.75,12.8,12.65,12.65,4821587
2025-11-12,12.7,12.75,12.65,12.7,5842728
2025-11-13,12.75,12.75,12.65,12.7,2837044
2025-11-14,12.65,12.75,12.65,12.7,5684423
2025-11-17,12.7,12.75,12.65,12.7,4425162
2025-11-18,12.65,12.65,12.45,12.45,10385066
2025-11-19,12.45,12.5,12.4,12.45,5701096
2025-11-20,12.5,12.6,12.5,12.55,2851502
2025-11-21,12.5,12.55,12.45,12.5,6060870
2025-11-24,12.55,12.65,12.5,12.6,13627171
2025-11-25,12.6,12.65,12.4,12.45,8449281
2025-11-26,12.55,12.6,12.45,12.55,3625456
2025-11-27,12.6,12.65,12.55,12.65,4798503
2025-11-28,12.65,12.65,12.55,12.6,2777816
2025-12-01,12.55,12.6,12.5,12.5,4236723
2025-12-02,12.5,12.65,12.5,12.65,4805186
2025-12-03,12.65,12.65,12.55,12.6,3592687
2025-12-04,12.65,12.65,12.55,12.6,3159354
2025-12-05,12.6,12.7,12.55,12.7,5310931
2025-12-08,12.7,12.8,12.65,12.75,8468734
2025-12-09,12.7,12.75,12.7,12.75,3001876
2025-12-10,12.7,12.75,12.6,12.6,4747591
2025-12-11,12.65,12.75,12.6,12.75,5980894
2025-12-12,12.75,12.8,12.7,12.7,4759415
2025-12-15,12.7,12.8,12.65,12.7,7991833
2025-12-16,12.65,12.75,12.65,12.75,4733047
2025-12-17,12.7,12.9,12.7,12.8,8806777
2025-12-18,12.8,12.9,12.75,12.85,6358516
2025-12-19,12.8,12.9,12.75,12.9,12788149
2025-12-22,12.95,13.0,12.85,13.0,7773070
2025-12-23,13.0,13.0,12.9,12.9,3794894
2025-12-24,12.9,13.0,12.85,12.9,5628931
2025-12-26,12.9,12.95,12.85,12.9,2752612
2025-12-29,12.95,12.95,12.85,12.9,4475541
2025-12-30,12.9,12.95,12.85,12.9,4352845
2025-12-31,12.95,12.95,12.85,12.85,4217152
