date,open,high,low,close,volume
2025-01-02,29.85,30.25,29.7,29.75,564892
2025-01-03,29.95,30.0,29.7,29.85,326305
2025-01-06,30.0,30.3,30.0,30.0,546540
2025-01-07,30.1,30.2,29.75,29.8,551191
2025-01-08,29.8,29.95,29.7,29.95,255870
2025-01-09,29.9,29.9,29.1,29.15,728644
2025-01-10,29.05,29.6,29.0,29.1,753738
2025-01-13,28.95,29.35,28.6,29.1,1361165
2025-01-14,29.2,29.45,29.05,29.1,565408
2025-01-15,29.15,29.55,29.05,29.05,585094
2025-01-16,29.5,29.5,29.2,29.25,626531
2025-01-17,29.3,29.7,29.3,29.65,506413
2025-01-20,29.65,29.85,29.3,29.6,914416
2025-01-21,29.5,29.8,29.5,29.65,299718
2025-01-22,29.95,29.95,29.55,29.65,450067
2025-02-03,29.65,30.15,29.5,29.8,867973
2025-02-04,30.0,30.15,29.65,29.65,514900
2025-02-05,29.95,29.95,29.55,29.8,419128
2025-02-06,29.9,30.15,29.8,29.95,680411
2025-02-07,30.1,30.1,29.65,29.7,767724
2025-02-10,29.6,29.65,29.25,29.4,1029661
2025-02-11,29.6,29.7,29.35,29.45,640433
2025-02-12,29.65,29.8,29.4,29.65,704314
2025-02-13,29.75,30.9,29.75,30.8,2724767
2025-02-14,30.85,31.0,30.7,31.0,869181
2025-02-17,31.2,31.3,30.85,31.05,734421
2025-02-18,31.0,31.4,31.0,31.4,975138
2025-02-19,31.4,31.95,31.4,31.65,1607547
2025-02-20,31.65,32.15,31.65,31.95,1044683
2025-02-21,32.2,32.25,31.95,32.1,1195740
2025-02-24,32.1,32.3,31.95,32.0,822900
2025-02-25,31.95,32.15,31.7,31.95,1014608
2025-02-26,31.9,32.05,31.65,31.7,580819
2025-02-27,31.7,32.0,31.5,31.85,824679
2025-03-03,32.0,32.0,31.6,31.8,429810
2025-03-04,31.7,31.95,31.2,31.95,618163
2025-03-05,31.7,32.1,31.65,32.0,712844
2025-03-06,30.8,30.8,29.1,29.3,7481278
2025-03-07,29.3,29.6,28.95,28.95,2378759
2025-03-10,28.85,28.95,28.55,28.55,2249476
2025-03-11,28.1,28.15,27.6,28.15,3337170
2025-03-12,28.0,28.3,27.75,28.1,1375994
2025-03-13,28.3,28.35,27.8,27.9,1175858
2025-03-14,28.0,28.55,27.9,28.55,1051277
2025-03-17,29.05,29.05,28.45,28.45,698541
2025-03-18,28.65,28.75,28.45,28.5,438315
2025-03-19,28.55,28.6,28.2,28.25,626769
2025-03-20,28.5,28.65,28.4,28.6,388479
2025-03-21,28.6,29.1,28.5,28.9,903981
2025-03-24,28.9,29.05,28.8,28.8,588416
2025-03-25,29.05,29.05,28.4,28.6,664958
2025-03-26,28.6,28.75,28.5,28.75,473418
2025-03-27,28.65,28.65,28.4,28.6,481287
2025-03-28,28.6,28.6,27.9,28.2,1230417
2025-03-31,27.7,27.9,27.05,27.35,2280049
2025-04-01,27.35,27.65,27.1,27.35,932402
2025-04-02,27.35,27.5,27.05,27.4,715722
2025-04-07,24.7,24.7,24.7,24.7,660423
2025-04-08,22.75,24.4,22.75,24.3,2904483
2025-04-09,24.05,24.1,22.15,22.35,2820204
2025-04-10,24.5,24.55,24.05,24.55,2560513
2025-04-11,24.95,24.95,23.4,24.4,1195339
2025-04-14,24.4,24.9,24.25,24.4,1571039
2025-04-15,24.45,25.2,24.45,25.1,692934
2025-04-16,24.95,25.1,24.65,24.65,576043
2025-04-17,24.65,24.65,24.15,24.35,726927
2025-04-18,24.45,24.45,24.2,24.3,456557
2025-04-21,24.3,24.3,23.5,23.6,1069774
2025-04-22,23.5,23.55,23.2,23.3,581342
2025-04-23,23.6,24.1,23.6,23.95,428153
2025-04-24,24.0,24.2,23.85,23.9,350430
2025-04-25,24.15,24.35,24.15,24.25,427519
2025-04-28,24.25,24.7,24.25,24.55,334594
