date,open,high,low,close,volume
2025-07-01,105.5,106.0,105.0,105.0,343927
2025-07-02,105.0,105.5,104.5,104.5,486542
2025-07-03,105.0,106.0,104.5,104.5,722199
2025-07-04,104.5,105.5,103.0,104.0,1068497
2025-07-07,105.0,105.5,103.5,104.5,956461
2025-07-08,104.5,105.0,103.0,104.5,904676
2025-07-09,101.0,101.0,99.6,99.6,807127
2025-07-10,100.0,100.0,98.2,99.0,892978
2025-07-11,100.0,102.0,99.9,101.5,1111882
2025-07-14,101.5,101.5,100.0,101.0,795664
2025-07-15,100.5,102.5,100.5,101.0,1091692
2025-07-16,101.0,102.0,100.5,101.0,725170
2025-07-17,101.0,103.5,101.0,102.5,810336
2025-07-18,103.0,103.5,102.0,103.0,592328
2025-07-21,103.5,106.5,103.0,106.0,1679514
2025-07-22,105.0,105.5,103.0,103.0,751422
2025-07-23,103.5,107.5,103.5,106.5,1295439
2025-07-24,108.0,109.5,105.5,107.5,1773133
2025-07-25,106.0,111.0,105.0,111.0,2123670
2025-07-28,111.0,112.0,109.0,111.0,1194239
2025-07-29,111.5,113.5,110.5,112.0,2035074
2025-07-30,113.0,118.0,112.5,116.5,6469187
2025-07-31,119.0,122.5,117.0,117.0,7031153
2025-08-01,116.0,126.0,115.5,123.5,10313269
2025-08-04,127.0,134.0,125.0,130.5,12516261
2025-08-05,131.0,143.5,130.0,143.5,22175909
2025-08-06,146.0,157.5,141.0,157.5,34488370
2025-08-07,158.5,160.0,151.0,152.0,19930712
2025-08-08,154.5,156.5,151.0,151.0,10446762
2025-08-11,150.5,166.0,149.0,166.0,21353188
2025-08-12,166.0,167.0,159.5,160.5,17522615
2025-08-13,166.0,174.5,160.0,162.0,21840759
2025-08-14,170.0,170.0,160.5,162.5,8488274
2025-08-15,165.5,175.0,164.5,172.5,16249451
2025-08-18,172.0,186.0,171.0,183.0,17445597
2025-08-19,184.0,184.5,173.0,178.0,11800196
2025-08-20,178.0,185.5,169.0,180.0,15469236
2025-08-21,182.0,187.0,176.5,179.5,14479824
2025-08-22,182.0,193.0,181.0,183.0,29338902
2025-08-25,184.0,192.5,184.0,188.5,14082244
2025-08-26,188.0,193.0,182.5,184.0,12525330
2025-08-27,184.5,187.5,181.0,184.0,8346101
2025-08-28,184.0,189.5,178.5,180.0,10047475
2025-08-29,183.0,194.5,180.0,185.0,12920893
2025-09-01,184.0,193.0,181.0,187.0,11337887
2025-09-02,190.5,197.0,185.0,195.0,11889792
2025-09-03,197.0,210.5,188.0,202.5,23431865
2025-09-04,203.5,222.5,193.0,196.0,37385782
2025-09-05,195.0,198.0,189.0,193.0,10182858
2025-09-08,193.0,195.5,187.0,193.5,6676358
2025-09-09,194.0,201.0,190.0,198.5,8834718
2025-09-10,200.0,211.0,193.0,194.0,15919406
2025-09-11,195.5,198.0,188.5,190.0,6952842
2025-09-12,191.0,192.0,184.0,185.5,6199943
2025-09-15,185.0,186.0,175.0,176.0,9168421
2025-09-16,176.0,177.5,170.5,176.0,7227738
2025-09-17,176.0,180.5,174.0,178.0,3426351
2025-09-18,179.0,180.5,168.5,170.0,7148458
2025-09-19,170.0,173.0,168.0,171.0,3735652
2025-09-22,171.5,180.5,170.0,175.0,9011489
2025-09-23,174.0,175.0,165.5,168.5,6589275
2025-09-24,168.5,170.5,167.5,169.5,1878306
2025-09-25,168.0,169.5,163.0,163.0,4266247
2025-09-26,163.5,164.5,159.0,160.0,2560215
2025-09-30,162.0,162.5,159.5,162.0,2106656
2025-10-01,162.0,162.5,159.0,161.5,2070252
2025-10-02,162.5,163.0,157.5,161.0,2736351
2025-10-03,161.0,170.5,160.5,161.5,7345964
2025-10-07,162.0,164.5,159.5,162.0,3037215
2025-10-08,160.5,162.0,157.0,161.5,1875040
2025-10-09,162.0,162.0,157.0,158.0,2817114
2025-10-13,151.5,164.5,151.0,162.5,5339800
2025-10-14,162.5,163.0,152.0,152.0,4237728
2025-10-15,153.5,154.5,152.0,153.0,3441034
2025-10-16,153.0,158.0,152.5,154.5,2810532
2025-10-17,155.5,156.0,152.5,153.0,1426501
2025-10-20,154.5,157.0,153.0,153.0,1590466
2025-10-21,154.0,154.5,150.0,153.0,1873673
2025-10-22,153.5,155.5,152.0,153.0,1422201
2025-10-23,152.5,155.5,151.0,154.0,1567691
2025-10-27,157.0,157.0,151.0,153.0,1234864
2025-10-28,153.0,154.5,151.0,151.0,1022077
2025-10-29,152.0,152.5,146.5,148.0,2453582
2025-10-30,148.0,149.0,145.0,147.0,1166958
2025-10-31,148.5,149.5,147.5,148.0,1084751
2025-11-03,148.0,154.0,148.0,151.0,3151355
2025-11-04,153.5,160.5,151.0,154.0,10017752
2025-11-05,151.5,157.5,150.5,152.0,5127402
2025-11-06,153.0,157.0,152.0,156.5,3101960
2025-11-07,155.5,155.5,145.5,145.5,4686135
2025-11-10,146.5,147.0,141.5,146.0,1816570
2025-11-11,146.0,147.0,141.5,142.0,1507351
2025-11-12,143.5,144.0,140.5,143.5,1960089
2025-11-13,143.5,143.5,139.0,141.0,2250602
2025-11-14,139.5,142.5,137.5,138.5,1769165
2025-11-17,139.0,139.5,136.5,137.5,1187479
2025-11-18,137.5,139.0,133.5,135.5,1824590
2025-11-19,136.0,139.0,136.0,137.5,1941981
2025-11-20,137.5,141.0,137.5,140.0,1565199
2025-11-21,138.0,140.5,136.0,137.0,1204011
2025-11-24,138.0,144.5,138.0,143.0,3490433
2025-11-25,145.5,155.0,144.5,149.5,6883382
2025-11-26,155.0,163.0,154.0,156.0,20540202
2025-11-27,158.0,159.0,151.5,153.5,7876190
2025-11-28,153.0,153.0,146.5,147.5,4919964
2025-12-01,148.0,149.0,145.0,147.0,1673773
2025-12-02,146.5,147.0,143.5,144.0,2021612
2025-12-03,144.0,147.0,142.5,146.0,1796849
2025-12-04,147.0,151.0,146.0,146.5,2138584
2025-12-05,146.5,149.5,146.5,148.0,1408194
2025-12-08,150.0,150.0,144.0,146.0,2064768
2025-12-09,146.5,147.5,143.0,143.0,1825151
2025-12-10,143.5,146.5,141.0,142.0,1462919
2025-12-11,142.5,145.0,141.5,141.5,1133848
2025-12-12,142.5,145.0,140.5,140.5,1375643
2025-12-15,141.0,148.0,140.0,145.0,3456519
2025-12-16,145.5,145.5,141.5,142.0,1678877
2025-12-17,142.0,143.5,140.0,140.0,1524396
2025-12-18,140.0,140.5,137.5,138.0,1372711
2025-12-19,140.0,147.0,138.5,144.0,6256417
2025-12-22,145.5,147.5,143.5,145.0,5224901
2025-12-23,146.0,148.5,144.5,147.0,6106238
2025-12-24,147.5,149.5,146.0,146.5,4832347
2025-12-26,148.0,150.0,146.0,147.5,5043902
2025-12-29,149.5,151.0,147.5,148.5,2163172
2025-12-30,149.5,151.0,143.0,143.0,3385089
2025-12-31,143.0,143.0,140.5,142.0,1431624
