date,open,high,low,close,volume
2025-08-07,14.25,14.4,14.15,14.3,25551
2025-08-08,14.3,14.3,14.2,14.2,26037
2025-08-11,14.15,14.3,14.05,14.3,75364
2025-08-12,14.3,14.3,14.2,14.3,16490
2025-08-13,14.2,14.2,14.0,14.1,37714
2025-08-14,14.15,14.2,14.05,14.1,47131
2025-08-15,14.15,14.15,14.1,14.1,71390
2025-08-18,14.1,14.15,14.1,14.15,25554
2025-08-19,13.8,14.15,13.8,14.1,38392
2025-08-20,14.2,14.2,14.1,14.1,9031
2025-08-21,14.1,14.2,14.1,14.2,16588
2025-08-22,14.2,15.6,14.2,14.7,257434
2025-08-25,14.3,14.75,14.25,14.3,141132
2025-08-26,14.35,14.5,14.25,14.25,82087
2025-08-27,14.3,14.45,14.25,14.25,54523
2025-08-28,14.3,14.3,14.05,14.05,76520
2025-08-29,14.05,14.15,14.05,14.1,30384
2025-09-01,14.1,14.2,13.8,14.15,16618
2025-09-02,14.1,14.1,13.9,13.95,12645
2025-09-03,14.3,14.3,13.95,14.0,29160
2025-09-04,14.25,14.5,14.05,14.45,26686
2025-09-05,14.4,14.4,13.95,14.05,90192
2025-09-08,14.05,14.25,14.05,14.2,28133
2025-09-09,14.2,14.2,14.05,14.1,7800
2025-09-10,14.05,14.3,14.05,14.05,16485
2025-09-11,14.05,14.1,13.95,14.0,133915
2025-09-12,14.3,14.4,14.25,14.4,108311
2025-09-15,14.4,14.4,14.3,14.3,13597
2025-09-16,14.25,15.45,14.25,15.3,135449
2025-09-17,15.15,15.3,14.9,15.0,39061
2025-09-18,14.6,15.35,14.6,14.9,32167
2025-09-19,14.9,16.25,14.9,15.95,104061
2025-09-22,15.3,15.8,15.3,15.5,47928
2025-09-23,15.35,15.4,15.3,15.4,51281
2025-09-24,15.4,15.55,15.2,15.2,14067
2025-09-25,15.0,15.35,15.0,15.2,9985
2025-09-26,15.5,15.5,15.2,15.2,44077
2025-09-30,15.0,15.15,15.0,15.1,14435
2025-10-01,15.25,15.3,15.0,15.0,36939
2025-10-02,15.0,15.5,14.8,15.25,36994
2025-10-03,15.2,15.4,15.1,15.3,40010
2025-10-07,15.45,16.8,15.4,16.4,224494
2025-10-08,16.6,18.0,16.3,18.0,602079
2025-10-09,18.1,19.5,16.8,16.95,640289
2025-10-13,16.95,17.95,16.55,17.55,261647
2025-10-14,17.65,18.0,17.6,18.0,141132
2025-10-15,18.1,18.2,17.9,18.0,83230
2025-10-16,18.7,18.7,18.1,18.2,161965
2025-10-17,18.0,18.7,18.0,18.7,92627
2025-10-20,18.75,19.1,17.95,18.05,121807
2025-10-21,18.15,19.5,18.0,19.4,222656
2025-10-22,19.0,19.35,18.3,19.3,35997
2025-10-23,19.3,19.3,18.5,18.75,107444
2025-10-27,18.75,18.8,18.0,18.15,69347
2025-10-28,18.35,18.35,17.0,17.6,126817
2025-10-29,17.4,17.4,16.35,16.7,237963
2025-10-30,16.6,17.1,16.0,16.4,114260
2025-10-31,16.4,16.7,16.3,16.3,56207
2025-11-03,16.1,16.5,16.05,16.5,43158
2025-11-04,16.5,17.4,16.4,16.5,72225
2025-11-05,16.6,16.7,16.2,16.35,49115
2025-11-06,16.35,16.6,16.25,16.6,22072
2025-11-07,16.2,17.25,16.0,16.6,30802
2025-11-10,16.6,16.6,16.6,16.6,2155
2025-11-11,16.6,16.95,16.6,16.9,15437
2025-11-12,16.9,17.0,16.8,16.8,16951
2025-11-13,17.2,17.2,16.35,17.15,25058
2025-11-14,16.8,17.1,16.4,16.85,36446
2025-11-17,16.5,17.5,16.5,17.3,53857
2025-11-18,17.35,18.6,17.35,18.05,92842
2025-11-19,18.0,18.5,18.0,18.4,58855
2025-11-20,18.45,18.6,18.4,18.5,97623
2025-11-21,18.3,18.85,18.3,18.7,90986
2025-11-24,18.9,19.2,18.65,19.2,114988
2025-11-25,19.5,20.55,19.25,20.4,204116
2025-11-26,21.0,21.0,19.45,20.1,125769
2025-11-27,20.1,20.65,19.8,20.25,144680
2025-11-28,20.25,20.3,19.9,19.95,97367
2025-12-01,19.95,20.05,19.85,20.0,54954
2025-12-02,20.0,20.15,20.0,20.0,43854
2025-12-03,20.0,20.3,20.0,20.25,31731
2025-12-04,20.0,20.2,20.0,20.05,14073
2025-12-05,20.05,20.15,20.0,20.0,30724
2025-12-08,21.0,21.0,19.95,20.0,35503
2025-12-09,20.0,20.05,19.95,20.0,39923
2025-12-10,20.0,20.15,20.0,20.0,71578
2025-12-11,20.1,20.2,20.0,20.15,127431
2025-12-12,20.05,20.25,20.0,20.05,49484
2025-12-15,20.1,20.15,20.1,20.15,13630
2025-12-16,20.15,20.15,20.05,20.1,25791
2025-12-17,20.1,21.2,20.05,20.6,166506
2025-12-18,20.6,22.5,20.55,21.9,282874
2025-12-19,22.1,22.65,21.95,21.95,260197
2025-12-22,21.95,22.25,21.55,22.2,175327
2025-12-23,22.2,22.7,22.1,22.7,154662
2025-12-24,22.75,23.5,22.7,23.3,218685
2025-12-26,23.3,23.95,23.3,23.3,178611
2025-12-29,23.5,24.5,23.5,24.0,226591
2025-12-30,24.05,24.6,23.45,23.9,169186
2025-12-31,24.1,24.1,22.9,22.9,96688
