date,open,high,low,close,volume
2025-03-07,31.1,31.1,30.75,30.75,6000
2025-03-10,30.75,30.8,30.5,30.5,8209
2025-03-11,30.45,30.45,30.15,30.2,5001
2025-03-12,30.2,30.5,29.75,29.75,13049
2025-03-13,30.0,30.0,30.0,30.0,2000
2025-03-14,30.0,30.05,30.0,30.05,2000
2025-03-17,30.05,30.35,30.0,30.35,14031
2025-03-18,30.35,30.45,30.35,30.45,3133
2025-03-19,30.45,30.45,30.0,30.45,8478
2025-03-20,30.45,31.0,30.45,31.0,4010
2025-03-21,31.0,31.1,30.35,30.55,18120
2025-03-24,30.55,30.6,30.25,30.25,4684
2025-03-25,30.25,30.5,30.0,30.0,3370
2025-03-26,30.0,30.2,30.0,30.2,2000
2025-03-27,30.2,30.35,30.2,30.35,4441
2025-03-28,30.35,30.35,29.8,30.0,15000
2025-03-31,29.75,29.9,29.4,29.9,21002
2025-04-01,29.85,30.05,29.85,30.05,9016
2025-04-02,30.05,30.55,30.05,30.2,12051
2025-04-07,27.5,27.5,27.2,27.2,23648
2025-04-08,25.1,29.2,25.1,29.2,36130
2025-04-09,29.2,29.2,26.5,27.5,19330
2025-04-10,29.55,29.55,28.3,28.35,21010
2025-04-11,28.35,28.35,27.55,28.0,23000
2025-04-14,28.0,28.6,27.85,27.85,35001
2025-04-15,27.85,28.75,27.55,28.2,48036
2025-04-16,28.2,28.2,27.85,27.85,8023
2025-04-17,28.0,28.0,28.0,28.0,2020
2025-04-18,28.5,29.45,27.95,29.45,15194
2025-04-21,29.4,29.4,28.45,28.45,5049
2025-04-22,29.0,29.0,29.0,29.0,1000
2025-04-23,28.95,30.1,28.95,30.1,9110
2025-04-24,30.15,30.15,30.0,30.0,2040
2025-04-25,29.25,29.95,29.2,29.95,11048
2025-04-28,29.95,29.95,28.95,29.05,3074
2025-04-29,29.05,29.05,29.0,29.05,11014
2025-04-30,29.05,29.5,29.05,29.5,6000
2025-05-02,29.3,30.0,29.3,29.8,24019
2025-05-05,30.0,30.0,30.0,30.0,14031
2025-05-06,30.0,30.45,30.0,30.0,14109
2025-05-07,30.0,30.3,30.0,30.05,11166
2025-05-08,30.05,30.1,29.35,29.35,20034
2025-05-09,30.15,30.15,29.5,30.1,4057
2025-05-12,30.05,30.2,30.05,30.2,9000
2025-05-13,30.5,30.5,30.4,30.4,3229
2025-05-14,30.4,30.4,29.35,29.35,4280
2025-05-15,29.65,30.0,29.65,30.0,2000
2025-05-16,30.0,30.0,29.05,29.95,4400
2025-05-19,29.95,29.95,29.95,29.95,2000
2025-05-20,29.95,29.95,29.95,29.95,1118
2025-05-21,29.95,30.45,29.95,30.45,2701
2025-05-22,30.4,30.4,30.4,30.4,1000
2025-05-23,30.35,30.35,29.3,30.3,3000
2025-05-26,30.3,30.4,30.3,30.4,3000
2025-05-27,30.4,30.5,30.0,30.5,4000
2025-05-28,30.5,30.5,30.5,30.5,1000
2025-05-29,30.5,30.5,30.2,30.2,2001
2025-06-02,30.15,30.15,29.7,29.7,4005
2025-06-03,30.0,30.0,29.3,29.35,6001
2025-06-04,30.0,30.0,29.5,29.5,2001
2025-06-05,30.35,30.4,30.35,30.4,2010
2025-06-06,29.9,29.9,29.9,29.9,1002
2025-06-09,30.0,30.0,29.2,29.2,10068
2025-06-10,29.5,29.7,29.5,29.7,3000
2025-06-11,29.35,29.4,29.35,29.4,3000
2025-06-12,29.85,29.95,29.6,29.95,9048
2025-06-13,29.2,30.1,29.1,29.95,25000
2025-06-16,29.35,30.1,29.35,30.1,18000
2025-06-17,30.1,30.1,30.0,30.1,11147
2025-06-18,30.1,30.1,30.1,30.1,3075
2025-06-19,30.1,30.1,29.25,29.55,31000
2025-06-20,30.25,30.25,29.6,29.7,5000
2025-06-23,29.7,30.4,29.15,30.4,8000
2025-06-24,29.55,30.1,29.55,29.85,14828
2025-06-25,29.85,30.05,29.6,30.05,9000
2025-06-26,30.05,30.45,30.05,30.3,10000
2025-06-27,30.3,30.3,29.7,30.0,9200
2025-06-30,29.8,29.8,29.7,29.75,4000
2025-07-01,29.75,30.2,29.75,30.15,10246
2025-07-02,30.15,30.15,29.75,29.75,2000
2025-07-03,29.75,30.0,28.75,29.7,21000
2025-07-04,29.7,30.1,29.7,30.1,7021
2025-07-07,30.05,30.05,29.25,30.05,3000
2025-07-08,30.0,30.4,29.75,30.4,4050
2025-07-09,30.4,30.4,29.7,29.7,2000
2025-07-10,29.7,30.15,29.7,30.15,6080
2025-07-11,30.1,30.1,30.1,30.1,5000
2025-07-14,30.1,30.1,30.1,30.1,2000
2025-07-15,30.05,30.1,30.0,30.0,7001
2025-07-16,30.0,30.1,29.85,30.1,7000
2025-07-17,30.1,30.3,30.1,30.3,8152
2025-07-18,30.3,31.05,30.05,30.45,37437
2025-07-21,28.45,29.0,27.45,28.05,94649
2025-07-22,27.95,29.9,27.9,28.45,59356
2025-07-23,28.45,28.45,28.0,28.0,35101
2025-07-24,28.35,28.35,28.35,28.35,1001
2025-07-25,28.3,28.3,27.6,27.85,7001
2025-07-28,27.7,28.15,27.7,28.05,6002
2025-07-29,28.05,28.05,28.05,28.05,3000
2025-07-30,28.05,28.95,27.1,27.9,16052
2025-07-31,28.45,28.45,28.4,28.45,4260
2025-08-01,28.45,28.45,27.5,27.95,8000
2025-08-04,27.85,27.95,27.5,27.95,4220
2025-08-05,28.45,28.45,27.7,27.7,5050
2025-08-06,27.5,27.75,27.5,27.75,8400
2025-08-07,27.95,28.0,27.25,27.95,5000
2025-08-08,27.95,27.95,27.5,27.5,2000
2025-08-11,27.65,27.7,27.65,27.7,7029
2025-08-12,27.65,27.75,27.5,27.75,18000
2025-08-13,27.7,27.95,27.7,27.95,10000
2025-08-14,27.9,27.9,27.9,27.9,1000
2025-08-15,27.85,27.85,27.85,27.85,1000
2025-08-18,27.85,27.9,27.7,27.7,12004
2025-08-19,27.85,27.85,27.8,27.85,14013
2025-08-20,27.8,28.0,27.8,28.0,32000
2025-08-21,27.95,27.95,27.6,27.9,14000
2025-08-22,27.9,27.95,27.55,27.9,14000
2025-08-25,27.85,27.9,27.85,27.85,26000
2025-08-26,27.85,27.85,27.7,27.7,8000
2025-08-27,27.1,27.8,27.1,27.7,20123
2025-08-28,27.4,27.75,27.4,27.5,6000
2025-08-29,27.3,27.65,26.65,27.45,22000
2025-09-01,26.65,27.4,26.6,27.2,23040
2025-09-02,27.35,27.35,26.6,27.35,10000
2025-09-03,26.55,27.75,26.55,27.65,13000
2025-09-04,27.7,27.75,27.1,27.6,13000
2025-09-05,27.45,27.45,26.6,26.8,23000
2025-09-08,27.2,27.5,27.0,27.5,32000
2025-09-09,27.45,27.95,27.2,27.25,22034
2025-09-10,27.45,27.45,27.4,27.4,4360
2025-09-11,27.35,27.35,26.6,26.95,26435
2025-09-12,26.95,27.4,25.2,27.4,108050
2025-09-15,27.2,27.2,26.5,26.5,14000
2025-09-16,26.15,26.9,25.85,26.2,53317
2025-09-17,26.3,26.3,25.55,25.7,79384
2025-09-18,25.4,25.95,25.4,25.75,18500
2025-09-19,25.9,25.9,25.55,25.9,7000
2025-09-22,26.1,26.15,25.4,25.4,8004
2025-09-23,25.75,25.75,24.55,25.35,22732
2025-09-24,25.0,25.3,24.4,24.65,27535
2025-09-25,24.65,25.55,24.35,24.95,25000
2025-09-26,24.95,25.35,24.45,24.8,24081
2025-09-30,24.75,25.0,24.05,24.5,27000
2025-10-01,24.5,24.85,24.45,24.6,68070
2025-10-02,24.6,24.9,24.6,24.9,2000
2025-10-03,24.7,25.1,24.5,24.5,17000
2025-10-07,24.4,24.65,24.05,24.55,18000
2025-10-08,24.4,25.05,24.1,24.55,8116
2025-10-09,24.85,24.85,24.05,24.4,10034
2025-10-13,24.85,24.85,24.2,24.6,14034
2025-10-14,24.25,24.8,23.95,24.75,19066
2025-10-15,24.7,24.7,24.1,24.25,28143
2025-10-16,24.25,24.25,24.1,24.25,10200
2025-10-17,24.25,24.55,24.1,24.25,5000
2025-10-20,24.2,24.95,24.2,24.95,14250
2025-10-21,24.8,24.9,24.25,24.7,12000
2025-10-22,24.65,24.9,24.65,24.9,7000
2025-10-23,24.9,24.9,24.9,24.9,1000
2025-10-27,24.85,24.85,24.3,24.8,9000
2025-10-28,24.8,24.95,24.45,24.8,12000
2025-10-29,24.75,24.9,24.45,24.45,9756
2025-10-30,24.45,25.2,24.4,24.4,7000
2025-10-31,24.4,25.25,24.4,24.8,27000
2025-11-03,24.95,27.15,24.55,24.9,20089
2025-11-04,24.9,24.9,23.55,24.35,48001
2025-11-05,24.75,24.75,24.0,24.2,10000
2025-11-06,24.5,24.95,23.7,24.15,14000
2025-11-07,24.3,24.3,23.55,23.55,12000
2025-11-10,24.0,24.0,23.6,23.6,9000
2025-11-11,24.0,24.6,23.7,23.75,22000
2025-11-12,23.75,23.9,23.75,23.9,5000
2025-11-13,23.9,23.9,23.85,23.85,4000
2025-11-14,23.85,24.0,23.7,24.0,9000
2025-11-17,23.85,23.85,23.65,23.85,5548
2025-11-18,23.85,23.9,23.5,23.9,11000
2025-11-19,23.85,23.85,23.3,23.65,60000
2025-11-20,23.8,23.8,23.0,23.1,52412
2025-11-21,22.5,23.8,22.5,23.8,13081
2025-11-24,23.75,23.75,23.75,23.75,1000
2025-11-25,24.15,24.15,22.7,22.7,49030
2025-11-26,22.95,23.25,22.4,22.5,13116
2025-11-27,22.95,22.95,22.3,22.45,9038
2025-11-28,22.6,22.6,22.05,22.05,8000
2025-12-01,22.05,22.4,22.05,22.2,4000
2025-12-02,22.35,22.4,22.3,22.35,5000
2025-12-03,22.4,22.8,22.35,22.8,13000
2025-12-04,22.85,22.85,22.05,22.3,3000
2025-12-05,22.8,22.8,22.75,22.75,2000
2025-12-08,23.0,23.0,22.0,22.15,9000
2025-12-09,22.8,22.8,22.05,22.45,19011
2025-12-10,22.25,22.75,22.05,22.65,25000
2025-12-11,22.85,22.85,22.85,22.85,1000
2025-12-12,22.75,23.05,22.55,22.95,10904
2025-12-15,22.85,22.85,22.5,22.65,6171
2025-12-16,22.65,22.65,22.1,22.25,12828
2025-12-17,22.75,23.0,22.2,22.5,15000
2025-12-18,22.55,22.55,22.05,22.05,12097
2025-12-19,22.6,22.6,22.45,22.45,2000
2025-12-22,22.75,22.75,22.0,22.25,15000
2025-12-23,22.3,22.3,22.1,22.1,3000
2025-12-24,22.35,22.35,22.25,22.25,2050
2025-12-26,22.0,22.8,22.0,22.25,24202
2025-12-29,22.6,22.6,22.15,22.5,15034
2025-12-30,22.8,22.8,22.3,22.45,14300
2025-12-31,22.75,23.0,22.75,22.8,3438
