date,open,high,low,close,volume
2025-04-16,236.0,236.0,228.0,228.0,1217695
2025-04-17,226.0,233.0,224.0,230.5,1033344
2025-04-18,230.0,231.5,227.0,228.0,436032
2025-04-21,228.0,228.0,220.0,221.0,807311
2025-04-22,217.5,226.0,217.0,218.5,779043
2025-04-23,228.0,228.0,223.5,227.0,587929
2025-04-24,230.0,230.5,226.5,228.0,600621
2025-04-25,233.5,234.0,229.5,230.0,718014
2025-04-28,232.0,237.0,232.0,237.0,712006
2025-04-29,237.0,245.0,235.0,245.0,761208
2025-04-30,245.0,245.0,238.0,238.0,562016
2025-05-02,244.5,245.5,240.0,242.5,572934
2025-05-05,242.5,242.5,224.5,231.5,1156598
2025-05-06,231.5,242.0,231.5,241.0,682383
2025-05-07,237.5,240.0,235.0,235.0,593723
2025-05-08,238.0,242.5,238.0,240.0,499614
2025-05-09,243.0,243.5,239.5,242.5,435203
2025-05-12,245.0,249.0,244.5,247.0,857963
2025-05-13,253.0,255.5,248.0,248.5,1001920
2025-05-14,252.0,257.5,250.5,256.0,1049958
2025-05-15,258.0,258.0,252.5,253.5,469509
2025-05-16,255.0,255.5,252.0,253.5,392298
2025-05-19,255.0,255.0,247.0,247.0,571419
2025-05-20,254.5,263.0,254.5,259.0,2307038
2025-05-21,260.0,267.0,257.5,260.0,1869104
2025-05-22,259.0,259.0,255.0,256.0,486956
2025-05-23,262.0,281.5,262.0,281.5,6760505
2025-05-26,285.0,285.5,272.5,273.5,5376161
2025-05-27,274.0,276.0,268.0,270.0,1289864
2025-05-28,272.0,274.0,267.0,268.0,1787199
2025-05-29,272.0,285.5,266.0,280.5,2892007
2025-06-02,278.5,285.0,269.0,272.5,2221836
2025-06-03,277.0,277.5,268.0,268.0,1519282
2025-06-04,272.0,280.0,271.5,279.0,2704329
2025-06-05,285.5,304.5,282.5,298.5,8435356
2025-06-06,298.5,313.0,296.0,305.0,8443901
2025-06-09,306.0,316.5,303.5,311.5,5644352
2025-06-10,315.0,327.0,307.5,310.5,9431620
2025-06-11,312.5,315.0,308.0,312.0,3185223
2025-06-12,312.5,320.5,309.5,315.0,2963022
2025-06-13,311.0,314.0,303.0,303.0,2616654
2025-06-16,308.0,310.0,305.0,307.5,1315184
2025-06-17,311.0,317.0,308.5,310.5,2486007
2025-06-18,305.5,312.0,300.5,300.5,3220549
2025-06-19,303.0,303.5,296.5,301.0,1464883
2025-06-20,300.5,301.0,292.5,296.5,2851620
2025-06-23,288.5,293.5,286.0,287.5,2872048
2025-06-24,293.0,296.5,290.5,291.5,2198824
2025-06-25,294.5,297.5,291.5,292.0,1793849
2025-06-26,295.5,298.0,289.5,289.5,1680002
2025-06-27,293.0,293.0,280.5,282.5,2586671
2025-06-30,288.0,309.0,286.0,299.0,7641138
2025-07-01,297.0,301.5,296.0,299.0,3064068
2025-07-02,297.5,301.5,297.5,297.5,1529748
2025-07-03,300.0,301.0,291.5,291.5,1889487
2025-07-04,293.0,293.5,283.5,284.5,1707413
2025-07-07,290.0,291.5,279.5,282.0,1763626
2025-07-08,278.0,280.5,273.0,278.5,1549626
2025-07-09,278.5,284.0,278.0,282.5,903215
2025-07-10,285.0,305.0,283.0,304.5,4847441
2025-07-11,314.5,331.5,312.5,324.0,10121727
2025-07-14,327.0,327.5,317.0,324.5,4837805
2025-07-15,324.5,324.5,317.0,320.5,2473947
2025-07-16,320.0,325.5,319.5,323.0,2377426
2025-07-17,325.5,326.0,317.5,322.5,2262798
2025-07-18,327.5,327.5,314.5,318.5,3018215
2025-07-21,319.5,322.0,314.5,316.5,1396187
2025-07-22,316.5,318.5,300.0,302.0,3080964
2025-07-23,306.0,314.5,303.0,310.5,1957890
2025-07-24,315.0,315.0,305.5,309.5,1502915
2025-07-25,308.5,311.0,304.0,309.5,917108
2025-07-28,312.0,312.5,307.0,310.0,741319
2025-07-29,310.0,311.5,303.5,303.5,822559
2025-07-30,304.0,308.0,298.0,300.5,1259578
2025-07-31,300.5,330.5,300.5,330.5,9669569
2025-08-01,323.5,360.0,323.0,353.0,12667491
2025-08-04,349.0,359.0,345.5,347.0,5128607
2025-08-05,348.5,351.0,333.0,334.0,5802858
2025-08-06,335.5,340.5,321.5,321.5,4851609
2025-08-07,324.0,325.5,310.0,310.5,4570946
2025-08-08,313.0,314.0,302.0,302.0,3854142
2025-08-11,300.0,306.0,297.0,303.0,2742874
2025-08-12,306.5,312.5,304.5,305.0,2566096
2025-08-13,310.0,312.0,300.0,302.0,2399741
2025-08-14,306.5,306.5,298.0,298.0,2363737
2025-08-15,300.0,300.5,289.5,293.0,2757707
2025-08-18,290.5,292.5,285.5,286.5,2419563
2025-08-19,288.0,290.0,281.0,281.0,2331570
2025-08-20,282.0,285.0,277.5,277.5,2547568
2025-08-21,282.0,284.0,278.0,281.0,1514928
2025-08-22,281.5,281.5,275.5,276.5,1300902
2025-08-25,282.0,296.0,282.0,294.5,3501998
2025-08-26,294.5,297.5,291.0,295.5,1993193
2025-08-27,300.0,305.5,295.5,300.5,2523331
2025-08-28,301.0,309.5,298.5,305.5,2140223
2025-08-29,311.0,312.5,305.5,309.0,2292264
2025-09-01,309.0,315.0,306.0,311.0,3185469
2025-09-02,314.5,315.0,298.0,301.0,3345276
2025-09-03,302.0,315.0,300.5,311.0,2596156
2025-09-04,315.5,328.0,307.0,307.5,3693433
2025-09-05,311.5,314.0,307.0,313.5,1570945
2025-09-08,310.0,320.0,307.5,317.5,2495626
2025-09-09,318.5,342.0,317.5,333.5,8485133
2025-09-10,335.5,335.5,323.0,326.5,3473983
2025-09-11,326.0,336.0,320.0,320.0,3366900
2025-09-12,323.5,326.0,318.5,318.5,1522483
2025-09-15,322.0,328.5,313.0,318.5,2015747
2025-09-16,322.0,344.0,313.0,336.0,4734514
2025-09-17,333.0,337.0,324.0,326.5,2234037
2025-09-18,330.0,359.0,330.0,353.5,13484059
2025-09-19,355.0,356.5,335.0,338.5,5421141
2025-09-22,341.0,346.5,338.0,345.0,2261216
2025-09-23,343.0,346.5,334.0,344.0,2517810
2025-09-24,344.0,346.0,331.0,331.5,2159960
2025-09-25,327.5,330.0,322.5,324.0,1700772
2025-09-26,321.5,327.0,313.0,320.0,2146417
2025-09-30,324.0,344.5,322.0,340.5,3195919
2025-10-01,340.0,347.0,338.0,340.5,2182742
2025-10-02,344.0,354.5,339.0,347.0,4708732
2025-10-03,358.0,377.5,352.5,362.0,10732188
2025-10-07,385.0,398.0,380.0,398.0,9049929
2025-10-08,396.5,410.0,389.0,398.5,14269627
2025-10-09,408.0,418.5,391.0,392.5,6572890
2025-10-13,359.5,377.5,353.5,360.5,8187136
2025-10-14,368.0,369.0,341.0,342.5,5227972
2025-10-15,344.5,356.5,339.0,350.5,3110417
2025-10-16,354.0,365.0,348.5,354.0,4704383
2025-10-17,350.0,388.5,350.0,375.5,7750800
2025-10-20,383.0,383.0,366.0,373.0,3887638
2025-10-21,373.0,396.0,371.5,384.5,5434279
2025-10-22,379.0,393.0,377.0,391.5,3490723
2025-10-23,386.0,392.0,378.5,384.5,3223442
2025-10-27,400.0,405.0,392.0,396.0,4565708
2025-10-28,400.5,400.5,374.0,379.0,6052225
2025-10-29,383.0,385.0,376.5,380.0,3551447
2025-10-30,382.5,391.5,376.0,387.5,4957499
2025-10-31,387.5,409.0,385.5,405.0,11328557
2025-11-03,398.0,398.0,371.0,390.0,10515551
2025-11-04,390.0,396.0,386.0,386.0,4656884
2025-11-05,377.0,395.0,374.0,394.5,8720713
2025-11-06,397.5,420.0,397.0,410.5,9407641
2025-11-07,408.0,414.5,400.5,405.0,5263011
2025-11-10,411.0,413.5,397.0,411.0,4799195
2025-11-11,414.0,419.5,404.5,407.5,5038124
2025-11-12,411.0,419.5,408.5,415.0,4534986
2025-11-13,421.0,442.0,405.5,406.5,11079338
2025-11-14,399.5,417.0,399.0,410.5,4648610
2025-11-17,417.0,427.5,412.5,419.0,5000518
2025-11-18,414.0,425.0,408.5,409.5,4235248
2025-11-19,411.5,413.0,392.0,401.5,4093725
2025-11-20,412.5,422.0,403.0,409.0,4246369
2025-11-21,395.0,396.0,380.5,380.5,4870716
2025-11-24,387.5,396.0,383.5,388.5,2362270
2025-11-25,399.0,403.0,392.5,392.5,2426137
2025-11-26,400.0,404.5,394.0,397.0,2516887
2025-11-27,407.0,417.0,406.5,416.5,4816600
2025-11-28,420.0,435.0,416.5,433.0,6151374
2025-12-01,433.0,434.0,420.0,420.0,2979235
2025-12-02,424.0,424.5,407.0,407.5,2633007
2025-12-03,413.0,416.0,398.0,399.0,2555687
2025-12-04,402.5,402.5,392.0,396.0,2019595
2025-12-05,396.5,404.5,393.5,396.5,1838917
2025-12-08,402.0,408.0,398.0,407.5,1968554
2025-12-09,406.0,417.0,404.0,408.0,2483193
2025-12-10,409.0,420.0,403.0,403.0,3277169
2025-12-11,408.5,409.5,399.5,405.0,1934589
2025-12-12,406.5,407.0,394.5,396.0,2671395
2025-12-15,389.0,391.0,383.5,387.5,1580416
2025-12-16,387.5,389.5,372.5,376.5,3048786
2025-12-17,380.0,383.5,377.5,378.0,988132
2025-12-18,378.0,383.0,377.0,378.0,920178
2025-12-19,386.0,390.5,381.5,382.5,1173890
2025-12-22,388.5,403.5,388.5,399.5,2488979
2025-12-23,401.5,424.5,396.5,412.0,5857859
2025-12-24,413.0,417.5,412.0,417.5,2193761
2025-12-26,420.0,429.0,402.5,412.0,7382313
2025-12-29,414.5,423.0,407.0,411.0,4513478
2025-12-30,415.0,448.0,413.5,442.5,14316782
2025-12-31,447.5,448.0,432.0,448.0,7231113
