date,open,high,low,close,volume
2025-01-02,26.05,26.05,25.55,25.55,263658
2025-01-03,25.95,25.95,25.35,25.5,101255
2025-01-06,25.5,25.85,25.35,25.5,258713
2025-01-07,25.6,25.6,25.0,25.25,250293
2025-01-08,25.0,25.25,25.0,25.25,152425
2025-01-09,25.25,25.25,24.5,25.0,303269
2025-01-10,24.8,24.8,24.2,24.25,274626
2025-01-13,24.4,24.4,23.25,23.3,336609
2025-01-14,23.25,23.7,23.25,23.65,131855
2025-01-15,23.75,24.25,23.7,23.8,119032
2025-01-16,23.95,24.1,23.9,23.9,112919
2025-01-17,24.0,24.0,23.8,24.0,105215
2025-01-20,23.6,24.15,23.6,24.15,153523
2025-01-21,24.3,24.3,23.95,24.2,127245
2025-01-22,24.2,24.3,24.0,24.3,182496
2025-02-03,23.95,24.35,23.5,24.35,256038
2025-02-04,24.15,24.2,24.0,24.0,71942
2025-02-05,24.2,24.85,24.2,24.8,229338
2025-02-06,25.0,25.0,24.65,24.9,108435
2025-02-07,25.15,25.2,24.9,24.95,76603
2025-02-10,25.0,25.35,24.75,25.35,295088
2025-02-11,25.5,25.5,25.05,25.35,206901
2025-02-12,25.4,25.4,25.05,25.4,158995
2025-02-13,25.3,25.8,25.3,25.75,242812
2025-02-14,25.9,25.9,25.5,25.85,231327
2025-02-17,25.85,26.15,25.6,26.15,174651
2025-02-18,26.25,26.25,25.85,26.2,168189
2025-02-19,26.25,26.4,26.25,26.35,141911
2025-02-20,26.45,26.45,26.0,26.45,245537
2025-02-21,26.2,26.85,26.1,26.85,323186
2025-02-24,26.85,26.85,26.45,26.65,204293
2025-02-25,26.1,26.85,26.1,26.85,250192
2025-02-26,26.55,26.8,26.35,26.8,203402
2025-02-27,26.75,26.75,26.2,26.75,262660
2025-03-03,26.5,26.55,26.0,26.55,194039
2025-03-04,26.15,26.6,26.1,26.6,243609
2025-03-05,26.35,26.55,26.25,26.55,328974
2025-03-06,26.7,26.7,26.15,26.5,363114
2025-03-07,26.5,26.5,26.05,26.05,274098
2025-03-10,26.0,26.1,25.7,25.8,138615
2025-03-11,25.1,25.6,25.05,25.6,247139
2025-03-12,25.6,25.65,25.25,25.35,166002
2025-03-13,25.55,25.6,25.1,25.55,233267
2025-03-14,25.5,25.7,25.3,25.7,191450
2025-03-17,25.7,25.7,25.4,25.6,149342
2025-03-18,25.6,25.7,25.4,25.7,231692
2025-03-19,25.7,25.7,25.3,25.7,277774
2025-03-20,25.7,25.95,25.6,25.8,123489
2025-03-21,25.8,25.9,25.6,25.8,124619
2025-03-24,25.7,25.7,25.4,25.6,171625
2025-03-25,25.5,25.5,25.2,25.45,224971
2025-03-26,25.35,25.4,25.15,25.4,227995
2025-03-27,25.2,25.7,25.05,25.15,145976
2025-03-28,25.05,25.1,24.1,24.35,371684
2025-03-31,24.0,24.0,23.0,23.0,398814
2025-04-01,23.2,23.35,22.95,23.35,191267
2025-04-02,23.35,23.5,22.95,23.5,201167
2025-04-07,21.15,21.15,21.15,21.15,91281
2025-04-08,19.05,19.5,19.05,19.05,629165
2025-04-09,18.4,18.45,17.15,17.2,1094034
2025-04-10,18.6,18.9,18.35,18.9,344039
2025-04-11,17.35,20.25,17.35,19.55,497502
2025-04-14,19.85,20.45,19.25,19.55,303091
2025-04-15,19.55,20.25,19.55,20.25,240832
2025-04-16,20.0,20.25,19.9,19.9,203861
2025-04-17,19.7,20.1,19.65,20.0,69543
2025-04-18,20.0,20.3,20.0,20.2,110325
2025-04-21,20.2,20.2,19.45,19.7,154525
2025-04-22,19.7,19.8,19.2,19.75,105636
2025-04-23,19.85,20.15,19.85,19.9,173345
2025-04-24,20.05,20.05,19.75,19.9,96794
2025-04-25,20.05,20.35,20.05,20.25,318063
2025-04-28,20.4,20.6,20.35,20.55,202649
2025-04-29,20.55,21.15,20.55,21.15,205254
2025-04-30,21.05,21.05,20.5,20.9,194239
2025-05-02,21.0,21.0,20.65,20.95,221082
2025-05-05,21.1,21.1,19.8,19.95,306149
2025-05-06,20.2,20.35,19.85,20.35,141099
2025-05-07,20.2,20.3,19.95,20.3,190544
2025-05-08,20.3,20.45,20.2,20.45,186506
2025-05-09,20.55,22.3,20.55,22.05,2402670
2025-05-12,21.95,22.25,21.7,22.25,522498
2025-05-13,22.4,22.55,21.9,22.3,586355
2025-05-14,22.4,22.45,22.1,22.45,378779
2025-05-15,22.55,22.55,22.15,22.3,234574
2025-05-16,22.25,22.6,22.0,22.45,359946
2025-05-19,22.25,22.25,21.95,22.2,135952
2025-05-20,22.35,22.35,21.9,22.05,194991
2025-05-21,22.2,22.25,22.0,22.2,199109
2025-05-22,22.2,22.2,21.9,22.15,192834
2025-05-23,22.0,22.25,22.0,22.25,260846
2025-05-26,22.05,22.3,22.0,22.3,190124
2025-05-27,22.2,22.35,22.0,22.25,222808
2025-05-28,22.3,22.4,22.05,22.4,238962
2025-05-29,22.45,22.6,22.3,22.55,216457
2025-06-02,22.3,22.3,21.85,22.25,243079
2025-06-03,22.2,22.25,21.85,21.95,143820
2025-06-04,22.0,22.1,21.95,22.1,144495
2025-06-05,22.1,22.15,21.85,22.05,140270
2025-06-06,22.05,22.05,21.8,22.0,122489
2025-06-09,22.15,22.15,21.75,21.95,122299
2025-06-10,21.75,22.05,21.75,21.85,219985
2025-06-11,21.85,22.0,21.7,22.0,250529
2025-06-12,21.85,21.95,21.7,21.8,231995
2025-06-13,21.6,21.6,21.0,21.0,246210
2025-06-16,21.0,21.2,20.8,21.2,83785
2025-06-17,21.05,21.15,20.75,20.9,166795
2025-06-18,20.9,21.0,20.8,20.9,90909
2025-06-19,20.75,20.75,20.3,20.3,168857
2025-06-20,20.15,20.15,19.6,19.95,284552
2025-06-23,19.9,19.9,19.45,19.7,90993
2025-06-24,19.7,20.2,19.7,20.2,286846
2025-06-25,20.35,20.35,20.0,20.35,171348
2025-06-26,20.55,20.55,20.4,20.55,230195
2025-06-27,20.55,20.75,20.45,20.7,221494
2025-06-30,20.6,20.6,20.25,20.25,128493
2025-07-01,20.25,20.55,20.05,20.35,121793
2025-07-02,20.3,20.45,20.2,20.4,86333
2025-07-03,20.4,20.7,20.4,20.7,198348
2025-07-04,20.5,20.5,20.25,20.45,100758
2025-07-07,20.15,20.25,19.95,20.25,104001
2025-07-08,20.2,20.2,19.85,20.0,185780
2025-07-09,20.05,20.5,20.05,20.5,203071
2025-07-10,20.5,20.9,20.35,20.9,191160
2025-07-11,20.8,20.9,20.65,20.9,140238
2025-07-14,20.9,20.95,20.6,20.95,104571
2025-07-15,20.85,21.1,20.8,21.05,171694
2025-07-16,20.95,21.2,20.75,21.2,241178
2025-07-17,21.05,21.65,21.05,21.65,297797
2025-07-18,21.7,22.0,21.5,21.8,404821
2025-07-21,21.9,21.95,21.6,21.9,207647
2025-07-22,21.9,21.9,21.1,21.5,380910
2025-07-23,21.5,21.7,21.4,21.7,236736
2025-07-24,21.7,21.75,21.4,21.75,224407
2025-07-25,21.6,21.65,21.45,21.6,133138
2025-07-28,21.7,21.7,21.35,21.5,186273
2025-07-29,21.5,21.55,21.25,21.4,157555
2025-07-30,21.4,21.75,21.3,21.75,159212
2025-07-31,21.6,21.7,21.4,21.7,129048
2025-08-01,21.5,21.85,21.5,21.85,102758
2025-08-04,21.7,22.15,21.6,22.05,349614
2025-08-05,21.85,22.15,21.7,22.15,569856
2025-08-06,22.2,22.4,21.95,21.95,341381
2025-08-07,22.15,22.15,21.5,21.85,412747
2025-08-08,21.65,21.85,21.4,21.8,294625
2025-08-11,21.6,21.65,21.4,21.6,309120
2025-08-12,21.65,21.85,21.5,21.65,124913
2025-08-13,21.65,21.85,21.55,21.75,162373
2025-08-14,21.8,22.15,21.75,21.95,470655
2025-08-15,22.0,22.1,21.85,22.1,228199
2025-08-18,21.9,23.1,21.9,22.8,532160
2025-08-19,23.2,23.25,22.4,22.8,491284
2025-08-20,22.6,22.6,21.95,22.1,336402
2025-08-21,22.5,22.75,22.4,22.45,350948
2025-08-22,22.55,22.7,22.2,22.2,617863
2025-08-25,21.9,21.9,21.5,21.5,317123
2025-08-26,21.5,21.95,21.5,21.85,375347
2025-08-27,21.85,22.05,21.85,22.0,247985
2025-08-28,21.8,22.0,21.8,21.95,238149
2025-08-29,22.0,22.05,21.55,21.9,382142
2025-09-01,21.95,22.15,21.5,21.5,329264
2025-09-02,21.85,21.85,21.3,21.6,177491
2025-09-03,21.55,22.15,21.55,21.85,264037
2025-09-04,21.85,22.0,21.8,22.0,249538
2025-09-05,22.1,22.2,21.95,22.15,232726
2025-09-08,22.25,22.65,22.0,22.15,400296
2025-09-09,21.95,22.0,21.25,21.95,1182298
2025-09-10,21.9,21.9,21.5,21.5,323571
2025-09-11,21.5,21.5,20.9,20.9,674453
2025-09-12,21.0,21.2,20.75,20.85,332736
2025-09-15,20.85,21.0,20.65,20.85,216964
2025-09-16,20.9,21.3,20.8,21.25,221298
2025-09-17,21.25,22.1,21.25,21.55,346496
