date,open,high,low,close,volume
2025-01-02,27.9,30.45,27.9,30.45,2322663
2025-01-03,30.45,30.8,29.0,29.25,2558234
2025-01-06,29.85,30.25,29.25,29.65,621060
2025-01-07,29.7,29.75,28.75,28.75,451332
2025-01-08,28.95,29.9,28.65,29.9,609972
2025-01-09,29.9,29.9,28.5,28.5,310372
2025-01-10,28.3,28.6,27.9,28.1,256875
2025-01-13,28.0,28.0,26.8,27.0,698235
2025-01-14,27.05,27.3,26.9,27.2,166438
2025-01-15,27.2,27.6,27.0,27.35,258620
2025-01-16,27.6,28.05,27.25,27.45,188408
2025-01-17,27.5,27.75,27.45,27.65,165214
2025-01-20,27.6,28.35,27.2,28.3,287020
2025-01-21,28.1,30.75,28.1,29.6,1751201
2025-01-22,30.2,30.2,29.15,29.75,533883
2025-02-03,29.0,29.5,28.85,29.15,269950
2025-02-04,29.3,29.45,28.95,29.25,231903
2025-02-05,29.5,29.85,29.5,29.7,266108
2025-02-06,30.0,30.0,29.45,29.75,139664
2025-02-07,30.0,30.0,29.55,29.75,167505
2025-02-10,29.75,30.25,29.55,29.85,489189
2025-02-11,29.85,29.9,29.3,29.3,180034
2025-02-12,29.35,31.95,29.35,30.45,1145249
2025-02-13,30.5,31.3,30.5,31.0,666290
2025-02-14,31.0,31.1,29.8,30.7,402284
2025-02-17,30.95,31.2,30.35,30.75,260075
2025-02-18,30.75,30.75,30.3,30.6,247400
2025-02-19,30.75,31.8,30.75,31.5,737875
2025-02-20,31.45,31.85,31.2,31.55,372788
2025-02-21,31.5,31.75,31.25,31.55,453977
2025-02-24,31.5,32.3,31.0,31.8,494500
2025-02-25,31.5,32.15,31.5,31.65,359874
2025-02-26,31.85,32.05,31.45,31.9,605425
2025-02-27,31.85,32.05,31.1,31.15,723570
2025-03-03,30.7,31.7,30.35,30.7,688451
2025-03-04,30.6,30.6,29.15,29.65,710728
2025-03-05,29.6,30.25,29.35,30.0,312062
2025-03-06,29.9,29.9,29.2,29.45,380007
2025-03-07,29.6,31.8,29.45,30.85,1619529
2025-03-10,30.9,30.9,29.7,30.0,572852
2025-03-11,29.95,30.2,28.6,30.1,608201
2025-03-12,30.2,30.5,29.9,30.15,361648
2025-03-13,30.3,31.3,29.8,29.8,567254
2025-03-14,30.35,30.65,29.5,30.1,252483
2025-03-17,30.5,30.75,30.05,30.05,174249
2025-03-18,30.9,30.9,29.4,30.1,530580
2025-03-19,30.1,30.6,29.7,30.6,424407
2025-03-20,30.95,32.3,30.9,32.3,1930316
2025-03-21,32.45,33.65,31.6,31.9,1851357
2025-03-24,31.9,32.7,31.75,32.0,687437
2025-03-25,32.25,32.7,31.7,31.75,575260
2025-03-26,31.75,32.0,31.3,31.55,325850
2025-03-27,31.3,31.35,30.75,30.75,311440
2025-03-28,30.9,30.9,30.15,30.8,434336
2025-03-31,30.55,30.55,27.75,28.05,1769977
2025-04-01,28.1,28.75,27.85,28.25,304923
2025-04-02,28.6,29.2,27.65,29.0,357292
2025-04-07,26.1,26.1,26.1,26.1,47767
2025-04-08,23.9,24.5,23.5,23.5,1136527
2025-04-09,22.4,22.7,21.15,21.15,1085934
2025-04-10,22.6,23.25,22.3,23.25,961262
2025-04-11,21.0,23.25,20.95,22.75,740606
2025-04-14,23.1,24.8,22.8,22.9,639136
2025-04-15,23.25,24.45,23.25,24.25,419854
2025-04-16,24.2,24.8,23.8,24.3,396069
2025-04-17,24.1,24.95,23.85,24.2,315194
2025-04-18,24.45,24.45,23.8,23.85,195393
2025-04-21,23.55,23.55,23.0,23.0,200710
2025-04-22,22.85,23.15,22.3,22.3,242091
2025-04-23,23.3,23.65,23.0,23.45,245331
2025-04-24,23.5,23.9,23.35,23.35,113547
2025-04-25,23.95,24.4,23.8,23.95,283052
2025-04-28,24.0,24.75,24.0,24.6,301661
2025-04-29,24.75,25.25,24.4,24.95,208753
2025-04-30,25.15,26.55,25.1,25.2,358836
2025-05-02,25.45,25.8,25.2,25.5,384774
2025-05-05,25.7,25.7,23.9,24.15,293690
2025-05-06,24.15,24.45,24.15,24.3,74446
2025-05-07,24.3,24.85,24.3,24.75,189575
2025-05-08,24.85,25.4,24.7,24.95,118510
2025-05-09,24.95,25.05,24.5,25.05,194620
2025-05-12,25.05,25.85,25.05,25.75,253648
2025-05-13,26.15,26.45,25.55,25.6,132453
2025-05-14,25.95,26.05,25.6,25.85,201644
2025-05-15,25.85,25.85,25.4,25.8,173392
2025-05-16,25.8,26.2,25.7,26.15,208102
2025-05-19,26.15,26.6,26.05,26.15,242215
2025-05-20,26.25,26.5,25.8,25.9,168166
2025-05-21,25.9,26.45,25.9,26.15,160372
2025-05-22,26.15,26.15,25.75,25.95,111755
2025-05-23,26.3,26.45,26.05,26.4,203798
2025-05-26,26.55,26.55,25.35,25.35,265964
2025-05-27,25.35,25.6,25.0,25.05,158211
2025-05-28,25.5,25.6,24.85,25.0,144719
2025-05-29,25.25,25.35,25.0,25.05,188074
2025-06-02,25.25,25.25,24.0,24.15,386997
2025-06-03,24.2,24.9,24.15,24.65,113326
2025-06-04,24.4,24.85,24.4,24.45,245026
2025-06-05,24.45,25.05,24.25,24.75,130656
2025-06-06,25.05,25.15,24.6,24.8,107861
2025-06-09,24.8,24.8,23.7,23.8,427961
2025-06-10,23.8,24.5,23.8,24.3,184880
2025-06-11,24.5,24.7,24.3,24.7,181913
2025-06-12,25.0,25.1,24.4,24.9,133522
2025-06-13,25.05,25.05,24.2,24.35,126739
2025-06-16,24.4,24.55,23.9,24.45,174786
2025-06-17,24.45,24.7,24.25,24.6,159537
2025-06-18,24.6,24.65,24.25,24.3,123503
2025-06-19,24.5,24.5,23.5,23.5,317628
2025-06-20,24.1,24.1,22.75,22.9,267260
2025-06-23,22.75,22.75,21.9,22.5,164832
2025-06-24,22.9,23.55,22.3,23.3,233173
2025-06-25,23.55,23.7,23.1,23.3,217332
2025-06-26,23.3,25.6,23.3,25.6,890735
2025-06-27,26.05,27.05,24.65,24.9,1506689
2025-06-30,25.0,25.0,24.35,24.5,205384
2025-07-01,24.65,26.45,24.5,25.5,463823
2025-07-02,25.3,25.7,25.2,25.35,171226
2025-07-03,25.35,25.8,25.2,25.2,161539
2025-07-04,25.55,25.55,24.35,24.5,262294
2025-07-07,24.7,24.7,23.2,23.4,377473
2025-07-08,23.4,24.0,23.1,23.75,267195
2025-07-09,24.15,24.45,23.75,24.0,205140
2025-07-10,24.3,25.0,24.2,24.75,451894
2025-07-11,24.9,25.0,24.55,24.55,86043
2025-07-14,24.55,24.55,24.05,24.05,152170
2025-07-15,24.35,24.4,23.8,24.15,235700
2025-07-16,24.2,25.0,23.85,24.8,242281
2025-07-17,25.1,25.45,25.0,25.0,168844
2025-07-18,25.05,25.2,24.75,24.85,115423
2025-07-21,24.8,25.15,24.7,24.9,82876
2025-07-22,25.2,25.2,24.2,24.2,208970
2025-07-23,24.6,25.3,24.6,24.9,163992
2025-07-24,25.0,25.05,24.7,25.0,117274
2025-07-25,24.85,25.3,24.8,25.05,160518
2025-07-28,25.25,25.5,24.85,25.15,193170
2025-07-29,25.25,25.7,24.8,24.8,189700
2025-07-30,24.55,24.9,24.4,24.85,173459
2025-07-31,24.85,24.85,24.45,24.5,126380
2025-08-01,24.15,25.3,23.85,25.0,239563
2025-08-04,24.65,25.95,24.65,25.25,342910
2025-08-05,25.5,25.7,25.35,25.4,122536
2025-08-06,25.55,25.7,25.2,25.5,99261
2025-08-07,25.5,25.8,25.2,25.3,165664
2025-08-08,25.55,25.6,25.2,25.2,218875
2025-08-11,25.2,25.45,25.0,25.1,130531
2025-08-12,25.3,25.35,25.0,25.05,154029
2025-08-13,25.5,25.8,25.25,25.55,422621
2025-08-14,25.5,25.75,25.15,25.4,216561
2025-08-15,25.65,25.65,25.15,25.3,282023
2025-08-18,25.6,27.1,25.6,26.35,1055734
2025-08-19,26.2,26.55,25.95,26.15,420010
2025-08-20,26.2,26.3,25.4,25.45,395739
2025-08-21,25.5,26.7,25.5,26.4,389179
2025-08-22,26.4,26.6,25.75,25.8,241655
