date,open,high,low,close,volume
2025-04-21,493.0,494.0,481.0,481.0,287148
2025-04-22,477.0,484.0,462.5,468.0,318360
2025-04-23,485.0,496.0,485.0,489.0,353756
2025-04-24,507.0,507.0,486.0,486.0,249308
2025-04-25,495.5,506.0,495.5,500.0,273684
2025-04-28,502.0,509.0,502.0,506.0,133676
2025-04-29,510.0,516.0,502.0,516.0,230924
2025-04-30,518.0,522.0,503.0,503.0,293733
2025-05-02,513.0,516.0,506.0,510.0,197330
2025-05-05,512.0,520.0,482.5,495.5,525497
2025-05-06,490.5,500.0,490.0,493.0,163119
2025-05-07,491.5,498.0,485.5,486.0,153361
2025-05-08,491.0,503.0,491.0,503.0,135943
2025-05-09,505.0,521.0,504.0,520.0,568912
2025-05-12,527.0,536.0,523.0,525.0,334385
2025-05-13,538.0,540.0,532.0,535.0,286055
2025-05-14,537.0,547.0,537.0,545.0,298474
2025-05-15,548.0,548.0,536.0,541.0,189465
2025-05-16,540.0,543.0,537.0,542.0,145752
2025-05-19,538.0,538.0,521.0,524.0,309848
2025-05-20,535.0,538.0,521.0,523.0,282875
2025-05-21,525.0,537.0,525.0,537.0,217038
2025-05-22,529.0,533.0,524.0,530.0,147287
2025-05-23,537.0,545.0,526.0,526.0,270667
2025-05-26,526.0,528.0,521.0,521.0,138514
2025-05-27,524.0,524.0,507.0,511.0,277117
2025-05-28,518.0,519.0,506.0,511.0,247802
2025-05-29,515.0,520.0,511.0,515.0,166709
2025-06-02,509.0,509.0,491.0,496.0,311826
2025-06-03,497.0,502.0,493.0,493.0,161442
2025-06-04,499.5,510.0,499.5,509.0,213405
2025-06-05,511.0,513.0,506.0,506.0,162480
2025-06-06,506.0,514.0,506.0,512.0,123755
2025-06-09,518.0,518.0,508.0,517.0,138957
2025-06-10,517.0,526.0,517.0,525.0,239199
2025-06-11,528.0,542.0,528.0,542.0,433854
2025-06-12,540.0,541.0,534.0,537.0,217728
2025-06-13,533.0,533.0,520.0,520.0,317302
2025-06-16,518.0,526.0,515.0,526.0,126022
2025-06-17,530.0,534.0,525.0,526.0,218078
2025-06-18,524.0,535.0,524.0,532.0,183825
2025-06-19,528.0,530.0,521.0,523.0,154383
2025-06-20,523.0,524.0,508.0,511.0,354899
2025-06-23,508.0,510.0,492.5,507.0,308591
2025-06-24,515.0,533.0,515.0,530.0,251494
2025-06-25,536.0,546.0,533.0,540.0,453715
2025-06-26,544.0,552.0,538.0,538.0,340915
2025-06-27,537.0,545.0,537.0,541.0,232614
2025-06-30,541.0,541.0,530.0,530.0,196824
2025-07-01,539.0,548.0,536.0,536.0,342947
2025-07-02,540.0,552.0,537.0,548.0,493296
2025-07-03,544.0,544.0,535.0,536.0,351242
2025-07-04,542.0,542.0,531.0,531.0,194368
2025-07-07,530.0,530.0,513.0,518.0,207236
2025-07-08,518.0,518.0,510.0,511.0,145871
2025-07-09,520.0,542.0,518.0,538.0,381148
2025-07-10,541.0,555.0,538.0,544.0,544267
2025-07-11,549.0,592.0,549.0,580.0,1402843
2025-07-14,577.0,577.0,539.0,551.0,921625
2025-07-15,551.0,560.0,545.0,550.0,374149
2025-07-16,555.0,567.0,552.0,557.0,597055
2025-07-17,564.0,564.0,551.0,553.0,221429
2025-07-18,561.0,561.0,548.0,550.0,236265
2025-07-21,550.0,553.0,545.0,545.0,158133
2025-07-22,550.0,552.0,528.0,531.0,351030
2025-07-23,539.0,544.0,536.0,538.0,108623
2025-07-24,539.0,541.0,534.0,540.0,129861
2025-07-25,539.0,544.0,536.0,540.0,136304
2025-07-28,545.0,548.0,539.0,543.0,128300
2025-07-29,552.0,561.0,531.0,539.0,628310
2025-07-30,543.0,567.0,535.0,555.0,674811
2025-07-31,565.0,575.0,556.0,557.0,543050
2025-08-01,553.0,557.0,543.0,551.0,322991
2025-08-04,548.0,548.0,534.0,537.0,437588
2025-08-05,545.0,555.0,541.0,543.0,286086
2025-08-06,544.0,544.0,533.0,538.0,304715
2025-08-07,545.0,553.0,544.0,549.0,542721
2025-08-08,552.0,552.0,539.0,540.0,357023
2025-08-11,540.0,543.0,533.0,540.0,247554
2025-08-12,539.0,547.0,538.0,544.0,239011
2025-08-13,552.0,562.0,544.0,547.0,663954
2025-08-14,550.0,560.0,549.0,554.0,468343
2025-08-15,561.0,561.0,547.0,554.0,350246
2025-08-18,554.0,563.0,551.0,555.0,315334
2025-08-19,557.0,565.0,550.0,550.0,474722
2025-08-20,549.0,549.0,522.0,524.0,812263
2025-08-21,526.0,531.0,524.0,525.0,240007
2025-08-22,525.0,528.0,516.0,524.0,226140
2025-08-25,534.0,543.0,532.0,538.0,373986
2025-08-26,536.0,547.0,534.0,547.0,229125
2025-08-27,547.0,561.0,547.0,557.0,469760
2025-08-28,560.0,560.0,551.0,556.0,251768
2025-08-29,565.0,579.0,565.0,569.0,789514
2025-09-01,573.0,573.0,551.0,554.0,424984
2025-09-02,555.0,560.0,544.0,545.0,280829
2025-09-03,545.0,553.0,543.0,549.0,145276
2025-09-04,553.0,556.0,547.0,548.0,169753
2025-09-05,554.0,563.0,551.0,561.0,327722
2025-09-08,573.0,583.0,570.0,577.0,580658
2025-09-09,581.0,582.0,566.0,577.0,574170
2025-09-10,585.0,585.0,571.0,571.0,266159
2025-09-11,571.0,575.0,552.0,554.0,379003
2025-09-12,556.0,562.0,547.0,547.0,353381
2025-09-15,547.0,549.0,536.0,538.0,278354
2025-09-16,543.0,565.0,540.0,563.0,358844
2025-09-17,558.0,566.0,551.0,551.0,220705
2025-09-18,551.0,567.0,551.0,560.0,311865
2025-09-19,568.0,574.0,547.0,547.0,521795
2025-09-22,557.0,557.0,538.0,539.0,416350
2025-09-23,541.0,546.0,536.0,537.0,368077
2025-09-24,536.0,537.0,526.0,528.0,422367
2025-09-25,532.0,536.0,524.0,532.0,225358
2025-09-26,530.0,530.0,512.0,515.0,529365
2025-09-30,520.0,524.0,515.0,519.0,186290
2025-10-01,520.0,520.0,509.0,512.0,285121
2025-10-02,520.0,520.0,508.0,508.0,254478
2025-10-03,509.0,521.0,509.0,512.0,202554
2025-10-07,519.0,519.0,511.0,511.0,189373
2025-10-08,516.0,518.0,508.0,516.0,142279
2025-10-09,521.0,523.0,518.0,519.0,193449
2025-10-13,508.0,526.0,500.0,520.0,337880
2025-10-14,527.0,546.0,513.0,515.0,776320
2025-10-15,521.0,522.0,514.0,520.0,218042
2025-10-16,521.0,525.0,511.0,513.0,353544
2025-10-17,513.0,513.0,505.0,505.0,315944
2025-10-20,508.0,509.0,499.5,506.0,340980
2025-10-21,513.0,517.0,506.0,507.0,289450
2025-10-22,507.0,510.0,501.0,506.0,198203
2025-10-23,501.0,505.0,491.0,493.0,700494
2025-10-27,502.0,503.0,495.0,501.0,261885
2025-10-28,504.0,504.0,492.0,493.0,254450
2025-10-29,496.0,503.0,496.0,497.0,266352
2025-10-30,502.0,513.0,496.0,499.0,435219
2025-10-31,503.0,505.0,498.5,500.0,236301
2025-11-03,505.0,508.0,498.5,501.0,252507
2025-11-04,501.0,503.0,486.5,491.0,465393
2025-11-05,486.0,486.0,470.0,478.5,478346
2025-11-06,485.0,490.5,481.0,486.0,235741
2025-11-07,485.0,486.0,474.0,475.0,296457
2025-11-10,480.0,480.0,470.5,474.0,210803
2025-11-11,475.0,477.5,466.0,469.5,368850
2025-11-12,471.5,476.5,469.0,469.0,204043
2025-11-13,471.0,472.0,462.5,465.5,290992
2025-11-14,457.0,462.0,454.0,456.0,249375
2025-11-17,456.0,458.0,450.0,453.0,285160
2025-11-18,453.5,453.5,439.0,440.5,444271
2025-11-19,449.0,449.0,434.0,434.0,346377
2025-11-20,444.0,445.5,440.0,444.0,231320
2025-11-21,443.5,443.5,431.0,437.5,218368
2025-11-24,442.0,445.0,433.5,434.0,494378
2025-11-25,435.5,441.5,435.5,436.0,192930
2025-11-26,438.5,464.0,438.5,450.5,881117
2025-11-27,455.0,456.0,447.0,449.5,233450
2025-11-28,450.0,462.5,449.0,458.0,404740
2025-12-01,457.0,472.0,455.0,460.5,335111
2025-12-02,467.0,469.0,461.0,461.0,188151
2025-12-03,464.5,467.0,461.0,461.5,123479
2025-12-04,461.5,466.0,457.5,461.5,181473
2025-12-05,458.5,463.0,454.0,458.5,167001
2025-12-08,455.0,460.5,455.0,456.5,113540
2025-12-09,456.5,457.5,451.0,457.5,142697
2025-12-10,457.0,463.5,452.5,458.0,155490
2025-12-11,458.0,460.0,448.5,448.5,182233
2025-12-12,455.0,455.0,447.0,448.5,154062
2025-12-15,440.5,450.0,437.0,442.5,137922
2025-12-16,437.0,450.0,430.0,438.0,363513
2025-12-17,440.0,443.0,434.0,434.0,217937
2025-12-18,429.0,433.0,426.0,426.0,254281
2025-12-19,434.5,445.0,431.5,443.5,406838
2025-12-22,446.0,450.0,438.0,438.0,209297
2025-12-23,440.5,444.5,437.5,437.5,129100
2025-12-24,440.5,442.5,432.0,432.0,167181
2025-12-26,430.0,432.0,427.0,428.0,226199
2025-12-29,426.5,435.0,426.5,432.5,103200
2025-12-30,432.0,433.5,428.5,431.5,80154
2025-12-31,434.5,448.0,433.0,442.5,317789
