date,open,high,low,close,volume
2025-04-25,11.3,11.35,11.05,11.15,1687631
2025-04-28,11.2,11.25,10.85,11.0,2031016
2025-04-29,11.1,11.3,11.05,11.15,1069441
2025-04-30,11.2,11.25,10.95,11.0,1345432
2025-05-02,11.1,11.7,11.1,11.4,3669933
2025-05-05,11.65,11.65,11.1,11.2,2420657
2025-05-06,11.2,12.0,11.2,11.65,6504321
2025-05-07,11.65,11.65,11.2,11.2,3333214
2025-05-08,11.35,11.35,11.15,11.2,1097861
2025-05-09,11.3,11.35,11.15,11.2,1024961
2025-05-12,11.35,11.35,11.25,11.3,1127324
2025-05-13,11.4,11.45,11.25,11.3,1300328
2025-05-14,11.3,11.35,11.15,11.2,1354703
2025-05-15,11.3,11.4,11.1,11.1,1009017
2025-05-16,11.25,11.25,10.9,11.0,2223557
2025-05-19,11.0,11.15,10.95,11.1,885785
2025-05-20,11.2,11.3,11.1,11.25,793173
2025-05-21,11.25,11.35,11.25,11.35,787326
2025-05-22,11.25,11.35,11.15,11.25,680181
2025-05-23,11.35,11.9,11.3,11.35,7253207
2025-05-26,11.55,11.55,11.3,11.4,1452737
2025-05-27,11.4,11.85,11.4,11.7,4241869
2025-05-28,11.9,12.25,11.55,11.6,6796196
2025-05-29,11.7,11.8,11.45,11.45,1441849
2025-06-02,11.45,11.55,11.3,11.35,847171
2025-06-03,11.45,11.5,11.25,11.25,961649
2025-06-04,11.4,11.5,11.35,11.35,931776
2025-06-05,11.4,11.45,11.25,11.25,736018
2025-06-06,11.4,11.45,11.25,11.25,506462
2025-06-09,11.3,11.3,11.15,11.15,808169
2025-06-10,11.15,11.45,11.1,11.25,792959
2025-06-11,11.25,11.3,11.2,11.3,465470
2025-06-12,11.3,11.35,11.2,11.25,360912
2025-06-13,11.2,11.25,11.0,11.05,1153581
2025-06-16,11.05,11.15,11.05,11.1,387080
2025-06-17,11.25,11.25,11.0,11.05,370988
2025-06-18,11.05,11.2,11.0,11.1,574293
2025-06-19,11.2,11.45,11.1,11.25,1593750
2025-06-20,11.25,11.5,11.2,11.3,1089670
2025-06-23,11.3,11.45,11.15,11.3,793412
2025-06-24,11.5,11.5,11.35,11.35,702776
2025-06-25,11.5,11.6,11.25,11.45,4352954
2025-06-26,11.7,12.1,11.6,11.85,4281167
2025-06-27,12.15,12.15,11.65,11.9,2932268
2025-06-30,12.05,12.05,11.65,11.8,1962600
2025-07-01,11.75,11.85,11.5,11.6,3802843
2025-07-02,11.7,11.9,11.6,11.9,5300780
2025-07-03,10.95,11.05,10.5,11.0,6744904
2025-07-04,11.0,11.05,10.4,10.45,2746945
2025-07-07,10.45,10.45,10.0,10.05,1992409
2025-07-08,9.96,10.05,9.73,9.73,2113884
2025-07-09,9.74,9.92,9.73,9.86,1377361
2025-07-10,9.86,9.97,9.8,9.92,911629
2025-07-11,10.0,10.15,9.97,10.15,1055015
2025-07-14,10.15,10.25,10.05,10.05,385220
2025-07-15,10.0,10.15,10.0,10.05,292541
2025-07-16,10.0,10.05,9.88,9.9,1038762
2025-07-17,9.91,10.05,9.88,9.95,386726
2025-07-18,10.0,10.05,9.85,9.85,639964
2025-07-21,9.85,9.97,9.84,9.88,364040
2025-07-22,9.9,9.9,9.61,9.63,1015562
2025-07-23,9.63,9.92,9.62,9.88,1188585
2025-07-24,9.95,10.15,9.85,10.1,1231058
2025-07-25,10.1,10.15,9.98,9.98,483363
2025-07-28,10.05,10.15,9.94,10.05,865131
2025-07-29,9.96,10.15,9.96,9.98,525469
2025-07-30,10.2,10.25,10.05,10.05,602464
2025-07-31,10.15,10.15,9.98,10.0,1233158
2025-08-01,9.98,10.4,9.88,10.2,1714595
2025-08-04,10.15,10.3,10.05,10.2,770055
2025-08-05,10.2,10.45,10.2,10.25,1346266
2025-08-06,10.3,10.65,10.3,10.45,1412497
2025-08-07,10.5,10.75,10.45,10.45,1104958
2025-08-08,10.55,10.7,10.4,10.45,787145
2025-08-11,10.4,10.45,10.2,10.2,811398
2025-08-12,10.2,10.4,10.2,10.25,653426
2025-08-13,10.4,10.8,10.4,10.55,2582751
2025-08-14,10.7,10.85,10.35,10.4,1471367
2025-08-15,10.45,10.55,10.35,10.5,782149
2025-08-18,10.6,10.75,10.5,10.6,1381998
2025-08-19,10.75,10.85,10.5,10.5,1169148
2025-08-20,10.65,10.65,10.2,10.3,1010773
2025-08-21,10.4,10.6,10.4,10.45,782509
2025-08-22,10.45,10.45,10.2,10.3,777051
2025-08-25,10.4,10.4,10.1,10.1,1061669
2025-08-26,10.1,10.35,10.1,10.15,857376
2025-08-27,10.2,10.3,10.1,10.1,659278
2025-08-28,10.2,10.2,10.0,10.05,658815
2025-08-29,10.05,10.1,9.89,9.9,1124166
2025-09-01,9.92,9.92,9.7,9.72,870696
2025-09-02,9.71,9.81,9.61,9.75,613630
2025-09-03,9.75,9.81,9.7,9.79,356286
2025-09-04,9.84,10.05,9.78,10.0,787315
2025-09-05,10.1,10.1,9.85,9.9,527663
2025-09-08,9.91,9.98,9.83,9.83,275344
2025-09-09,9.81,9.86,9.69,9.7,649409
2025-09-10,9.7,9.7,9.61,9.61,608205
2025-09-11,9.62,9.65,9.39,9.39,1466553
2025-09-12,9.44,9.53,9.43,9.47,424723
2025-09-15,9.53,9.6,9.38,9.39,360667
2025-09-16,9.47,9.55,9.4,9.4,409489
2025-09-17,9.43,9.55,9.43,9.47,236186
2025-09-18,9.47,9.64,9.47,9.5,627931
2025-09-19,9.5,9.53,9.44,9.45,354082
2025-09-22,9.46,9.48,9.41,9.44,176438
2025-09-23,9.44,9.44,9.37,9.38,423439
2025-09-24,9.4,9.51,9.4,9.45,405461
2025-09-25,9.45,9.62,9.44,9.46,612477
2025-09-26,9.52,9.57,9.37,9.4,319080
2025-09-30,9.46,9.49,9.39,9.43,233269
2025-10-01,9.44,9.51,9.4,9.42,275545
2025-10-02,9.42,9.48,9.35,9.36,373947
2025-10-03,9.36,9.38,9.3,9.3,315481
2025-10-07,9.31,9.4,9.27,9.32,289178
2025-10-08,9.32,9.41,9.32,9.33,355789
2025-10-09,9.34,9.4,9.32,9.32,206201
2025-10-13,9.32,9.32,9.05,9.26,547592
2025-10-14,9.26,9.38,9.12,9.12,451840
2025-10-15,9.21,9.22,9.14,9.16,228975
2025-10-16,9.15,9.22,9.13,9.17,188811
2025-10-17,9.15,9.24,9.15,9.15,406386
2025-10-20,9.15,9.15,9.06,9.1,407427
2025-10-21,9.14,9.15,9.07,9.09,328307
2025-10-22,9.1,9.22,9.1,9.22,329480
2025-10-23,9.21,9.21,9.14,9.16,130925
2025-10-27,9.2,9.28,9.16,9.28,321112
2025-10-28,9.28,9.28,9.09,9.11,266957
2025-10-29,9.11,9.12,9.07,9.08,394536
2025-10-30,9.1,9.1,9.03,9.04,230860
2025-10-31,9.08,9.11,9.03,9.08,205012
2025-11-03,9.16,9.16,9.01,9.05,195116
2025-11-04,9.02,9.05,8.95,8.95,540717
2025-11-05,8.94,9.05,8.85,9.04,450034
2025-11-06,9.05,9.18,9.0,9.14,429795
2025-11-07,9.14,9.14,9.01,9.09,178970
2025-11-10,9.03,9.04,8.88,8.97,424948
2025-11-11,8.97,9.03,8.94,8.94,224422
2025-11-12,8.94,9.24,8.94,9.05,523521
2025-11-13,9.13,9.18,9.08,9.14,309269
2025-11-14,9.14,9.14,9.07,9.09,203432
2025-11-17,9.07,9.08,8.93,8.94,654720
2025-11-18,8.86,8.86,8.77,8.81,521878
2025-11-19,8.84,8.87,8.72,8.72,317237
2025-11-20,8.79,8.86,8.79,8.8,113330
2025-11-21,8.83,8.88,8.72,8.8,194614
2025-11-24,8.85,8.99,8.84,8.87,87380
2025-11-25,8.87,9.0,8.85,8.96,119541
2025-11-26,9.03,9.08,9.02,9.05,253992
2025-11-27,9.0,9.08,9.0,9.01,160209
2025-11-28,9.02,9.09,9.02,9.06,117086
2025-12-01,9.07,9.11,9.0,9.07,181092
2025-12-02,9.02,9.15,9.02,9.12,140142
2025-12-03,9.14,9.19,9.06,9.13,326141
2025-12-04,9.22,9.22,9.05,9.14,92653
2025-12-05,9.13,9.14,9.07,9.1,111336
2025-12-08,9.12,9.12,9.04,9.1,201542
2025-12-09,9.12,9.12,9.05,9.05,94597
2025-12-10,9.07,9.11,9.01,9.01,101506
2025-12-11,9.01,9.1,8.99,9.01,314329
2025-12-12,9.03,9.14,8.98,8.98,229172
2025-12-15,9.01,9.07,9.01,9.05,78373
2025-12-16,9.08,9.54,9.03,9.46,1233896
2025-12-17,9.56,9.57,9.31,9.31,758863
2025-12-18,9.34,9.45,9.17,9.25,445545
2025-12-19,9.26,9.39,9.25,9.33,499616
2025-12-22,9.31,9.41,9.3,9.3,250050
2025-12-23,9.33,9.36,9.3,9.3,182104
2025-12-24,9.32,9.38,9.23,9.23,225796
2025-12-26,9.25,9.3,9.16,9.18,220049
2025-12-29,9.35,9.35,9.18,9.22,425665
2025-12-30,9.22,9.22,9.01,9.14,672653
2025-12-31,9.13,9.14,8.96,8.98,964208
