date,open,high,low,close,volume
2025-04-23,24.0,24.55,24.0,24.35,1035497
2025-04-24,24.6,24.7,24.15,24.7,998888
2025-04-25,25.0,25.15,24.75,24.75,543310
2025-04-28,24.9,25.5,24.9,25.3,960081
2025-04-29,25.45,25.95,25.25,25.85,938252
2025-04-30,25.85,26.5,25.6,25.7,1413445
2025-05-02,25.9,26.3,25.9,26.0,806580
2025-05-05,26.0,26.1,24.45,25.5,1357214
2025-05-06,25.05,26.2,25.05,26.1,652992
2025-05-07,26.1,26.1,25.5,26.0,926541
2025-05-08,25.9,26.5,25.7,26.0,623404
2025-05-09,26.4,26.4,25.7,25.9,685340
2025-05-12,26.0,26.1,25.55,25.8,1553840
2025-05-13,26.3,26.8,25.9,26.05,1566402
2025-05-14,26.1,26.45,25.95,26.15,1039779
2025-05-15,26.15,26.15,25.4,25.4,1674563
2025-05-16,25.25,26.0,24.95,24.95,1452219
2025-05-19,24.85,24.85,23.85,24.5,1706036
2025-05-20,24.5,24.75,24.0,24.25,1508747
2025-05-21,24.25,24.5,24.0,24.25,1619784
2025-05-22,24.0,24.0,23.2,23.35,2365403
2025-05-23,23.15,23.6,23.15,23.45,1030616
2025-05-26,23.5,24.4,23.5,23.6,2538717
2025-05-27,23.7,23.9,22.7,23.2,2779911
2025-05-28,23.3,23.35,22.85,22.9,1242932
2025-05-29,23.0,23.35,22.4,22.75,11008005
2025-06-02,22.75,22.95,22.1,22.1,1923475
2025-06-03,22.3,22.45,21.8,22.0,1136805
2025-06-04,22.3,22.7,22.2,22.7,1125233
2025-06-05,22.7,22.9,22.5,22.6,802384
2025-06-06,22.65,22.8,22.4,22.6,1250508
2025-06-09,22.85,23.1,21.85,22.2,1204654
2025-06-10,22.25,22.55,22.05,22.1,1403965
2025-06-11,22.35,22.55,21.95,22.4,1524920
2025-06-12,22.25,22.65,22.15,22.35,1179275
2025-06-13,22.25,22.4,21.75,21.75,1645421
2025-06-16,21.95,22.05,21.3,22.05,826122
2025-06-17,22.3,22.3,21.75,22.0,667574
2025-06-18,22.0,22.3,21.85,21.95,713227
2025-06-19,21.9,21.9,21.0,21.2,1252609
2025-06-20,21.2,21.25,20.6,20.6,1350826
2025-06-23,20.2,20.35,19.85,20.3,1330090
2025-06-24,20.5,21.1,20.5,20.9,975798
2025-06-25,21.2,21.2,20.8,20.95,560830
2025-06-26,20.95,22.2,20.95,21.8,2744674
2025-06-27,21.8,22.3,21.65,21.8,1640465
2025-06-30,21.9,21.9,21.0,21.05,902414
2025-07-01,21.15,22.3,21.15,21.4,1963299
2025-07-02,21.4,21.4,21.1,21.2,554925
2025-07-03,21.4,21.7,21.35,21.45,915274
2025-07-04,21.75,21.75,20.6,20.6,1075530
2025-07-07,20.6,20.6,19.85,20.1,706196
2025-07-08,20.1,20.1,19.6,19.85,1062529
2025-07-09,19.75,20.0,19.65,19.8,504057
2025-07-10,19.8,20.0,19.65,19.95,543041
2025-07-11,19.8,20.45,19.8,20.35,728455
2025-07-14,20.5,20.5,20.0,20.15,421623
2025-07-15,20.1,20.6,20.1,20.4,479318
2025-07-16,20.55,21.05,20.35,20.5,1029930
2025-07-17,20.8,22.55,20.8,22.55,5183071
2025-07-18,23.0,23.2,22.05,22.3,10217155
2025-07-21,22.25,22.65,21.85,21.85,1911347
2025-07-22,21.9,22.25,21.2,21.3,1697548
2025-07-23,21.55,21.9,21.3,21.9,1061180
2025-07-24,22.1,22.25,21.6,22.2,1133417
2025-07-25,22.15,22.45,22.0,22.1,1019255
2025-07-28,22.15,22.3,21.75,22.05,879203
2025-07-29,22.1,22.45,21.75,21.85,1450154
2025-07-30,21.9,22.3,21.65,22.25,1388802
2025-07-31,22.35,22.35,21.6,22.0,1332461
2025-08-01,21.5,22.45,21.45,22.15,1425210
2025-08-04,22.0,22.7,21.8,22.45,2026256
2025-08-05,22.5,23.0,22.45,22.8,1593983
2025-08-06,22.65,23.4,22.65,22.9,2258572
2025-08-07,22.9,23.2,22.5,22.6,1219932
2025-08-08,22.6,23.15,22.6,22.6,1311264
2025-08-11,22.9,24.2,22.4,23.9,6862497
2025-08-12,23.85,23.9,23.35,23.45,2792134
2025-08-13,23.0,24.15,22.7,23.0,4193638
2025-08-14,23.4,23.8,23.2,23.3,2268083
2025-08-15,23.3,23.9,23.15,23.85,2006696
2025-08-18,23.85,24.25,23.65,23.8,2305953
2025-08-19,23.75,24.0,23.25,23.3,1852884
2025-08-20,23.1,23.25,22.2,22.2,2714363
2025-08-21,22.3,23.2,22.3,22.9,1239233
2025-08-22,22.4,24.2,22.4,23.0,4345908
2025-08-25,23.35,23.8,23.25,23.4,1744037
2025-08-26,23.4,23.6,23.25,23.35,1145223
2025-08-27,23.5,24.0,23.4,23.75,1766191
2025-08-28,23.8,26.1,23.6,26.1,11000002
2025-08-29,26.2,26.2,24.65,25.1,15058011
2025-09-01,25.05,25.05,23.8,23.9,4930243
2025-09-02,24.0,24.1,22.55,22.85,4620790
2025-09-03,23.15,23.4,22.9,23.35,1947761
2025-09-04,23.55,24.7,23.5,24.1,3849876
2025-09-05,24.35,24.7,24.05,24.4,2131225
2025-09-08,24.6,25.9,24.4,25.15,6414618
2025-09-09,25.15,25.65,24.55,24.7,3323151
2025-09-10,24.7,24.7,24.0,24.1,2607852
2025-09-11,24.15,24.4,23.5,23.5,1970323
2025-09-12,24.0,24.45,23.8,24.15,1841237
2025-09-15,24.5,24.8,23.85,23.85,2116863
2025-09-16,24.0,24.05,23.65,23.9,1406111
2025-09-17,23.95,25.85,23.95,25.3,10370398
2025-09-18,25.3,25.95,25.1,25.6,5806554
2025-09-19,25.65,25.7,24.9,24.95,4717927
2025-09-22,25.25,25.4,24.75,25.0,2096559
2025-09-23,25.0,25.05,24.75,24.95,2012215
2025-09-24,25.0,25.2,24.5,24.65,2192583
2025-09-25,24.85,25.9,24.75,25.0,3425792
2025-09-26,24.75,24.8,23.45,23.5,4632659
2025-09-30,23.8,24.25,23.6,24.2,1116990
2025-10-01,24.45,24.45,23.8,24.0,856673
2025-10-02,24.2,24.2,23.55,23.6,1130392
2025-10-03,23.7,23.9,23.5,23.55,763231
2025-10-07,23.9,24.75,23.6,24.45,2259579
2025-10-08,24.45,24.6,24.0,24.55,981274
2025-10-09,24.6,25.4,24.6,24.7,2250030
2025-10-13,23.5,24.5,23.25,24.45,2142667
2025-10-14,24.5,26.15,24.5,25.1,9160928
2025-10-15,25.75,27.6,25.35,27.6,24786594
2025-10-16,28.15,29.3,27.7,29.0,46062890
2025-10-17,28.0,28.1,27.0,27.05,15517787
2025-10-20,27.05,27.6,26.1,27.4,10357312
2025-10-21,27.05,27.8,27.05,27.2,7518755
2025-10-22,27.05,29.9,27.05,29.9,17730155
2025-10-23,31.0,31.8,29.95,30.0,50158450
2025-10-27,30.25,33.0,29.2,32.4,35182693
2025-10-28,32.6,35.0,31.7,32.35,49420227
2025-10-29,32.35,32.9,31.3,31.4,16253297
2025-10-30,31.25,31.3,30.15,30.35,12381350
2025-10-31,30.45,32.3,30.35,30.5,13403661
2025-11-03,30.4,31.9,29.85,30.15,8625945
2025-11-04,30.3,31.5,29.45,29.45,10209635
2025-11-05,28.55,30.15,28.55,30.0,7248632
2025-11-06,30.1,30.65,29.75,30.45,5102388
2025-11-07,30.3,30.3,29.15,29.15,4394104
2025-11-10,29.15,30.5,28.85,30.5,5091541
2025-11-11,30.45,31.45,29.9,29.95,8915490
2025-11-12,30.1,30.65,29.85,30.4,3742580
2025-11-13,30.3,31.75,30.15,31.55,12843763
2025-11-14,30.8,31.4,29.55,29.7,8615308
2025-11-17,29.9,31.3,29.9,30.55,7115392
2025-11-18,30.55,31.5,30.0,30.25,6021725
2025-11-19,30.25,30.25,28.8,28.95,5532146
2025-11-20,29.6,30.35,29.25,29.8,3058840
2025-11-21,28.8,29.5,28.65,28.75,2624049
2025-11-24,28.95,28.95,27.7,27.8,3193844
2025-11-25,28.45,28.6,28.05,28.4,1437522
2025-11-26,28.6,29.15,28.4,28.6,1672486
2025-11-27,28.8,29.35,28.6,29.05,1665122
2025-11-28,29.2,29.25,28.4,28.6,1687396
2025-12-01,28.6,28.9,28.0,28.4,1492729
2025-12-02,28.4,28.95,28.05,28.05,1768645
2025-12-03,28.2,28.45,27.95,28.4,1370665
2025-12-04,28.7,29.0,28.35,28.5,1711356
2025-12-05,28.6,28.9,28.35,28.6,1318850
2025-12-08,28.6,29.2,28.45,29.0,1620743
2025-12-09,29.15,31.5,29.0,30.75,8822718
2025-12-10,30.0,31.3,29.4,29.85,7738587
2025-12-11,29.95,31.5,29.6,29.7,6829597
2025-12-12,29.9,31.15,29.9,30.2,4986980
2025-12-15,29.9,31.25,29.3,31.25,4848973
2025-12-16,31.35,32.65,29.85,30.15,20072544
2025-12-17,30.05,30.3,29.5,29.5,4058942
2025-12-18,29.4,30.0,29.1,29.3,1943698
2025-12-19,29.7,29.8,29.2,29.2,2206213
2025-12-22,29.6,30.7,29.45,30.5,4376193
2025-12-23,30.9,30.9,29.55,29.55,3804491
2025-12-24,29.85,30.15,29.2,29.25,3398553
2025-12-26,29.4,29.45,28.9,29.35,2709916
2025-12-29,29.5,29.5,28.7,28.75,3467660
2025-12-30,28.8,29.15,28.35,29.15,2731705
2025-12-31,29.2,30.25,28.5,28.5,6061612
