date,open,high,low,close,volume
2025-04-01,316.13,328.0,314.5,319.5,29133
2025-04-02,319.19,329.5,316.5,327.0,50331
2025-04-07,322.5,304.0,258.0,267.0,284658
2025-04-08,272.42,293.5,271.5,282.0,126865
2025-04-09,279.18,284.5,237.5,259.0,245039
2025-04-10,260.11,321.0,261.0,319.5,304733
2025-04-11,294.27,315.0,274.0,302.5,106528
2025-04-14,288.35,311.5,285.5,290.5,131960
2025-04-15,294.47,300.0,286.0,298.0,51542
2025-04-16,290.05,300.0,289.0,292.5,41677
2025-04-17,293.69,297.5,288.5,296.0,24255
2025-04-18,293.25,301.0,294.0,300.0,21078
2025-04-21,297.24,301.5,293.0,296.5,93083
2025-04-22,295.79,295.0,286.0,292.0,38292
2025-04-23,291.54,303.0,292.0,295.0,52461
2025-04-24,293.79,310.0,294.0,306.5,61720
2025-04-25,302.96,329.0,310.0,318.5,69948
2025-04-28,317.02,327.0,316.5,322.0,53437
2025-04-29,321.24,327.5,314.0,321.0,40284
2025-04-30,318.47,322.5,314.0,316.5,32003
2025-05-02,315.57,319.5,305.5,314.0,63422
2025-05-05,311.38,312.5,300.0,307.0,54656
2025-05-06,304.88,316.0,307.0,316.0,33749
2025-05-07,311.69,320.0,314.0,316.0,13958
2025-05-08,315.59,320.5,315.0,318.0,20179
2025-05-09,317.14,318.5,315.5,318.5,8537
2025-05-12,316.67,319.5,317.0,318.5,14288
2025-05-13,318.19,329.5,314.0,315.5,29502
2025-05-14,315.52,317.5,313.0,313.0,23432
2025-05-15,314.57,317.5,314.0,314.0,9313
2025-05-16,315.79,317.0,313.0,313.5,12859
2025-05-19,314.34,315.0,310.0,311.0,41043
2025-05-20,311.86,313.0,310.0,310.0,27404
2025-05-21,311.4,326.0,310.0,319.0,63203
2025-05-22,320.37,325.0,316.0,320.5,26513
2025-05-23,318.97,324.0,317.0,319.0,21280
2025-05-26,318.92,320.0,315.0,320.0,16613
2025-05-27,318.26,320.0,316.0,320.0,33704
2025-05-28,317.52,327.5,318.0,326.0,49275
2025-05-29,323.04,326.5,320.5,324.0,49065
2025-06-02,322.68,324.0,318.0,319.0,27191
2025-06-03,320.28,320.5,317.0,319.0,32458
2025-06-04,318.56,320.0,317.0,319.5,42132
2025-06-05,318.41,319.0,313.5,318.0,52231
2025-06-06,316.43,318.5,315.0,316.5,22217
2025-06-09,316.31,323.0,318.0,322.5,41499
2025-06-10,320.91,322.5,315.0,318.5,51108
2025-06-11,319.04,320.0,316.0,318.5,46074
2025-06-12,317.47,320.5,316.5,318.5,46375
2025-06-13,318.15,319.0,315.0,318.5,11020
2025-06-16,317.23,320.5,317.5,320.0,22221
2025-06-17,318.75,320.0,317.5,318.0,7704
2025-06-18,319.2,320.0,316.5,318.5,16631
2025-06-19,317.36,318.5,316.0,318.0,30448
2025-06-20,317.24,318.5,316.0,317.5,9144
2025-06-23,317.11,319.5,313.0,319.0,27511
2025-06-24,316.12,320.5,315.0,319.5,32280
2025-06-25,317.24,321.0,318.0,320.0,51860
2025-06-26,319.4,354.5,319.5,350.0,346809
2025-06-27,341.18,362.5,337.5,343.0,249861
2025-06-30,348.84,343.0,333.5,335.5,77544
2025-07-01,335.56,340.5,325.0,329.5,136949
2025-07-02,331.74,336.0,328.5,335.0,55516
2025-07-03,331.87,341.0,328.0,334.5,49583
2025-07-04,335.21,339.5,330.0,334.0,24764
2025-07-07,333.06,335.0,329.5,331.5,15794
2025-07-08,331.74,330.5,322.5,327.5,48504
2025-07-09,326.11,335.5,326.0,331.0,26030
2025-07-10,329.82,334.5,326.5,329.0,42729
2025-07-11,329.7,338.0,331.0,337.0,46943
2025-07-14,335.44,337.0,328.0,329.0,28273
2025-07-15,330.93,333.0,325.0,331.5,76392
2025-07-16,328.58,337.5,324.5,329.0,75764
2025-07-17,326.63,344.5,327.0,340.5,142642
2025-07-18,334.69,340.0,325.0,329.0,150775
2025-07-21,328.28,339.5,325.5,330.5,106397
2025-07-22,327.96,332.0,326.0,328.5,35434
2025-07-23,328.74,329.5,326.5,329.5,10138
2025-07-24,328.18,332.5,327.5,329.5,25203
2025-07-25,328.77,330.0,325.5,328.0,25896
2025-07-28,327.14,330.0,327.0,327.0,26478
2025-07-29,328.25,329.0,326.5,329.0,19977
2025-07-30,327.85,329.0,326.5,329.0,11619
2025-07-31,327.9,343.0,327.0,341.0,94855
2025-08-01,332.38,341.0,328.0,331.5,83156
2025-08-04,332.58,333.0,326.0,327.5,59583
2025-08-05,328.85,331.0,326.0,326.0,47886
2025-08-06,327.47,330.0,324.5,325.5,111399
2025-08-07,326.06,331.0,324.5,329.0,56639
2025-08-08,326.54,332.5,327.0,329.0,81055
2025-08-11,328.39,336.5,329.0,335.5,128805
2025-08-12,331.12,336.5,331.5,336.0,68347
2025-08-13,333.84,342.5,332.5,335.0,112419
2025-08-14,335.63,339.0,332.0,335.0,191098
2025-08-15,334.73,334.5,329.0,333.0,119099
2025-08-18,330.95,334.0,327.5,327.5,131945
2025-08-19,329.49,330.5,327.0,329.0,68548
2025-08-20,328.72,329.0,324.0,328.5,111599
2025-08-21,326.59,335.0,328.5,334.0,164260
2025-08-22,332.64,340.5,333.5,336.5,226800
2025-08-25,336.4,340.0,329.0,331.0,243167
2025-08-26,333.06,335.0,327.0,331.5,171324
2025-08-27,329.76,341.5,329.0,337.5,320565
2025-08-28,334.94,374.5,339.0,351.0,617669
2025-08-29,352.87,355.0,340.0,349.0,238103
2025-09-01,345.37,353.5,340.0,345.5,192626
2025-09-02,348.11,346.0,338.5,343.0,162125
2025-09-03,341.49,344.0,340.0,343.5,59256
2025-09-04,341.57,344.0,339.5,341.5,116921
2025-09-05,341.01,352.0,337.0,350.0,183803
2025-09-08,339.0,343.5,328.0,331.0,1376426
2025-09-09,331.0,333.0,326.0,327.5,585579
2025-09-10,326.0,328.5,319.5,328.0,510771
2025-09-11,336.0,343.0,330.5,332.0,449229
2025-09-12,336.0,336.0,328.0,329.0,271825
2025-09-15,330.5,330.5,320.5,321.0,262686
2025-09-16,321.0,321.0,317.5,318.0,171362
2025-09-17,318.0,318.0,306.0,307.5,492496
2025-09-18,307.5,312.0,305.5,310.0,122782
2025-09-19,311.5,317.0,311.5,313.0,159290
2025-09-22,316.5,316.5,308.5,309.5,122888
2025-09-23,311.5,311.5,308.5,309.5,103044
2025-09-24,309.5,309.5,308.0,308.5,64769
2025-09-25,310.0,310.0,308.5,308.5,45103
2025-09-26,308.5,308.5,299.0,301.5,172511
2025-09-30,301.5,304.0,300.5,302.0,51766
2025-10-01,303.0,303.0,299.0,300.0,98623
2025-10-02,301.5,302.0,299.0,299.0,99652
2025-10-03,300.0,300.0,292.5,293.5,215160
2025-10-07,295.0,295.0,285.5,293.0,236851
2025-10-08,293.0,295.0,289.5,294.5,72865
2025-10-09,295.0,309.0,294.0,305.0,160092
2025-10-13,298.0,302.0,296.0,300.0,130965
2025-10-14,303.0,303.0,296.0,296.5,66115
2025-10-15,296.0,300.0,295.5,298.5,26909
2025-10-16,302.0,302.0,297.0,298.0,49446
2025-10-17,297.0,297.0,293.5,294.0,85723
2025-10-20,294.0,294.0,290.5,292.0,49931
2025-10-21,294.0,294.0,290.0,290.5,68909
2025-10-22,293.5,293.5,290.5,291.0,23667
2025-10-23,291.0,295.0,291.0,292.0,28591
2025-10-27,294.5,298.0,292.0,293.0,86974
2025-10-28,294.0,294.0,288.0,290.0,84148
2025-10-29,289.5,291.0,289.0,291.0,33508
2025-10-30,288.0,288.5,286.5,286.5,54709
2025-10-31,287.0,287.0,281.5,283.0,133078
2025-11-03,283.0,283.0,280.0,281.0,49112
2025-11-04,281.0,282.5,279.0,280.0,41947
2025-11-05,279.0,279.0,270.5,278.0,136078
2025-11-06,280.5,290.0,280.5,285.5,112727
2025-11-07,280.0,296.5,280.0,290.5,126261
2025-11-10,285.0,285.0,280.0,283.0,83228
2025-11-11,279.5,280.0,274.0,276.5,109857
2025-11-12,276.5,277.5,275.5,276.5,17960
2025-11-13,275.0,278.0,274.0,274.5,23331
2025-11-14,271.0,278.0,270.5,273.5,59477
2025-11-17,274.0,276.5,273.5,275.0,31567
2025-11-18,275.0,276.0,270.0,271.5,47999
2025-11-19,274.5,274.5,269.0,271.0,26961
2025-11-20,271.5,272.5,271.5,272.5,19930
2025-11-21,272.5,272.5,268.0,269.0,54313
2025-11-24,272.0,272.0,269.0,270.0,24902
2025-11-25,270.0,275.0,269.0,273.5,37660
2025-11-26,278.5,281.0,274.0,276.5,49024
2025-11-27,287.5,287.5,277.5,284.0,37696
2025-11-28,279.0,281.0,277.5,281.0,21755
2025-12-01,279.0,279.0,274.5,274.5,31667
2025-12-02,272.5,273.0,270.0,272.0,43747
2025-12-03,272.5,274.0,272.0,273.0,21032
2025-12-04,272.5,274.0,272.5,273.5,10511
2025-12-05,272.5,273.0,271.0,272.5,19325
2025-12-08,273.0,273.0,270.0,271.0,48044
2025-12-09,273.0,274.0,272.0,273.5,32267
2025-12-10,273.5,279.0,273.5,276.0,37985
2025-12-11,276.0,278.0,275.0,278.0,49341
2025-12-12,278.5,278.5,272.5,277.0,40968
2025-12-15,270.5,274.0,270.5,274.0,44838
2025-12-16,271.5,272.5,264.0,270.0,141112
2025-12-17,268.0,269.0,267.0,269.0,47667
2025-12-18,268.0,269.0,267.0,269.0,26026
2025-12-19,271.0,272.0,269.0,270.5,9640
2025-12-22,271.0,273.0,270.0,271.0,16388
2025-12-23,271.0,276.0,271.0,274.5,47137
2025-12-24,274.5,274.5,272.5,273.5,36213
2025-12-26,274.0,274.0,269.5,273.5,46148
2025-12-29,272.0,273.5,270.5,272.5,39059
2025-12-30,269.5,285.0,269.0,282.5,157474
2025-12-31,281.0,289.0,278.0,289.0,138700
