date,open,high,low,close,volume
2025-06-30,49.6,50.0,48.2,48.4,3372587
2025-07-01,48.5,49.35,48.15,48.2,2236092
2025-07-02,48.0,48.75,48.0,48.1,1187291
2025-07-03,48.25,49.1,48.25,48.6,1888681
2025-07-04,48.75,49.6,46.8,47.1,3475811
2025-07-07,46.8,47.1,45.9,46.4,1518445
2025-07-08,46.45,46.45,44.8,45.0,2930285
2025-07-09,48.0,49.5,47.8,49.5,4487375
2025-07-10,51.1,54.0,50.7,53.4,55156383
2025-07-11,52.8,53.8,52.1,52.8,16752618
2025-07-14,52.4,53.5,51.0,51.6,10719170
2025-07-15,51.6,52.0,50.7,51.1,8781357
2025-07-16,51.4,53.7,51.4,52.4,21531414
2025-07-17,52.4,52.4,51.3,51.6,7803774
2025-07-18,52.1,52.3,50.7,51.1,5893332
2025-07-21,51.8,52.8,50.9,52.0,8074853
2025-07-22,52.5,57.2,52.2,56.4,50789962
2025-07-23,56.9,60.3,56.9,58.0,57143317
2025-07-24,58.0,58.0,55.6,55.9,20382856
2025-07-25,56.0,56.6,55.2,55.2,8452685
2025-07-28,55.5,55.8,54.2,54.5,6746703
2025-07-29,56.8,58.7,55.4,55.6,23703328
2025-07-30,56.3,56.3,54.7,54.8,7039954
2025-07-31,55.3,56.1,54.3,55.4,7025032
2025-08-01,54.3,55.7,53.6,55.3,6396541
2025-08-04,54.6,55.2,53.5,54.3,6966197
2025-08-05,54.8,55.8,54.8,55.3,7642185
2025-08-06,55.3,55.5,54.2,54.5,5756783
2025-08-07,55.0,56.1,54.7,55.9,8005194
2025-08-08,57.0,58.0,54.8,55.0,15146600
2025-08-11,55.3,55.4,53.7,53.9,7061776
2025-08-12,54.5,55.4,54.1,54.3,4933111
2025-08-13,55.2,57.8,55.2,55.9,19687165
2025-08-14,57.0,57.1,55.6,56.4,8350301
2025-08-15,57.3,57.3,56.1,56.1,8210914
2025-08-18,56.1,56.5,55.3,56.1,6062296
2025-08-19,57.3,57.7,55.4,55.4,12741764
2025-08-20,55.6,56.3,54.3,54.4,9088967
2025-08-21,54.5,54.9,53.7,54.3,6423936
2025-08-22,54.5,54.7,52.8,52.9,6572612
2025-08-25,53.8,55.0,53.7,54.4,5484267
2025-08-26,54.4,55.0,53.8,54.7,3376685
2025-08-27,54.8,55.7,54.8,55.4,4954147
2025-08-28,55.4,55.8,54.5,55.1,4174479
2025-08-29,55.5,56.4,55.3,56.0,8142162
2025-09-01,56.1,56.1,54.0,54.6,6563364
2025-09-02,54.8,55.7,53.1,53.3,5419313
2025-09-03,53.4,54.5,53.4,54.5,2618536
2025-09-04,54.7,57.2,54.7,55.1,11557262
2025-09-05,55.9,56.7,54.8,56.3,7075687
2025-09-08,56.2,57.2,56.0,56.7,7481278
2025-09-09,58.7,60.2,57.3,58.0,33346576
2025-09-10,57.6,57.6,55.6,56.0,15537864
2025-09-11,56.1,56.5,53.8,54.0,9675073
2025-09-12,54.5,55.7,54.5,55.5,5340676
2025-09-15,55.3,56.5,54.7,54.8,5492833
2025-09-16,55.4,56.1,55.0,55.5,4998112
2025-09-17,55.4,56.5,55.4,55.9,5830795
2025-09-18,56.2,61.4,56.2,61.4,31630892
2025-09-19,64.4,66.6,61.9,63.2,71495372
2025-09-22,62.6,62.6,59.6,60.0,18812720
2025-09-23,60.1,60.5,58.6,58.6,13025409
2025-09-24,58.8,59.4,57.9,58.0,7308229
2025-09-25,58.3,59.3,57.1,57.6,7742667
2025-09-26,57.4,58.1,55.1,55.2,8723616
2025-09-30,55.6,57.5,55.5,57.3,6635838
2025-10-01,57.4,58.0,56.5,56.5,4971649
2025-10-02,56.9,57.4,55.8,55.8,4006986
2025-10-03,55.8,56.3,55.3,55.9,3239525
2025-10-07,56.1,57.8,56.1,57.2,5017944
2025-10-08,59.0,61.2,58.5,58.8,29806262
2025-10-09,59.0,60.4,58.5,58.7,13170165
2025-10-13,55.3,57.8,55.2,57.8,7596423
2025-10-14,58.2,60.1,56.4,56.8,10640378
2025-10-15,57.0,57.8,56.0,56.9,5390112
2025-10-16,57.2,58.3,56.4,56.8,5147558
2025-10-17,56.3,57.1,55.8,56.0,5425446
2025-10-20,56.5,57.5,56.1,56.8,4981507
2025-10-21,57.0,58.7,57.0,58.3,9174501
2025-10-22,58.0,58.8,57.6,58.3,5022421
2025-10-23,57.7,58.0,57.0,58.0,4407109
2025-10-27,58.9,61.7,58.4,61.6,15157826
2025-10-28,61.4,61.4,57.2,57.3,26656420
2025-10-29,57.3,57.8,56.6,56.6,6677809
2025-10-30,56.9,57.2,55.3,55.3,7685345
2025-10-31,55.5,55.9,55.1,55.4,3738990
2025-11-03,55.4,56.2,55.2,55.2,3772423
2025-11-04,55.5,55.7,53.3,53.4,6948180
2025-11-05,52.8,53.4,52.0,52.9,4470604
2025-11-06,53.2,54.1,52.9,53.8,2801906
2025-11-07,53.6,53.6,52.3,52.6,2417226
2025-11-10,52.4,52.6,51.0,51.9,4195822
2025-11-11,52.4,53.0,52.1,52.1,2465092
2025-11-12,52.4,53.2,52.3,52.3,2701611
2025-11-13,52.3,52.6,51.4,51.6,3549988
2025-11-14,50.5,51.2,50.0,50.2,3814545
2025-11-17,50.3,50.5,49.0,49.0,4106662
2025-11-18,49.0,49.4,47.5,47.6,4214730
2025-11-19,47.55,48.0,46.55,46.7,2936263
2025-11-20,47.75,48.2,47.15,47.95,2206176
2025-11-21,46.55,47.3,46.05,46.4,2475480
2025-11-24,47.05,47.3,46.4,47.1,1764470
2025-11-25,47.6,48.0,47.5,47.95,1699230
2025-11-26,48.3,49.3,48.25,48.3,3288459
2025-11-27,48.45,48.95,48.4,48.75,1237081
2025-11-28,48.75,49.2,48.35,48.5,2195701
2025-12-01,48.8,49.4,48.35,48.75,2099849
2025-12-02,49.1,49.75,48.65,48.8,2007208
2025-12-03,48.95,49.45,48.95,49.15,1382008
2025-12-04,49.45,50.0,49.2,49.2,1874515
2025-12-05,49.4,50.1,49.2,49.55,2716405
2025-12-08,49.6,52.7,49.6,52.1,5766443
2025-12-09,50.6,50.6,49.3,49.3,7905435
2025-12-10,48.9,49.1,47.5,47.5,5138839
2025-12-11,47.95,49.0,47.95,48.3,2644722
2025-12-12,48.65,48.8,47.85,47.95,1438662
2025-12-15,47.0,48.25,46.65,47.5,1747043
2025-12-16,47.3,47.4,46.35,46.9,2055613
2025-12-17,47.05,48.3,47.05,47.95,2001846
2025-12-18,48.0,48.0,47.2,47.25,1228227
2025-12-19,47.6,48.1,47.4,48.1,1505049
2025-12-22,48.3,48.9,48.25,48.6,1752711
2025-12-23,48.8,48.85,47.9,47.9,1466053
2025-12-24,48.15,48.25,47.1,47.15,2101600
2025-12-26,47.2,47.7,47.2,47.25,1560606
2025-12-29,47.35,47.9,47.1,47.15,1376303
2025-12-30,47.05,47.05,46.55,46.75,1449869
2025-12-31,46.6,47.15,46.4,46.6,1739427
