date,open,high,low,close,volume
2025-04-11,42.1,47.1,42.1,46.95,3088995
2025-04-14,48.8,49.6,47.1,47.5,3017201
2025-04-15,49.6,52.2,49.35,52.2,5370815
2025-04-16,52.2,53.0,50.8,50.9,4769523
2025-04-17,50.5,51.9,49.55,50.3,3577663
2025-04-18,51.3,51.6,49.65,49.65,2258742
2025-04-21,50.0,50.1,46.2,47.0,3443702
2025-04-22,46.7,47.4,45.0,45.1,2302406
2025-04-23,47.05,47.55,46.55,47.3,2121017
2025-04-24,47.9,49.0,47.5,47.5,2637976
2025-04-25,48.95,49.2,48.05,48.7,1767230
2025-04-28,49.3,50.4,48.4,50.0,1996254
2025-04-29,50.2,52.8,50.0,52.3,3163918
2025-04-30,51.9,52.7,50.3,50.8,2561543
2025-05-02,52.0,55.8,51.8,55.8,4690742
2025-05-05,57.0,57.2,50.3,50.4,11276507
2025-05-06,50.4,51.2,49.5,50.2,3105535
2025-05-07,50.8,51.4,49.6,49.8,2239614
2025-05-08,50.5,50.9,50.3,50.8,1624033
2025-05-09,51.1,53.0,50.4,52.3,3230346
2025-05-12,52.9,57.5,52.8,56.0,12734120
2025-05-13,57.1,57.4,54.3,55.6,7987148
2025-05-14,56.6,58.5,55.6,57.2,8433175
2025-05-15,57.4,59.6,56.8,57.6,9370396
2025-05-16,57.4,60.2,57.0,59.2,10978785
2025-05-19,60.2,62.6,58.2,58.4,19006078
2025-05-20,59.0,59.0,56.2,57.0,8290029
2025-05-21,57.7,57.7,56.0,57.5,3880055
2025-05-22,59.3,62.8,58.4,61.1,36048284
2025-05-23,60.6,67.0,60.2,62.0,50692509
2025-05-26,61.5,64.3,61.2,62.0,25754012
2025-05-27,62.0,62.2,59.0,60.0,14873250
2025-05-28,60.9,60.9,58.3,58.6,7112990
2025-05-29,59.0,60.2,57.6,59.3,13058353
2025-06-02,58.0,58.5,56.6,57.5,4481111
2025-06-03,57.8,60.5,57.7,59.9,13367032
2025-06-04,61.0,61.9,59.8,59.8,11622936
2025-06-05,59.8,60.8,58.4,58.4,4213180
2025-06-06,58.3,59.0,57.2,57.2,3248870
2025-06-09,57.6,57.8,56.2,57.5,2298373
2025-06-10,59.5,60.1,58.5,58.5,5774788
2025-06-11,59.0,59.0,57.9,58.7,2582940
2025-06-12,58.6,61.8,58.3,60.6,10662770
2025-06-13,60.0,60.9,57.6,57.7,5526117
2025-06-16,58.2,59.0,57.8,58.4,3602052
2025-06-17,59.4,61.2,58.8,59.7,6936486
2025-06-18,59.7,63.1,59.4,61.7,21558055
2025-06-19,62.5,62.7,59.5,61.0,9524771
2025-06-20,60.4,61.6,59.3,59.9,5361133
2025-06-23,57.7,58.7,57.1,58.7,2864035
2025-06-24,59.3,61.3,59.0,61.1,5480835
2025-06-25,61.5,63.0,60.6,61.0,7682335
2025-06-26,61.4,61.6,59.2,59.2,3406166
2025-06-27,60.1,61.5,59.5,60.4,4510897
2025-06-30,62.1,66.4,61.4,62.5,39280287
2025-07-01,63.7,63.7,61.5,63.2,18638135
2025-07-02,63.5,63.5,61.8,62.0,6630320
2025-07-03,62.0,62.5,60.9,61.4,3896892
2025-07-04,61.6,61.9,58.8,59.0,4629140
2025-07-07,58.5,58.8,57.7,57.7,2222977
2025-07-08,57.5,57.9,56.4,57.4,2256002
2025-07-09,57.6,60.0,57.3,59.5,2433721
2025-07-10,59.8,61.8,58.0,58.0,6939720
2025-07-11,58.0,58.4,57.8,57.9,1911097
2025-07-14,57.0,57.7,56.8,57.3,1443420
2025-07-15,57.9,59.2,57.8,58.7,2998407
2025-07-16,58.5,59.8,58.3,58.9,2981556
2025-07-17,58.5,60.1,58.5,60.0,3616659
2025-07-18,59.8,60.8,59.0,59.5,3764044
2025-07-21,59.5,59.8,58.4,59.0,2363311
2025-07-22,60.3,64.5,60.3,60.6,30723225
2025-07-23,61.5,62.0,60.0,61.4,10096342
2025-07-24,61.1,61.3,60.1,60.8,4199693
2025-07-25,60.8,61.1,59.5,59.5,2663311
2025-07-28,60.1,60.6,58.8,60.3,2184018
2025-07-29,60.5,61.6,59.0,61.5,4011191
2025-07-30,62.1,64.0,61.7,62.3,18061644
2025-07-31,63.0,64.2,62.5,62.8,12708844
2025-08-01,61.1,69.0,61.0,69.0,26212108
2025-08-04,69.9,75.8,69.8,71.9,63451925
2025-08-05,72.4,73.5,70.3,72.3,25139246
2025-08-06,73.0,73.5,70.7,71.2,14164700
2025-08-07,71.2,72.2,68.5,70.1,12014276
2025-08-08,70.1,71.3,69.2,69.9,7841727
2025-08-11,69.1,70.7,67.7,70.3,7798991
2025-08-12,70.6,72.6,68.4,69.4,14309458
2025-08-13,70.0,73.8,69.9,71.8,23049757
2025-08-14,73.1,76.0,71.6,72.4,26839964
2025-08-15,73.0,79.6,72.5,74.0,68774352
2025-08-18,74.4,76.0,73.4,74.6,20337274
2025-08-19,75.1,78.0,74.1,75.9,24446613
2025-08-20,76.0,78.6,74.7,74.7,41312593
2025-08-21,75.0,81.9,74.8,77.6,45902542
2025-08-22,78.7,79.6,75.5,75.7,16670709
2025-08-25,76.8,78.0,75.4,76.5,12890706
2025-08-26,76.1,76.5,74.5,75.1,7530419
2025-08-27,75.8,76.9,75.1,75.7,9300092
2025-08-28,76.4,76.7,73.7,73.8,9229282
2025-08-29,74.1,75.5,73.6,74.0,6550615
2025-09-01,74.0,79.8,73.5,76.3,33593404
2025-09-02,77.1,83.4,76.7,77.3,65608274
2025-09-03,77.5,82.4,74.8,80.1,34228304
2025-09-04,81.5,81.8,76.6,77.0,19275525
2025-09-05,77.5,79.5,76.3,76.4,10845183
2025-09-08,76.5,76.8,70.8,72.2,11649084
2025-09-09,72.1,72.8,70.0,70.5,6631926
2025-09-10,71.1,72.4,71.0,71.4,5521753
2025-09-11,71.7,73.3,69.5,69.8,7945880
2025-09-12,70.3,70.7,67.7,69.4,5723892
2025-09-15,69.2,70.4,67.5,67.9,3323671
2025-09-16,67.9,71.4,67.2,70.6,4507802
2025-09-17,71.2,73.8,71.2,73.2,13211183
2025-09-18,72.7,73.7,70.9,71.1,8706338
2025-09-19,71.6,72.5,70.4,71.9,4163114
2025-09-22,71.9,73.0,71.0,72.6,3679109
2025-09-23,72.7,75.6,72.7,73.1,10156876
2025-09-24,73.2,74.1,71.8,72.2,4210059
2025-09-25,71.8,72.5,69.4,70.4,3812491
2025-09-26,69.6,70.4,67.3,67.8,3292289
2025-09-30,68.4,69.3,67.9,68.9,1354369
2025-10-01,68.9,69.9,68.0,68.5,2104021
2025-10-02,69.1,70.3,67.3,67.6,2564510
2025-10-03,68.0,68.5,65.4,65.8,3503018
2025-10-07,66.1,66.7,65.4,66.3,2369171
2025-10-08,66.1,66.2,64.5,64.9,2318211
2025-10-09,65.2,65.8,64.3,64.3,2059866
2025-10-13,59.2,62.4,59.2,61.8,2564652
2025-10-14,62.3,63.9,60.2,60.5,2251978
2025-10-15,61.6,61.9,60.5,61.2,978056
2025-10-16,60.9,62.0,60.5,60.9,1351863
2025-10-17,61.7,61.7,59.8,59.9,1493156
2025-10-20,60.1,60.7,59.9,60.2,1216084
2025-10-21,60.6,61.6,60.6,61.0,1201063
2025-10-22,60.8,62.2,60.6,61.7,1175136
2025-10-23,61.6,61.6,59.9,59.9,1296093
2025-10-27,60.2,61.0,59.2,60.7,1531510
2025-10-28,60.7,60.7,59.7,60.2,950525
2025-10-29,60.3,61.3,60.3,60.5,1133529
2025-10-30,60.5,60.8,59.3,59.4,1408003
2025-10-31,59.4,60.8,59.4,60.6,842585
2025-11-03,60.0,61.9,60.0,60.7,1311577
2025-11-04,61.2,61.3,59.0,59.0,1153115
2025-11-05,57.0,59.1,56.8,58.8,1002044
2025-11-06,59.8,60.0,58.7,59.9,832065
2025-11-07,59.1,59.2,57.5,58.1,1449887
2025-11-10,57.3,57.8,56.1,57.3,1193464
2025-11-11,57.3,58.2,56.5,56.5,1070674
2025-11-12,57.9,59.5,57.9,58.4,4619832
2025-11-13,58.1,58.9,56.7,57.6,1812574
2025-11-14,56.1,57.1,56.0,56.1,935841
2025-11-17,56.9,56.9,54.6,54.6,1528850
2025-11-18,54.0,54.3,51.6,51.7,2252599
2025-11-19,52.0,52.2,50.7,51.5,1502911
2025-11-20,52.5,53.4,52.1,53.2,1619395
2025-11-21,51.6,52.5,50.4,50.8,1104742
2025-11-24,51.0,51.2,50.2,51.2,890449
2025-11-25,52.2,52.6,51.3,51.5,1014347
2025-11-26,52.4,53.4,52.2,53.3,1305786
2025-11-27,54.0,54.4,53.0,53.2,872805
2025-11-28,53.7,55.9,53.3,54.6,2416476
2025-12-01,54.6,54.6,53.1,53.2,781934
2025-12-02,54.1,54.1,52.5,52.5,561719
2025-12-03,53.5,53.5,52.8,52.9,513110
2025-12-04,53.4,53.9,52.9,53.1,697194
2025-12-05,53.1,53.3,51.8,52.6,694501
2025-12-08,55.3,56.1,53.4,54.7,1676756
2025-12-09,54.4,54.6,53.6,53.9,950913
2025-12-10,55.1,57.7,53.9,53.9,4345485
2025-12-11,54.8,55.6,53.6,54.1,1437964
2025-12-12,54.7,54.9,53.1,53.2,854825
2025-12-15,52.5,54.6,52.3,54.3,734995
2025-12-16,54.0,54.1,52.5,53.4,741339
2025-12-17,54.1,55.1,53.7,54.0,1033310
2025-12-18,53.9,53.9,52.7,52.8,680718
2025-12-19,53.5,54.4,53.3,53.6,732949
2025-12-22,54.4,55.4,54.1,55.3,1133708
2025-12-23,55.0,55.2,54.4,54.8,643823
2025-12-24,55.3,55.6,53.6,53.6,847176
2025-12-26,54.2,54.2,52.4,52.7,784817
2025-12-29,53.3,54.2,53.0,53.1,809469
2025-12-30,52.8,53.0,51.7,52.7,1007736
2025-12-31,53.2,53.3,51.9,51.9,711499
