date,open,high,low,close,volume
2025-07-01,233.46,234.0,220.0,220.0,165246
2025-07-02,224.85,235.0,222.5,232.5,95629
2025-07-03,229.32,242.0,230.5,230.5,145789
2025-07-04,234.85,234.5,229.0,231.0,75837
2025-07-07,230.88,234.5,228.0,232.0,76547
2025-07-08,232.52,236.0,233.0,234.5,134732
2025-07-09,234.7,236.5,232.5,234.0,128049
2025-07-10,234.01,236.0,233.5,235.5,69822
2025-07-11,234.8,239.0,234.0,239.0,86906
2025-07-14,236.67,247.0,239.0,247.0,101610
2025-07-15,243.98,260.0,245.0,260.0,153414
2025-07-16,252.87,265.5,259.0,264.5,195849
2025-07-17,263.0,280.0,264.5,276.0,186582
2025-07-18,274.99,286.5,264.5,269.0,349965
2025-07-21,275.87,270.0,259.0,262.0,180208
2025-07-22,261.87,262.0,252.5,258.0,125169
2025-07-23,257.07,265.0,257.0,262.5,63892
2025-07-24,262.21,266.5,261.5,266.5,94278
2025-07-25,264.65,269.0,264.0,265.5,47622
2025-07-28,265.51,265.0,260.5,262.5,48921
2025-07-29,262.0,262.5,259.0,262.0,21754
2025-07-30,260.56,262.0,259.5,261.0,39114
2025-07-31,260.79,261.0,257.0,260.0,39520
2025-08-01,259.08,270.5,260.0,269.0,275694
2025-08-04,266.47,274.5,266.5,269.0,142836
2025-08-05,268.82,269.0,264.0,267.0,101307
2025-08-06,265.82,268.0,261.5,262.0,74428
2025-08-07,264.73,263.0,256.0,258.0,107082
2025-08-08,259.24,259.0,255.0,259.0,107023
2025-08-11,257.06,263.0,255.5,258.0,160459
2025-08-12,258.39,262.5,254.0,262.0,125230
2025-08-13,258.9,267.0,258.0,262.0,217686
2025-08-14,262.28,264.5,260.0,260.5,109708
2025-08-15,261.49,262.0,248.0,260.0,168385
2025-08-18,258.4,268.0,259.0,263.0,151319
2025-08-19,262.68,264.5,260.5,262.5,168350
2025-08-20,261.88,265.0,258.5,258.5,130208
2025-08-21,259.93,262.5,258.0,260.0,181967
2025-08-22,260.2,266.0,260.0,262.0,296662
2025-08-25,262.29,265.0,260.0,261.0,248642
2025-08-26,262.68,263.5,257.0,260.5,251333
2025-08-27,261.21,264.0,254.5,257.0,263468
2025-08-28,260.5,260.0,252.0,254.0,176548
2025-08-29,255.64,262.0,251.0,261.5,522987
2025-09-01,258.86,264.5,259.0,260.5,254409
2025-09-02,261.77,261.5,257.0,261.0,142546
2025-09-03,259.61,261.0,258.0,259.5,178563
2025-09-04,259.77,262.0,259.0,260.0,189637
2025-09-05,260.6,261.5,258.0,260.0,174287
2025-09-08,259.86,261.0,250.0,253.0,256064
2025-09-09,245.0,250.0,235.0,240.0,1666463
2025-09-10,233.5,244.0,232.0,235.5,535756
2025-09-11,236.0,238.0,232.5,232.5,279374
2025-09-12,232.0,236.5,228.5,232.0,252817
2025-09-15,235.0,235.0,230.5,232.0,106048
2025-09-16,232.0,236.0,232.0,234.0,265904
2025-09-17,235.0,235.0,233.0,234.5,171820
2025-09-18,235.0,250.0,235.0,245.0,523933
2025-09-19,250.0,256.5,246.5,253.0,347026
2025-09-22,249.0,250.5,245.0,248.5,363684
2025-09-23,248.5,252.0,246.5,251.0,478199
2025-09-24,251.5,276.0,251.5,276.0,925207
2025-09-25,283.0,283.0,270.0,276.0,562851
2025-09-26,266.5,272.0,256.5,259.5,273382
2025-09-30,258.0,260.5,253.5,255.5,143474
2025-10-01,256.0,275.5,256.0,270.0,306448
2025-10-02,269.5,270.0,255.0,258.5,459006
2025-10-03,258.0,263.0,257.0,259.0,138389
2025-10-07,260.0,268.0,251.0,265.0,343100
2025-10-08,265.0,267.0,259.0,264.5,121046
2025-10-09,268.0,274.0,259.0,274.0,253485
2025-10-13,264.0,269.5,260.0,266.5,145265
2025-10-14,268.0,269.5,256.0,256.0,163629
2025-10-15,256.0,266.0,256.0,265.0,133261
2025-10-16,262.0,274.0,262.0,266.0,188909
2025-10-17,265.5,269.0,261.0,263.0,162808
2025-10-20,263.5,279.5,259.0,277.5,499839
2025-10-21,280.0,289.0,278.5,286.0,404116
2025-10-22,286.0,296.5,280.5,293.5,478572
2025-10-23,288.0,293.0,285.0,287.0,220925
2025-10-27,287.0,289.0,275.0,276.5,252302
2025-10-28,278.0,278.0,274.0,275.0,108286
2025-10-29,278.5,285.0,276.5,283.5,128392
2025-10-30,280.0,286.5,280.0,282.5,120389
2025-10-31,282.5,290.0,282.5,289.0,175354
2025-11-03,289.0,297.0,289.0,295.5,353148
2025-11-04,293.0,298.0,278.5,282.0,318702
2025-11-05,283.0,290.5,279.5,290.0,389460
2025-11-06,291.0,291.0,285.0,290.5,167093
2025-11-07,285.5,299.5,285.5,294.0,367966
2025-11-10,294.0,294.5,280.5,294.0,348633
2025-11-11,285.5,287.5,274.5,280.0,469216
2025-11-12,280.0,283.5,275.0,280.5,178822
2025-11-13,276.0,282.0,276.0,279.5,70796
2025-11-14,280.0,288.0,280.0,280.0,181688
2025-11-17,279.0,282.5,273.0,273.0,88640
2025-11-18,273.0,273.0,265.0,269.5,105758
2025-11-19,269.5,271.0,265.0,269.0,47801
2025-11-20,270.5,272.5,270.0,272.5,36161
2025-11-21,264.0,272.5,264.0,271.0,39354
2025-11-24,271.0,273.0,267.0,271.0,30116
2025-11-25,270.5,270.5,267.0,268.5,32222
2025-11-26,267.0,275.0,266.0,272.5,57649
2025-11-27,271.5,276.0,271.0,275.5,55864
2025-11-28,275.0,275.0,269.5,270.0,33839
2025-12-01,270.0,270.5,267.5,270.0,51907
2025-12-02,271.0,271.0,268.0,268.0,23641
2025-12-03,268.0,269.0,268.0,268.0,43818
2025-12-04,268.5,273.0,267.0,267.0,25059
2025-12-05,279.0,279.0,267.5,268.0,37560
2025-12-08,268.0,268.0,263.0,263.0,73065
2025-12-09,262.0,263.0,248.5,251.5,160985
2025-12-10,248.0,256.0,242.5,252.0,95192
2025-12-11,252.0,252.5,248.0,248.0,43828
2025-12-12,248.0,250.0,245.0,246.5,53003
2025-12-15,239.0,246.0,235.0,240.0,158639
2025-12-16,239.0,242.0,232.0,242.0,108929
2025-12-17,244.0,244.0,235.0,235.5,81043
2025-12-18,236.0,240.0,233.5,235.5,53920
2025-12-19,234.0,241.0,234.0,237.5,24318
2025-12-22,240.0,243.0,240.0,242.5,37223
2025-12-23,238.5,245.5,238.5,243.0,12507
2025-12-24,242.0,242.0,238.0,238.5,46535
2025-12-26,238.5,242.0,237.0,240.0,65682
2025-12-29,239.0,242.5,237.0,240.0,72570
2025-12-30,240.0,240.5,234.0,235.5,99176
2025-12-31,235.0,236.5,232.0,236.0,99735
