date,open,high,low,close,volume
2025-03-10,17.05,17.25,17.0,17.1,66537
2025-03-11,17.1,17.15,16.8,17.15,72054
2025-03-12,17.15,17.4,17.1,17.1,36449
2025-03-13,17.0,17.15,16.9,17.0,67455
2025-03-14,17.0,17.05,16.85,16.85,48511
2025-03-17,16.9,16.9,16.6,16.8,102583
2025-03-18,16.65,16.95,16.55,16.7,185743
2025-03-19,17.0,17.0,16.65,16.7,32600
2025-03-20,16.55,17.05,16.45,17.05,78129
2025-03-21,16.95,17.05,16.7,16.75,139910
2025-03-24,16.75,16.9,16.75,16.8,37114
2025-03-25,16.8,17.0,16.7,17.0,223794
2025-03-26,17.0,17.2,16.8,16.85,160071
2025-03-27,16.35,16.75,16.35,16.5,59511
2025-03-28,16.65,16.65,16.2,16.2,113720
2025-03-31,16.2,16.2,15.15,15.2,105637
2025-04-01,15.3,15.55,15.3,15.5,37001
2025-04-02,15.5,15.5,15.4,15.4,27102
2025-04-07,13.9,13.9,13.9,13.9,70574
2025-04-08,12.55,12.9,12.55,12.7,353430
2025-04-09,12.3,12.8,11.45,11.5,540684
2025-04-10,12.5,12.65,12.45,12.65,60831
2025-04-11,12.65,13.8,12.15,13.8,90021
2025-04-14,14.0,14.5,14.0,14.05,271254
2025-04-15,14.1,14.5,14.0,14.4,66988
2025-04-16,14.35,14.6,14.2,14.2,123576
2025-04-17,14.1,14.35,14.1,14.2,22537
2025-04-18,14.2,14.2,13.9,13.9,54610
2025-04-21,13.3,13.65,13.0,13.0,99511
2025-04-22,12.7,13.35,12.7,12.8,54325
2025-04-23,12.95,13.75,12.95,13.55,81195
2025-04-24,13.95,14.0,13.6,13.8,37487
2025-04-25,14.2,14.2,13.75,13.75,42090
2025-04-28,13.95,14.05,13.75,13.75,37118
2025-04-29,14.15,14.25,13.9,14.2,35885
2025-04-30,14.1,14.2,14.1,14.1,27191
2025-05-02,14.1,14.2,14.05,14.2,103470
2025-05-05,14.55,14.9,14.1,14.45,24181
2025-05-06,14.15,14.45,14.15,14.2,24518
2025-05-07,14.25,14.35,14.05,14.35,34659
2025-05-08,14.15,14.3,14.0,14.3,80083
2025-05-09,14.3,14.35,14.15,14.35,59625
2025-05-12,14.15,14.55,14.15,14.55,30106
2025-05-13,14.7,15.0,14.55,14.75,51199
2025-05-14,14.7,14.9,14.7,14.75,137912
2025-05-15,14.75,14.95,14.75,14.85,95624
2025-05-16,14.85,15.0,14.8,14.9,98055
2025-05-19,15.15,15.15,14.75,14.8,35357
2025-05-20,15.0,15.1,14.65,14.85,162509
2025-05-21,14.9,15.05,14.9,15.05,88334
2025-05-22,15.0,15.1,15.0,15.1,71440
2025-05-23,15.25,15.4,15.0,15.4,95575
2025-05-26,15.4,15.75,15.35,15.65,117269
2025-05-27,15.6,16.2,15.6,15.95,212810
2025-05-28,15.7,16.0,15.7,15.95,74136
2025-05-29,16.1,16.15,15.7,15.8,114098
2025-06-02,15.5,15.7,15.2,15.25,79120
2025-06-03,15.65,15.65,15.45,15.6,69105
2025-06-04,15.55,15.55,15.45,15.5,52001
2025-06-05,15.9,15.9,15.75,15.9,9000
2025-06-06,15.8,15.8,15.5,15.6,27000
2025-06-09,15.4,15.4,15.2,15.2,27072
2025-06-10,15.2,15.25,15.0,15.15,42080
2025-06-11,15.6,15.6,15.25,15.5,61092
2025-06-12,15.5,15.5,15.4,15.4,42098
2025-06-13,15.4,15.4,15.1,15.25,58249
2025-06-16,15.25,15.35,15.2,15.3,20370
2025-06-17,15.3,15.35,15.25,15.3,32191
2025-06-18,15.35,15.35,15.2,15.25,48092
2025-06-19,15.25,15.25,15.0,15.0,42001
2025-06-20,15.0,15.15,14.55,14.65,40052
2025-06-23,14.65,14.65,14.4,14.45,42331
2025-06-24,14.7,14.9,14.7,14.9,23142
2025-06-25,15.25,15.25,14.8,14.9,16542
2025-06-26,15.05,15.15,14.9,15.05,25444
2025-06-27,15.05,15.1,14.9,15.05,38775
2025-06-30,15.05,15.05,14.65,14.8,45933
2025-07-01,15.0,15.0,14.85,14.95,22540
2025-07-02,14.95,14.95,14.8,14.8,11201
2025-07-03,14.8,14.8,14.65,14.7,73082
2025-07-04,14.7,14.7,14.5,14.6,28415
2025-07-07,14.35,14.6,14.3,14.5,30112
2025-07-08,14.35,14.35,14.2,14.3,15889
2025-07-09,14.2,14.3,14.2,14.25,18246
2025-07-10,14.25,14.25,13.95,14.0,81101
2025-07-11,13.9,14.4,13.9,14.15,66207
2025-07-14,14.3,14.3,13.85,13.85,29330
2025-07-15,14.05,14.2,13.85,13.85,41301
2025-07-16,13.65,14.2,13.6,14.15,96071
2025-07-17,14.3,14.5,14.15,14.2,51000
2025-07-18,14.5,14.75,14.0,14.0,86322
2025-07-21,14.1,14.1,14.0,14.1,11175
2025-07-22,14.1,14.1,13.9,13.9,31659
2025-07-23,14.65,14.65,14.15,14.2,20900
2025-07-24,14.25,14.25,14.15,14.15,8395
2025-07-25,14.0,14.0,13.85,13.95,60201
2025-07-28,13.95,14.05,13.75,13.8,83514
2025-07-29,13.8,13.9,13.75,13.85,43100
2025-07-30,14.0,14.05,13.75,13.75,13049
2025-07-31,14.0,14.0,12.7,13.35,234205
2025-08-01,13.45,14.0,13.0,13.9,106530
2025-08-04,13.9,14.1,13.9,14.0,15081
2025-08-05,14.0,14.05,13.9,13.9,42009
2025-08-06,14.1,14.1,13.95,13.95,17090
2025-08-07,14.0,14.0,13.95,13.95,30792
2025-08-08,14.1,14.1,13.95,14.0,47305
2025-08-11,14.0,14.5,13.95,14.4,207468
2025-08-12,14.3,14.65,14.1,14.5,96718
2025-08-13,14.55,15.15,14.55,15.05,235223
2025-08-14,15.2,15.2,14.9,14.95,208292
2025-08-15,15.05,15.1,14.65,15.1,100083
2025-08-18,15.15,15.15,14.85,14.85,39867
2025-08-19,15.1,15.1,14.85,14.85,79646
2025-08-20,14.85,15.0,14.8,14.8,42068
2025-08-21,15.15,15.15,14.95,14.95,49885
2025-08-22,14.95,15.0,14.8,14.8,58362
2025-08-25,14.75,14.8,14.4,14.55,44400
2025-08-26,14.45,14.6,14.45,14.55,27382
2025-08-27,14.55,15.25,14.55,14.8,51041
2025-08-28,14.8,14.8,14.65,14.65,19038
2025-08-29,14.7,14.85,14.65,14.8,66746
2025-09-01,14.7,15.0,14.7,14.85,78180
2025-09-02,14.85,15.15,14.85,15.0,97922
2025-09-03,15.0,15.05,14.85,14.95,210353
2025-09-04,15.1,16.4,15.1,15.55,847405
2025-09-05,15.2,15.35,15.1,15.25,141506
2025-09-08,15.25,16.5,15.05,16.0,911465
2025-09-09,16.15,16.3,15.7,16.1,265366
2025-09-10,16.2,16.65,15.9,16.45,863517
2025-09-11,16.3,16.45,15.9,15.9,170322
2025-09-12,15.65,15.85,15.65,15.7,60548
2025-09-15,15.65,15.75,15.2,15.2,74637
2025-09-16,15.55,15.55,15.05,15.05,62145
2025-09-17,14.95,15.2,14.55,15.15,42742
2025-09-18,15.1,15.1,15.0,15.1,62296
2025-09-19,15.1,15.35,15.0,15.35,83950
2025-09-22,15.5,15.5,15.1,15.1,16001
2025-09-23,15.1,15.3,15.0,15.1,109197
2025-09-24,15.1,15.15,15.05,15.15,130112
2025-09-25,15.15,15.15,14.9,14.9,148589
2025-09-26,14.9,14.9,14.35,14.65,119299
2025-09-30,14.95,15.0,14.75,14.85,174202
2025-10-01,14.8,14.8,14.7,14.75,10076
2025-10-02,14.8,14.85,14.7,14.8,43153
2025-10-03,14.7,14.75,14.7,14.75,13000
2025-10-07,14.95,14.95,14.6,14.9,36004
2025-10-08,14.85,14.85,14.75,14.75,10245
2025-10-09,14.55,14.85,14.55,14.8,25683
2025-10-13,14.8,14.8,14.6,14.7,28102
2025-10-14,14.55,14.8,14.55,14.6,22386
2025-10-15,14.7,14.85,14.55,14.55,55289
2025-10-16,14.55,14.85,14.55,14.8,36403
2025-10-17,14.55,14.8,14.5,14.6,52050
2025-10-20,14.55,14.8,14.55,14.75,27001
2025-10-21,14.65,14.75,14.6,14.6,40444
2025-10-22,14.55,14.7,14.55,14.65,24001
2025-10-23,15.0,15.0,14.65,14.65,20001
2025-10-27,14.65,14.7,14.5,14.55,54201
2025-10-28,14.35,14.75,14.35,14.4,32155
2025-10-29,14.4,14.4,14.2,14.3,38409
2025-10-30,14.3,14.8,14.3,14.45,53323
2025-10-31,14.75,14.75,14.35,14.35,31194
2025-11-03,14.45,14.45,14.2,14.2,25143
2025-11-04,14.25,14.25,14.05,14.05,22874
2025-11-05,14.05,14.4,13.95,14.35,12734
2025-11-06,14.5,14.55,14.25,14.3,16355
2025-11-07,14.3,14.3,14.0,14.3,16003
2025-11-10,14.3,14.4,14.05,14.4,59261
2025-11-11,14.9,14.9,14.4,14.45,60051
2025-11-12,14.65,14.65,14.3,14.35,38224
2025-11-13,14.35,14.35,14.3,14.3,30208
2025-11-14,14.25,14.3,14.05,14.05,26706
2025-11-17,14.1,14.2,13.95,14.05,8176
2025-11-18,14.0,14.0,13.9,14.0,16231
2025-11-19,13.85,14.4,13.85,14.4,220784
2025-11-20,14.35,14.35,14.2,14.2,7100
2025-11-21,14.2,14.2,13.65,13.7,51826
2025-11-24,13.8,13.95,13.8,13.9,23857
2025-11-25,13.8,14.0,13.5,13.95,29594
2025-11-26,13.95,14.1,13.95,14.1,25788
2025-11-27,14.05,14.05,13.9,14.0,8439
2025-11-28,14.0,14.0,13.95,13.95,32529
2025-12-01,13.95,13.95,13.75,13.9,7570
2025-12-02,14.15,14.15,13.8,13.95,19127
2025-12-03,13.95,13.95,13.85,13.85,4000
2025-12-04,14.05,14.25,13.95,13.95,220121
2025-12-05,14.1,14.25,13.85,13.85,12101
2025-12-08,13.65,13.85,13.65,13.8,33006
2025-12-09,13.8,13.8,13.45,13.6,75680
2025-12-10,13.5,13.55,13.4,13.5,32201
2025-12-11,12.75,14.1,12.75,13.85,220035
2025-12-12,14.15,14.2,13.85,14.0,47643
2025-12-15,13.7,14.15,13.4,13.5,63236
2025-12-16,13.25,13.3,13.0,13.25,48376
2025-12-17,13.2,13.5,13.2,13.4,42642
2025-12-18,13.25,13.25,13.25,13.25,2230
2025-12-19,13.1,13.5,13.1,13.45,11016
2025-12-22,13.45,13.75,13.3,13.3,14009
2025-12-23,13.25,13.25,13.15,13.2,26617
2025-12-24,13.4,13.5,13.3,13.3,42162
2025-12-26,13.2,13.25,13.1,13.2,14531
2025-12-29,13.7,13.7,13.3,13.3,26861
2025-12-30,13.65,13.65,13.3,13.35,14287
2025-12-31,13.3,13.3,13.05,13.05,72130
