date,open,high,low,close,volume
2025-01-02,132.5,137.0,132.0,136.0,1021456
2025-01-03,135.5,137.5,134.0,134.5,876509
2025-01-06,135.5,139.0,134.5,138.0,1335913
2025-01-07,138.5,140.0,136.0,137.5,867441
2025-01-08,136.5,138.5,136.5,137.0,516728
2025-01-09,136.5,137.5,133.5,133.5,558874
2025-01-10,132.5,134.5,132.0,132.5,598173
2025-01-13,131.0,131.0,128.0,130.0,1077479
2025-01-14,132.5,133.0,129.0,130.0,687409
2025-01-15,130.5,130.5,128.0,128.0,867830
2025-01-16,130.5,131.0,128.5,129.5,895249
2025-01-17,130.0,130.5,127.5,127.5,944407
2025-01-20,128.5,129.0,128.0,129.0,249192
2025-01-21,128.5,129.0,126.5,127.5,539729
2025-01-22,128.5,132.0,128.0,132.0,928106
2025-02-03,130.5,130.5,126.0,128.0,1406098
2025-02-04,129.5,130.0,126.0,127.0,879342
2025-02-05,128.5,130.0,126.5,128.5,674252
2025-02-06,128.5,129.0,127.5,127.5,356924
2025-02-07,127.0,129.5,127.0,127.0,409547
2025-02-10,127.0,127.0,123.5,124.0,1172674
2025-02-11,126.0,126.5,123.5,124.0,540070
2025-02-12,123.0,123.0,119.5,119.5,2058297
2025-02-13,121.0,122.0,118.5,121.5,1800420
2025-02-14,121.5,123.0,120.0,122.0,1324316
2025-02-17,124.0,125.5,123.0,123.5,1087841
2025-02-18,122.5,125.5,122.5,124.0,626132
2025-02-19,125.5,130.0,125.5,129.0,1629488
2025-02-20,129.0,130.5,128.5,129.0,1401700
2025-02-21,131.0,135.0,129.5,134.0,2229334
2025-02-24,133.0,136.0,132.5,135.0,826447
2025-02-25,135.0,137.0,134.0,136.0,1164289
2025-02-26,136.0,140.0,135.5,139.5,1537106
2025-02-27,139.0,142.0,136.5,138.0,2848030
2025-03-03,137.5,139.5,136.0,137.5,886438
2025-03-04,134.5,137.5,133.0,137.0,1111451
2025-03-05,134.5,137.5,134.5,136.0,702495
2025-03-06,136.5,138.5,136.0,136.0,821341
2025-03-07,135.5,137.0,134.5,135.0,675250
2025-03-10,136.5,138.5,135.0,136.5,939989
2025-03-11,133.0,135.5,132.0,132.5,1055494
2025-03-12,132.0,135.5,132.0,134.0,591992
2025-03-13,135.0,135.0,130.5,131.0,753326
2025-03-14,133.5,134.0,131.0,133.0,764401
2025-03-17,132.5,132.5,129.0,130.5,717383
2025-03-18,133.0,135.5,130.5,134.0,838803
2025-03-19,133.0,134.5,130.5,132.5,1129850
2025-03-20,133.5,134.5,131.5,132.5,684397
2025-03-21,131.0,132.5,128.0,130.5,2076435
2025-03-24,130.5,132.5,127.0,127.0,1004131
2025-03-25,128.0,128.5,127.0,128.0,390766
2025-03-26,128.0,128.5,127.0,128.0,461476
2025-03-27,127.0,127.0,124.0,125.0,734341
2025-03-28,125.0,125.0,122.0,123.5,929553
2025-03-31,120.5,122.0,118.5,119.0,1139800
2025-04-01,118.5,121.0,118.5,120.0,687555
2025-04-02,119.5,120.5,118.5,120.5,517986
2025-04-07,108.5,108.5,108.5,108.5,722558
2025-04-08,97.7,97.7,97.7,97.7,1406729
2025-04-09,88.0,92.0,88.0,88.0,3077665
2025-04-10,96.8,96.8,96.8,96.8,1092301
2025-04-11,99.0,104.5,96.4,103.5,2285148
2025-04-14,101.0,107.0,100.0,107.0,1729667
2025-04-15,107.0,109.5,105.5,108.5,955050
2025-04-16,108.0,108.0,104.0,104.5,1416659
2025-04-17,105.0,108.0,103.0,107.5,1011588
2025-04-18,107.5,107.5,105.0,106.5,496327
2025-04-21,105.0,105.0,99.8,100.5,1683641
2025-04-22,102.0,103.5,101.0,102.5,1102164
2025-04-23,103.5,107.0,103.5,106.0,852035
2025-04-24,106.0,108.5,104.5,106.0,1325474
2025-04-25,107.0,108.5,104.0,105.0,928390
2025-04-28,107.0,108.0,105.5,105.5,976189
2025-04-29,105.5,108.5,105.0,108.5,1059000
2025-04-30,107.0,113.0,106.5,112.5,1875373
2025-05-02,112.5,113.0,110.5,111.5,974088
2025-05-05,112.0,112.0,106.5,106.5,1356370
2025-05-06,109.5,114.0,107.0,114.0,1665745
2025-05-07,114.5,119.0,113.5,114.5,1890810
2025-05-08,114.0,118.5,113.0,116.5,1100308
2025-05-09,116.0,123.0,116.0,121.5,1400331
2025-05-12,122.5,123.0,120.0,121.0,532309
2025-05-13,121.0,125.5,121.0,122.5,1011594
2025-05-14,124.0,125.5,122.5,123.5,933507
2025-05-15,123.5,125.5,122.5,125.0,564786
2025-05-16,126.0,126.0,123.0,124.0,804201
2025-05-19,123.0,124.5,120.0,122.5,709432
2025-05-20,124.0,124.0,120.0,121.5,984935
2025-05-21,122.5,125.0,122.5,124.5,732767
2025-05-22,123.0,124.5,121.0,123.0,642439
2025-05-23,122.5,124.5,122.5,123.0,320576
2025-05-26,123.0,124.5,122.5,123.0,763757
2025-05-27,122.5,123.5,119.0,119.0,918335
2025-05-28,121.0,122.0,119.0,120.5,879488
2025-05-29,123.0,125.5,120.5,121.5,1684145
2025-06-02,119.0,119.0,114.5,115.0,1568996
2025-06-03,116.5,118.0,114.0,116.0,1574098
2025-06-04,116.0,119.0,116.0,116.5,1266990
2025-06-05,116.0,118.5,116.0,117.0,750642
2025-06-06,117.5,122.5,117.5,120.0,772158
2025-06-09,122.0,125.5,120.5,122.5,1345632
2025-06-10,122.5,125.5,121.0,121.5,907659
2025-06-11,121.5,124.0,120.0,121.0,919985
2025-06-12,121.0,123.5,120.5,122.0,1190288
2025-06-13,121.0,122.5,118.0,121.5,1779468
2025-06-16,115.0,117.0,114.0,117.0,1761429
2025-06-17,118.0,124.0,117.5,122.0,1967412
2025-06-18,121.5,122.0,118.5,120.5,1198484
2025-06-19,119.0,119.0,116.0,116.5,1231960
2025-06-20,117.0,118.0,114.0,114.0,1060097
2025-06-23,110.0,113.5,109.0,110.5,1248453
2025-06-24,113.5,115.0,109.5,114.5,1181730
2025-06-25,114.5,119.5,114.5,117.5,1176673
2025-06-26,115.0,118.0,113.0,114.5,1950562
2025-06-27,125.0,125.5,118.0,123.5,4307454
2025-06-30,122.5,124.0,121.0,122.5,2764918
2025-07-01,123.0,124.0,119.0,120.0,1492586
2025-07-02,119.5,121.0,116.5,118.5,1808283
2025-07-03,124.0,127.0,120.5,121.5,3702867
2025-07-04,120.5,123.0,120.0,121.0,1134478
2025-07-07,122.5,123.5,119.5,121.5,1202123
2025-07-08,122.0,122.0,119.5,120.0,957747
2025-07-09,119.0,120.0,117.5,120.0,1011015
2025-07-10,119.0,120.0,117.5,118.0,511885
2025-07-11,119.5,123.5,118.0,122.0,911759
2025-07-14,121.5,122.0,119.5,119.5,452234
2025-07-15,119.0,122.0,116.5,118.0,924855
2025-07-16,117.0,121.0,116.5,120.0,578213
2025-07-17,121.0,123.0,120.0,121.0,798701
2025-07-18,123.0,123.0,118.5,120.5,1006573
