date,open,high,low,close,volume
2025-03-13,27.55,27.55,27.05,27.1,612767
2025-03-14,27.35,27.6,27.15,27.55,539263
2025-03-17,27.65,27.8,27.45,27.75,582889
2025-03-18,27.8,27.8,27.5,27.55,534146
2025-03-19,27.65,27.8,27.45,27.5,420294
2025-03-20,27.65,27.65,27.35,27.35,542374
2025-03-21,27.5,27.5,26.55,26.55,3732353
2025-03-24,26.45,27.1,26.45,27.1,489473
2025-03-25,27.5,27.5,26.65,26.8,239959
2025-03-26,27.0,27.05,26.8,26.8,136386
2025-03-27,26.75,27.05,26.7,26.85,265862
2025-03-28,26.7,26.7,26.15,26.4,397717
2025-03-31,26.05,26.3,25.6,25.6,466241
2025-04-01,25.7,26.55,25.7,26.5,253603
2025-04-02,26.6,26.6,26.05,26.3,149317
2025-04-07,23.7,23.7,23.7,23.7,1103183
2025-04-08,23.0,23.35,22.7,23.15,815946
2025-04-09,23.0,23.05,21.65,21.65,974811
2025-04-10,22.8,23.8,22.8,23.8,418127
2025-04-11,23.1,23.55,22.75,23.45,497080
2025-04-14,23.6,24.4,23.5,23.5,432919
2025-04-15,23.65,24.4,23.65,24.35,168216
2025-04-16,24.4,24.4,23.85,23.85,216466
2025-04-17,23.8,23.95,23.5,23.7,133004
2025-04-18,23.7,23.75,23.6,23.65,80039
2025-04-21,23.65,23.65,23.1,23.15,186527
2025-04-22,23.15,23.5,23.0,23.05,229780
2025-04-23,23.4,23.75,23.25,23.6,122771
2025-04-24,23.55,23.75,23.55,23.55,89064
2025-04-25,23.8,23.95,23.7,23.8,132533
2025-04-28,23.8,24.0,23.8,23.9,107748
2025-04-29,23.9,24.35,23.9,24.35,119467
2025-04-30,24.35,24.35,24.0,24.0,128012
2025-05-02,24.2,24.45,24.1,24.35,113729
2025-05-05,24.45,24.55,23.9,24.2,264059
2025-05-06,24.25,24.65,24.2,24.3,329493
2025-05-07,24.35,24.5,24.2,24.25,118132
2025-05-08,24.3,24.3,24.2,24.3,157331
2025-05-09,24.5,24.5,24.3,24.3,284516
2025-05-12,24.5,24.65,24.45,24.55,373796
2025-05-13,24.8,25.15,24.7,24.95,442435
2025-05-14,24.9,25.05,24.75,25.0,160042
2025-05-15,24.9,25.0,24.7,24.8,191820
2025-05-16,25.0,25.0,24.4,24.55,576001
2025-05-19,24.55,24.55,24.2,24.35,240447
2025-05-20,24.45,24.5,24.35,24.45,135454
2025-05-21,24.35,24.6,24.35,24.5,201276
2025-05-22,24.3,24.4,24.2,24.25,172505
2025-05-23,24.2,24.35,24.2,24.3,63068
2025-05-26,24.25,24.35,24.2,24.3,214461
2025-05-27,24.25,24.4,24.2,24.25,129862
2025-05-28,24.35,24.4,24.05,24.05,226777
2025-05-29,24.2,24.25,23.95,24.1,139055
2025-06-02,23.85,23.85,23.55,23.6,282930
2025-06-03,23.6,23.75,23.5,23.5,255170
2025-06-04,23.95,23.95,23.65,23.8,269250
2025-06-05,23.7,24.0,23.7,23.9,140669
2025-06-06,23.9,23.9,23.45,23.5,472108
2025-06-09,23.5,23.7,23.3,23.35,328147
2025-06-10,23.35,23.75,23.2,23.2,391510
2025-06-11,23.3,23.65,23.0,23.0,830470
2025-06-12,23.0,23.3,23.0,23.0,658660
2025-06-13,23.0,23.1,22.9,23.0,258259
2025-06-16,22.95,23.25,22.9,23.25,119187
2025-06-17,23.3,23.4,23.05,23.2,167799
2025-06-18,23.2,23.4,23.2,23.25,145904
2025-06-19,23.15,23.25,23.05,23.05,159937
2025-06-20,23.05,23.05,22.8,22.85,273391
2025-06-23,22.85,22.85,22.5,22.7,193934
2025-06-24,22.9,23.45,22.85,23.3,140635
2025-06-25,23.45,23.5,23.2,23.3,129742
2025-06-26,23.3,23.6,23.3,23.4,151404
2025-06-27,23.25,23.7,23.2,23.6,255677
2025-06-30,23.6,23.6,23.3,23.45,95383
2025-07-01,23.35,23.85,23.35,23.85,267416
2025-07-02,23.85,23.9,23.55,23.8,106205
2025-07-03,23.8,24.3,23.8,24.25,362201
2025-07-04,24.0,24.05,23.85,24.05,164530
2025-07-07,24.3,24.3,23.95,24.0,192934
2025-07-08,24.0,24.0,23.65,23.85,135128
2025-07-09,24.1,24.15,23.8,24.0,290026
2025-07-10,23.8,23.95,23.7,23.75,275176
2025-07-11,23.75,24.1,23.75,23.95,528041
2025-07-14,24.1,24.3,24.05,24.15,752957
2025-07-15,22.9,23.1,22.8,23.0,719121
2025-07-16,22.9,23.0,22.85,22.85,187850
2025-07-17,22.95,23.25,22.95,23.15,213410
2025-07-18,23.25,23.25,23.05,23.2,208156
2025-07-21,23.2,23.6,23.2,23.55,238301
2025-07-22,23.5,23.6,23.35,23.45,168576
2025-07-23,23.6,23.95,23.6,23.9,255078
2025-07-24,23.9,23.9,23.7,23.8,139349
2025-07-25,23.85,24.05,23.85,23.85,137360
2025-07-28,23.9,24.0,23.7,24.0,282065
2025-07-29,24.05,24.05,23.75,23.95,153547
2025-07-30,23.9,24.2,23.85,24.0,163740
2025-07-31,23.95,23.95,23.65,23.85,337425
2025-08-01,23.55,24.0,23.55,24.0,138543
2025-08-04,23.6,24.1,23.6,24.1,167407
2025-08-05,24.1,24.2,24.0,24.05,127171
2025-08-06,24.05,24.25,24.0,24.1,187143
2025-08-07,24.0,24.05,23.95,24.05,138969
2025-08-08,24.0,24.45,24.0,24.4,393947
2025-08-11,23.6,23.6,22.9,23.3,1106766
2025-08-12,23.2,23.2,23.0,23.05,437146
2025-08-13,23.05,23.3,23.05,23.15,240736
2025-08-14,23.25,23.4,23.15,23.35,140082
2025-08-15,23.35,23.35,23.0,23.25,541351
2025-08-18,23.1,23.4,23.05,23.2,581825
2025-08-19,23.2,23.2,23.0,23.05,214457
2025-08-20,23.3,23.3,22.8,22.9,302234
2025-08-21,23.0,23.1,22.95,23.1,112590
2025-08-22,23.0,23.0,22.8,22.85,196577
2025-08-25,22.9,23.15,22.9,22.95,211157
2025-08-26,22.85,22.95,22.85,22.85,95869
2025-08-27,22.9,23.25,22.85,23.0,233268
2025-08-28,22.85,22.85,22.6,22.75,680637
2025-08-29,22.95,22.95,22.8,22.85,170300
2025-09-01,22.7,22.85,22.6,22.6,209491
2025-09-02,22.65,22.65,22.35,22.5,281039
2025-09-03,22.45,22.55,22.45,22.55,91394
2025-09-04,22.7,22.85,22.65,22.75,87849
2025-09-05,22.8,22.9,22.65,22.85,118050
2025-09-08,22.8,22.8,22.65,22.7,166032
2025-09-09,22.75,22.75,22.6,22.7,323180
2025-09-10,22.65,22.7,22.6,22.7,192932
2025-09-11,22.7,22.7,22.45,22.45,406466
2025-09-12,22.5,22.55,21.8,22.35,260099
2025-09-15,22.35,22.4,22.1,22.2,418174
2025-09-16,22.05,22.35,22.05,22.25,232174
2025-09-17,22.3,22.4,22.15,22.2,298263
2025-09-18,22.3,22.4,22.25,22.3,112224
2025-09-19,22.3,22.3,22.2,22.25,144234
2025-09-22,22.3,22.35,22.1,22.15,356555
2025-09-23,22.35,22.35,22.15,22.3,148588
2025-09-24,22.2,22.4,22.2,22.3,75257
2025-09-25,22.3,22.55,22.3,22.5,161899
2025-09-26,22.45,22.45,22.15,22.25,234086
2025-09-30,22.5,22.5,22.2,22.4,113572
2025-10-01,22.3,22.35,22.25,22.3,51586
2025-10-02,22.3,22.35,22.2,22.2,158773
2025-10-03,22.2,22.2,22.05,22.1,159049
2025-10-07,22.2,22.3,22.1,22.15,114325
2025-10-08,22.25,22.25,21.95,22.1,127884
2025-10-09,22.0,22.15,22.0,22.0,198463
2025-10-13,22.0,22.1,21.7,21.9,196869
2025-10-14,21.9,22.1,21.85,21.95,160526
2025-10-15,21.95,22.0,21.8,21.9,198821
2025-10-16,21.8,22.0,21.7,22.0,168691
2025-10-17,22.0,22.1,21.85,21.9,134299
2025-10-20,21.9,21.9,21.8,21.85,139629
2025-10-21,21.9,21.9,21.7,21.75,133397
2025-10-22,21.8,21.85,21.75,21.8,95346
2025-10-23,21.8,21.95,21.65,21.75,175983
2025-10-27,21.75,21.8,21.6,21.65,173324
2025-10-28,21.8,21.8,21.35,21.45,340867
2025-10-29,21.4,21.4,20.95,21.25,541426
2025-10-30,21.35,21.35,21.15,21.3,79901
2025-10-31,21.35,21.35,21.15,21.2,59286
2025-11-03,21.1,21.1,20.95,21.0,108089
2025-11-04,21.0,21.1,20.9,21.0,86301
2025-11-05,21.0,21.0,20.7,20.9,109520
2025-11-06,21.0,21.0,20.7,20.85,225714
2025-11-07,20.8,20.8,20.6,20.7,226441
2025-11-10,20.8,20.85,20.5,20.65,245817
2025-11-11,20.75,20.85,20.65,20.7,190242
2025-11-12,20.8,20.9,20.7,20.9,151050
2025-11-13,20.9,21.0,20.85,20.95,83245
2025-11-14,20.85,20.9,20.7,20.7,170823
2025-11-17,20.65,20.7,20.3,20.35,345113
2025-11-18,20.15,20.25,19.9,20.05,484992
2025-11-19,20.1,20.1,19.95,20.05,191694
2025-11-20,20.1,20.45,20.05,20.35,161345
2025-11-21,20.35,20.35,20.1,20.25,82944
2025-11-24,20.35,20.4,20.15,20.3,118503
2025-11-25,20.15,20.3,20.1,20.3,79043
2025-11-26,20.3,20.85,20.3,20.65,217899
2025-11-27,20.5,20.75,20.5,20.7,77289
2025-11-28,20.7,20.75,20.6,20.75,85778
2025-12-01,20.6,21.1,20.6,20.8,125443
2025-12-02,20.8,20.95,20.75,20.8,126592
2025-12-03,20.9,21.05,20.85,20.9,125627
2025-12-04,21.0,21.0,20.8,21.0,59409
2025-12-05,20.9,20.9,20.7,20.8,97973
2025-12-08,20.8,20.95,20.7,20.7,115205
2025-12-09,20.7,20.7,20.45,20.5,96995
2025-12-10,20.4,20.5,20.3,20.45,84625
2025-12-11,20.45,20.6,20.45,20.45,109933
2025-12-12,20.5,20.7,20.5,20.5,88468
2025-12-15,20.5,20.95,20.45,20.6,259642
2025-12-16,20.5,20.65,20.4,20.6,182326
2025-12-17,20.75,20.95,20.6,20.8,247811
2025-12-18,20.85,21.35,20.85,21.2,310718
2025-12-19,21.25,21.45,21.15,21.2,142321
2025-12-22,21.2,21.25,21.05,21.15,105631
2025-12-23,21.05,21.15,20.95,21.0,122671
2025-12-24,21.0,21.0,20.8,20.8,157641
2025-12-26,20.9,21.15,20.9,21.05,93486
2025-12-29,21.05,21.45,21.05,21.35,262877
2025-12-30,21.2,21.4,21.15,21.3,127167
2025-12-31,21.4,21.4,21.2,21.25,118596
