date,open,high,low,close,volume
2025-04-21,14.65,14.65,14.0,14.05,315296
2025-04-22,13.95,14.15,13.85,14.0,253834
2025-04-23,14.35,14.65,14.3,14.45,453007
2025-04-24,14.7,14.75,14.5,14.7,182569
2025-04-25,14.9,15.0,14.7,14.75,153263
2025-04-28,14.9,15.05,14.75,14.95,285369
2025-04-29,15.0,15.55,14.95,15.45,387797
2025-04-30,15.5,15.55,15.05,15.05,212963
2025-05-02,15.3,16.0,15.2,15.75,606380
2025-05-05,15.7,15.9,15.1,15.25,533594
2025-05-06,15.45,16.75,15.4,16.75,945274
2025-05-07,16.6,16.8,15.7,16.2,2507201
2025-05-08,16.35,16.6,16.2,16.25,556077
2025-05-09,16.35,16.35,15.85,16.15,322848
2025-05-12,16.6,17.75,16.55,17.2,2133106
2025-05-13,17.4,17.55,17.1,17.15,841022
2025-05-14,17.35,17.4,16.85,17.05,504617
2025-05-15,17.25,17.25,16.75,16.75,278703
2025-05-16,16.85,16.85,16.6,16.6,255081
2025-05-19,16.85,16.85,16.35,16.4,268860
2025-05-20,16.65,17.25,16.45,16.8,1133560
2025-05-21,17.0,17.0,16.6,16.65,334533
2025-05-22,16.55,16.55,16.2,16.3,276858
2025-05-23,16.45,16.45,16.15,16.15,132442
2025-05-26,16.4,16.55,16.1,16.2,174930
2025-05-27,16.1,16.3,16.0,16.0,117684
2025-05-28,16.2,16.25,15.8,15.8,130033
2025-05-29,15.8,15.95,15.3,15.55,261790
2025-06-02,15.9,16.8,15.15,15.15,1211135
2025-06-03,15.15,15.25,14.95,14.95,199246
2025-06-04,15.0,15.3,15.0,15.3,212968
2025-06-05,15.2,15.5,15.1,15.1,203199
2025-06-06,15.1,15.35,15.1,15.25,153167
2025-06-09,15.25,15.25,14.95,15.0,153926
2025-06-10,14.95,15.25,14.9,14.9,202364
2025-06-11,15.0,15.0,14.85,15.0,166214
2025-06-12,15.05,15.05,14.8,14.85,128857
2025-06-13,14.85,14.85,14.35,14.35,471636
2025-06-16,14.3,14.45,14.15,14.3,129886
2025-06-17,14.2,14.5,14.2,14.25,90910
2025-06-18,14.25,14.45,14.25,14.3,124588
2025-06-19,14.45,14.45,14.05,14.05,191417
2025-06-20,14.05,14.05,13.6,13.7,189091
2025-06-23,13.55,13.55,13.25,13.5,285767
2025-06-24,13.8,14.1,13.75,13.85,250412
2025-06-25,14.1,14.1,13.65,13.8,189053
2025-06-26,13.8,14.3,13.75,14.15,350942
2025-06-27,13.85,14.15,13.8,13.95,243245
2025-06-30,14.0,14.0,13.55,13.6,172140
2025-07-01,13.6,13.85,13.6,13.7,177638
2025-07-02,13.7,13.9,13.65,13.8,133000
2025-07-03,13.95,14.7,13.9,14.4,752631
2025-07-04,14.4,14.4,14.05,14.2,261641
2025-07-07,14.3,14.3,13.85,14.0,294400
2025-07-08,13.9,14.1,13.65,13.75,187400
2025-07-09,13.8,13.9,13.7,13.75,70423
2025-07-10,13.65,13.95,13.4,13.7,127082
2025-07-11,13.6,13.9,13.6,13.8,84175
2025-07-14,14.0,14.95,13.9,14.1,638794
2025-07-15,14.0,14.25,14.0,14.05,166180
2025-07-16,14.05,14.2,14.0,14.0,120390
2025-07-17,14.0,14.4,14.0,14.35,224055
2025-07-18,14.35,14.45,14.15,14.2,114439
2025-07-21,14.2,14.6,14.2,14.5,387362
2025-07-22,14.5,15.05,14.35,14.35,985883
2025-07-23,14.6,15.15,14.6,15.05,1304381
2025-07-24,15.05,15.35,14.6,14.7,597216
2025-07-25,14.65,15.65,14.65,15.2,1550162
2025-07-28,15.5,15.5,14.9,15.05,451510
2025-07-29,15.15,15.3,14.8,14.8,537598
2025-07-30,14.8,15.1,14.65,15.05,555460
2025-07-31,15.4,15.4,14.5,14.5,605303
2025-08-01,14.55,14.85,14.05,14.6,618880
2025-08-04,14.5,14.55,14.1,14.5,281906
2025-08-05,14.5,14.6,14.45,14.5,187202
2025-08-06,14.55,14.8,14.55,14.6,266737
2025-08-07,14.6,14.7,14.2,14.25,351240
2025-08-08,14.3,15.0,14.25,14.95,863211
2025-08-11,14.9,15.05,14.75,15.0,803793
2025-08-12,14.8,15.2,14.8,15.2,481861
2025-08-13,15.15,15.35,15.1,15.35,768256
2025-08-14,15.45,15.95,15.45,15.75,1086293
2025-08-15,15.85,16.15,15.6,16.15,950816
2025-08-18,16.25,16.6,16.1,16.4,1096149
2025-08-19,16.4,16.45,16.0,16.3,797824
2025-08-20,16.25,16.3,15.7,15.9,448675
2025-08-21,15.9,16.55,15.9,16.2,675321
2025-08-22,16.05,16.05,15.55,15.55,470322
2025-08-25,15.8,15.8,15.55,15.7,301093
2025-08-26,15.5,15.65,15.3,15.35,316198
2025-08-27,15.35,15.75,15.35,15.45,217030
2025-08-28,15.45,15.45,15.15,15.25,149181
2025-08-29,15.45,15.5,15.0,15.05,364652
2025-09-01,15.1,15.35,14.8,14.95,299750
2025-09-02,15.0,15.0,14.75,14.85,226383
2025-09-03,14.9,14.95,14.7,14.75,150295
2025-09-04,14.95,15.2,14.95,15.0,193337
2025-09-05,15.2,15.2,14.9,15.05,139100
2025-09-08,15.25,15.3,15.05,15.2,277442
2025-09-09,15.1,15.3,15.1,15.25,118793
2025-09-10,15.15,15.4,14.9,15.2,452323
2025-09-11,15.3,15.3,14.55,14.6,398549
2025-09-12,14.75,14.8,14.2,14.7,186024
2025-09-15,14.75,14.75,14.55,14.6,137955
2025-09-16,14.6,14.6,14.45,14.55,186869
2025-09-17,14.55,14.85,14.55,14.75,185659
2025-09-18,14.6,15.0,14.6,14.85,231177
2025-09-19,14.9,14.9,14.65,14.75,105576
2025-09-22,14.75,14.75,14.6,14.65,226265
2025-09-23,14.65,14.8,14.6,14.6,150589
2025-09-24,14.7,14.7,14.5,14.65,220597
2025-09-25,14.7,15.75,14.7,15.4,1335210
2025-09-26,15.35,15.35,14.7,14.85,485839
2025-09-30,14.85,14.95,14.7,14.8,182393
2025-10-01,14.8,14.85,14.75,14.8,143473
2025-10-02,14.8,14.8,14.65,14.8,95755
2025-10-03,14.8,14.8,14.55,14.7,139021
2025-10-07,14.65,14.65,14.45,14.55,109731
2025-10-08,14.4,14.8,14.4,14.65,122287
2025-10-09,14.75,14.85,14.7,14.7,241007
2025-10-13,14.3,14.6,14.3,14.6,176101
2025-10-14,14.75,15.1,14.6,14.8,251655
2025-10-15,14.8,14.95,14.6,14.6,224452
2025-10-16,14.6,14.7,14.55,14.7,80939
2025-10-17,14.65,15.1,14.65,14.75,289262
2025-10-20,14.65,14.65,14.5,14.65,149848
2025-10-21,14.65,14.75,14.55,14.6,126200
2025-10-22,14.6,14.7,14.4,14.55,155361
2025-10-23,14.55,14.65,14.45,14.5,93862
2025-10-27,14.55,14.55,14.3,14.4,149988
2025-10-28,14.55,14.55,14.35,14.4,91064
2025-10-29,14.4,14.4,14.2,14.25,142260
2025-10-30,14.3,14.3,14.15,14.15,78625
2025-10-31,14.15,14.25,13.95,14.1,165845
2025-11-03,14.15,14.15,14.0,14.0,56541
2025-11-04,14.05,14.05,13.9,13.9,103495
2025-11-05,13.9,14.1,13.6,13.85,97245
2025-11-06,14.0,14.2,13.9,14.0,159573
2025-11-07,14.0,14.25,13.95,14.1,75142
2025-11-10,14.1,14.2,13.75,13.9,166347
2025-11-11,13.95,13.95,13.8,13.9,103070
2025-11-12,14.1,14.1,13.85,14.05,101086
2025-11-13,14.1,14.1,13.9,14.05,101664
2025-11-14,13.95,14.15,13.75,14.0,192372
2025-11-17,14.05,14.05,13.75,13.75,108477
2025-11-18,13.8,13.9,13.55,13.8,123075
2025-11-19,13.65,13.8,13.5,13.75,140448
2025-11-20,13.75,14.0,13.65,13.75,58360
2025-11-21,13.55,13.75,13.55,13.6,62456
2025-11-24,13.6,14.15,13.6,14.0,408568
2025-11-25,14.1,14.2,13.9,14.0,148040
2025-11-26,14.15,14.75,14.15,14.3,848612
2025-11-27,14.4,14.4,14.15,14.3,109726
2025-11-28,14.3,14.5,14.15,14.4,215255
2025-12-01,14.4,15.0,14.4,14.5,546638
2025-12-02,14.7,14.8,14.5,14.65,226273
2025-12-03,14.85,14.85,14.5,14.6,114551
2025-12-04,14.8,14.85,14.6,14.6,225146
2025-12-05,14.55,14.6,14.15,14.3,249754
2025-12-08,14.15,14.55,14.15,14.4,139091
2025-12-09,14.3,14.35,14.2,14.35,60000
2025-12-10,14.2,14.3,14.15,14.25,113225
2025-12-11,14.15,14.25,14.05,14.1,93459
2025-12-12,14.35,14.5,14.1,14.1,331741
2025-12-15,14.25,14.65,14.15,14.35,349777
2025-12-16,14.45,14.5,14.1,14.15,171735
2025-12-17,14.35,14.4,14.1,14.15,123341
2025-12-18,14.1,14.15,14.0,14.15,107158
2025-12-19,14.4,14.4,14.15,14.25,60315
2025-12-22,14.3,14.3,14.1,14.3,93178
2025-12-23,14.3,14.3,14.15,14.15,59190
2025-12-24,14.3,14.5,14.25,14.45,325315
2025-12-26,14.5,14.65,14.45,14.6,398358
2025-12-29,15.05,15.1,14.75,15.0,630812
2025-12-30,15.0,15.0,14.7,14.95,221392
2025-12-31,15.7,16.0,15.25,15.35,1399245
