date,open,high,low,close,volume
2025-11-07,29.3,29.3,28.9,29.2,1604184
2025-11-10,29.0,29.5,29.0,29.5,1007502
2025-11-11,29.8,31.35,29.75,31.0,12739430
2025-11-12,31.0,31.2,30.4,31.05,6526300
2025-11-13,31.35,31.35,30.65,30.8,3674799
2025-11-14,30.45,30.95,30.3,30.45,2327333
2025-11-17,30.7,30.85,30.05,30.15,3337968
2025-11-18,30.0,30.1,29.3,29.6,2136485
2025-11-19,29.5,29.5,28.85,29.35,2481918
2025-11-20,29.45,30.1,29.25,29.6,1640115
2025-11-21,29.15,29.7,28.95,29.05,1323318
2025-11-24,29.5,29.5,29.15,29.45,590851
2025-11-25,29.8,30.25,29.75,30.0,1522091
2025-11-26,30.2,30.4,30.05,30.2,963994
2025-11-27,30.2,30.3,30.05,30.3,806863
2025-11-28,30.3,30.6,30.15,30.55,1223884
2025-12-01,30.55,30.6,29.9,30.1,1280452
2025-12-02,30.1,30.3,30.1,30.15,971005
2025-12-03,30.25,30.4,30.05,30.1,714742
2025-12-04,30.15,30.3,30.1,30.15,599831
2025-12-05,30.0,30.25,29.8,30.1,753700
2025-12-08,29.9,30.45,29.9,30.45,906873
2025-12-09,30.65,31.15,30.65,30.85,2247965
2025-12-10,31.1,31.3,30.45,30.7,2452691
2025-12-11,30.9,30.9,30.1,30.75,1315586
2025-12-12,30.7,30.75,30.4,30.6,820233
2025-12-15,30.2,30.6,30.15,30.4,588648
2025-12-16,30.25,30.8,30.25,30.65,1089146
2025-12-17,30.85,31.3,30.65,30.65,1725195
2025-12-18,30.65,30.8,30.45,30.55,580850
2025-12-19,30.7,30.85,30.5,30.6,977201
2025-12-22,30.8,31.0,30.75,30.95,1622010
2025-12-23,31.0,31.1,30.7,30.8,653167
2025-12-24,30.8,30.85,30.55,30.6,558706
2025-12-26,30.55,30.55,30.1,30.4,1066492
2025-12-29,30.45,30.55,30.15,30.25,781351
2025-12-30,30.2,30.35,29.95,30.35,946400
2025-12-31,30.15,30.8,30.0,30.45,1477973
