date,open,high,low,close,volume
2025-04-21,131.0,131.0,123.5,123.5,382587
2025-04-22,121.5,126.0,121.0,121.5,454759
2025-04-23,127.5,133.5,127.5,133.5,1149401
2025-04-24,137.5,137.5,130.0,131.5,1486436
2025-04-25,135.0,136.5,132.5,132.5,1096146
2025-04-28,133.0,143.0,133.0,138.5,1194099
2025-04-29,139.5,144.0,136.5,144.0,1218367
2025-04-30,143.0,144.5,140.5,141.5,789718
2025-05-02,144.0,145.5,142.0,142.0,520007
2025-05-05,143.5,143.5,134.0,137.5,790064
2025-05-06,137.0,141.0,136.5,140.5,374885
2025-05-07,141.0,141.0,137.0,139.0,348695
2025-05-08,139.5,141.5,139.5,140.5,293569
2025-05-09,141.0,142.0,138.0,141.5,284843
2025-05-12,143.0,145.5,142.0,142.0,515943
2025-05-13,147.0,147.0,141.5,142.5,422512
2025-05-14,144.5,148.5,144.0,145.5,646976
2025-05-15,146.0,146.0,142.5,144.0,361320
2025-05-16,145.0,148.5,144.0,146.5,440824
2025-05-19,148.5,148.5,143.5,146.0,433113
2025-05-20,148.5,150.0,145.5,145.5,388251
2025-05-21,147.5,151.5,147.5,151.0,655749
2025-05-22,150.0,166.0,148.5,166.0,2804357
2025-05-23,169.5,180.0,167.0,167.5,4818276
2025-05-26,172.0,172.0,159.0,160.0,1837267
2025-05-27,161.0,164.5,157.5,157.5,1867631
2025-05-28,154.0,156.5,150.0,150.0,782567
2025-05-29,152.0,160.5,150.5,151.0,1551525
2025-06-02,149.0,149.0,142.0,143.0,713256
2025-06-03,144.0,145.5,141.0,141.0,478621
2025-06-04,143.0,146.5,143.0,145.5,433360
2025-06-05,146.0,150.0,145.0,146.0,559155
2025-06-06,146.0,146.0,142.5,143.0,355435
2025-06-09,145.0,146.5,142.5,145.5,254736
2025-06-10,150.0,160.0,147.5,160.0,2471609
2025-06-11,163.0,166.0,157.0,161.5,6071056
2025-06-12,160.0,164.5,159.0,159.0,1990976
2025-06-13,157.5,161.0,153.5,155.5,1263706
2025-06-16,154.5,159.5,153.0,158.0,851708
2025-06-17,159.5,165.0,156.5,156.5,1868175
2025-06-18,157.5,157.5,155.5,156.5,623528
2025-06-19,155.5,158.5,150.0,151.0,786318
2025-06-20,152.0,154.5,147.0,150.5,1141080
2025-06-23,148.0,160.5,145.0,154.5,3809325
2025-06-24,157.5,159.5,156.0,158.0,1984938
2025-06-25,159.5,160.0,156.0,156.5,992333
2025-06-26,157.5,158.5,154.0,154.5,605844
2025-06-27,155.5,155.5,151.5,153.0,385721
2025-06-30,154.5,154.5,151.0,151.0,404703
2025-07-01,153.0,154.0,150.0,151.0,432340
2025-07-02,151.0,153.0,150.0,152.5,297735
2025-07-03,156.0,163.0,155.0,158.0,2408717
2025-07-04,161.0,161.5,154.0,154.0,1369809
2025-07-07,155.5,155.5,147.0,149.0,921425
2025-07-08,147.0,147.5,144.0,146.0,596070
2025-07-09,144.5,151.0,144.0,146.0,1452355
2025-07-10,146.5,147.5,141.5,143.0,830268
2025-07-11,144.5,146.0,143.5,145.0,455405
2025-07-14,147.0,147.0,142.5,142.5,290734
2025-07-15,142.5,146.5,141.5,145.0,380890
2025-07-16,146.5,151.0,145.5,148.0,1046930
2025-07-17,151.0,156.0,150.0,155.0,1761153
2025-07-18,155.0,157.0,151.0,151.5,1184975
2025-07-21,157.0,166.5,153.0,160.0,8210022
2025-07-22,160.0,166.0,148.5,155.0,7018887
2025-07-23,153.0,157.5,150.0,153.5,2192432
2025-07-24,154.5,158.0,153.0,153.5,1361708
2025-07-25,153.5,153.5,150.0,150.0,718040
2025-07-28,151.0,152.5,148.5,150.0,610257
2025-07-29,151.0,151.0,145.0,146.5,969767
2025-07-30,146.5,147.5,143.0,146.0,804785
2025-07-31,144.5,146.0,144.0,145.0,508109
2025-08-01,143.0,148.0,141.0,147.5,446489
2025-08-04,147.0,148.5,144.5,147.0,391010
2025-08-05,147.5,150.5,147.5,147.5,655547
2025-08-06,148.5,148.5,144.5,144.5,400228
2025-08-07,145.0,154.5,145.0,150.0,3270565
2025-08-08,151.0,163.0,151.0,155.0,4308015
2025-08-11,154.0,158.5,152.0,155.5,1682145
2025-08-12,158.0,158.0,155.0,157.0,1068664
2025-08-13,159.5,169.0,158.0,169.0,6610111
2025-08-14,169.0,170.0,162.5,164.5,5952532
2025-08-15,165.5,166.0,162.0,164.0,1969504
2025-08-18,165.5,168.0,165.0,166.5,2574956
2025-08-19,168.0,168.5,162.0,163.0,2112584
2025-08-20,161.5,162.0,156.5,157.5,1564524
2025-08-21,159.0,173.0,159.0,173.0,4905939
2025-08-22,174.0,175.5,165.5,168.0,5898215
2025-08-25,173.5,182.0,170.0,178.0,7674003
2025-08-26,178.0,184.5,173.0,184.0,5944248
2025-08-27,190.0,202.0,190.0,202.0,10119532
2025-08-28,208.0,220.0,201.0,201.5,16049460
2025-08-29,206.0,206.5,199.5,203.5,5457480
2025-09-01,201.5,206.0,193.0,195.0,4412827
2025-09-02,197.5,199.0,186.0,189.5,3196118
2025-09-03,190.5,191.0,186.5,191.0,1858495
2025-09-04,193.5,193.5,185.5,185.5,1741151
2025-09-05,185.0,189.0,185.0,188.5,1039512
2025-09-08,192.5,202.0,191.0,202.0,4726576
2025-09-09,204.0,204.0,198.5,201.0,4626934
2025-09-10,203.0,218.0,203.0,212.5,10255926
2025-09-11,213.5,220.0,197.0,198.5,10348777
2025-09-12,206.0,206.0,195.0,195.0,3397981
2025-09-15,195.0,195.5,187.0,189.5,2103173
2025-09-16,189.0,190.5,183.0,187.0,2220804
2025-09-17,189.0,195.0,188.0,190.0,2400998
2025-09-18,189.0,196.5,188.5,193.0,1848877
2025-09-19,193.5,201.5,193.0,194.0,2120521
2025-09-22,195.0,198.5,195.0,196.0,1058003
2025-09-23,197.5,207.0,195.5,197.0,4673857
2025-09-24,197.0,204.0,195.5,197.0,3401817
2025-09-25,195.5,198.0,192.5,194.5,1985010
2025-09-26,194.0,195.0,187.0,187.0,1507607
2025-09-30,190.5,193.0,189.0,191.5,651962
2025-10-01,190.5,193.5,188.0,189.5,675008
2025-10-02,192.5,194.0,188.5,189.5,1383970
2025-10-03,190.0,193.0,188.5,191.5,702673
2025-10-07,193.0,197.5,192.0,193.0,1483732
2025-10-08,191.0,191.0,184.5,189.0,1399675
2025-10-09,190.0,190.0,183.0,183.5,1402161
2025-10-13,170.5,182.0,170.0,181.5,778184
2025-10-14,183.5,188.0,178.0,178.0,1197476
2025-10-15,182.5,186.5,181.0,186.0,991437
2025-10-16,192.0,196.0,189.0,191.0,2009768
2025-10-17,188.5,189.0,180.5,181.0,1539022
2025-10-20,183.0,183.5,180.0,181.0,500789
2025-10-21,181.5,183.5,180.5,182.0,458291
2025-10-22,180.0,182.5,179.5,182.5,362394
2025-10-23,180.0,180.5,176.0,176.5,799337
2025-10-27,180.0,181.5,176.0,178.5,646655
2025-10-28,178.0,178.0,174.5,175.5,636213
2025-10-29,176.0,181.0,176.0,181.0,725273
2025-10-30,182.0,182.0,174.0,176.0,829341
2025-10-31,176.0,181.0,176.0,177.0,598766
2025-11-03,177.5,185.0,176.5,182.5,1612078
2025-11-04,183.5,184.5,177.0,178.5,1193990
2025-11-05,174.5,178.0,172.5,175.0,642743
2025-11-06,177.5,179.5,176.0,179.5,374125
2025-11-07,179.0,180.5,171.5,173.0,779382
2025-11-10,175.0,176.5,172.0,175.5,541213
2025-11-11,177.5,178.5,176.0,177.5,432170
2025-11-12,178.0,182.5,175.5,176.0,676219
2025-11-13,176.5,176.5,173.0,176.0,462853
2025-11-14,174.5,174.5,170.5,171.5,551120
2025-11-17,171.5,175.5,170.5,173.0,550916
2025-11-18,175.0,177.0,170.0,170.0,890599
2025-11-19,170.0,172.5,168.0,170.5,555299
2025-11-20,174.0,178.5,174.0,177.0,793674
2025-11-21,174.5,178.5,171.0,171.5,864493
2025-11-24,175.5,180.0,174.0,180.0,998253
2025-11-25,188.5,195.5,185.0,193.0,4077023
2025-11-26,195.0,198.5,192.0,193.5,2248418
2025-11-27,195.5,201.5,194.0,197.5,2415181
2025-11-28,198.5,208.0,198.0,205.0,3126615
2025-12-01,206.0,207.5,198.5,201.0,1700941
2025-12-02,202.5,205.0,199.0,200.0,1209053
2025-12-03,201.0,207.0,199.5,204.0,2186081
2025-12-04,204.5,207.0,203.5,204.0,1234023
2025-12-05,205.0,208.0,203.0,206.0,855268
2025-12-08,214.5,226.5,210.0,226.5,8655725
2025-12-09,226.5,233.5,220.5,225.0,6939364
2025-12-10,225.0,226.0,217.0,221.0,3391077
2025-12-11,226.0,243.0,225.5,243.0,8983552
2025-12-12,240.0,245.5,236.0,244.5,7541087
2025-12-15,237.5,251.5,237.0,245.5,5597025
2025-12-16,246.5,248.0,238.0,241.5,3940750
2025-12-17,245.0,246.5,231.0,232.5,4216456
2025-12-18,230.0,231.5,226.0,226.5,1640135
2025-12-19,232.5,233.0,223.0,223.5,1906322
2025-12-22,230.5,233.0,224.5,226.5,1208815
2025-12-23,227.0,239.0,225.5,234.5,2395253
2025-12-24,240.0,243.0,232.5,233.0,2154644
2025-12-26,238.0,243.0,233.5,237.0,2181506
2025-12-29,239.5,248.0,233.0,243.0,2818976
2025-12-30,241.0,246.5,238.0,245.5,2124620
2025-12-31,250.0,259.5,245.0,250.5,6797125
