date,open,high,low,close,volume
2025-06-06,107.0,108.0,106.5,106.5,21108
2025-06-09,0.0,0.0,0.0,0.0,326
2025-06-10,108.5,109.0,108.0,108.5,31648
2025-06-11,108.0,108.5,108.0,108.0,12856
2025-06-12,108.0,109.5,108.0,109.5,25328
2025-06-13,108.5,108.5,105.5,108.5,12511
2025-06-16,107.0,110.0,107.0,108.5,8152
2025-06-17,108.0,108.5,107.5,108.5,5129
2025-06-18,107.5,110.0,107.5,110.0,26296
2025-06-19,110.0,113.0,109.5,110.0,50272
2025-06-20,108.0,109.5,106.5,108.5,29280
2025-06-23,108.5,109.5,107.0,108.5,28105
2025-06-24,110.5,110.5,110.0,110.0,8191
2025-06-25,0.0,0.0,0.0,0.0,13
2025-06-26,109.0,110.5,108.0,109.5,50246
2025-06-27,109.5,109.5,107.5,107.5,35347
2025-06-30,107.0,107.0,106.5,106.5,34491
2025-07-01,108.5,111.0,108.5,110.5,32110
2025-07-02,110.0,110.0,109.5,109.5,8045
2025-07-03,109.5,109.5,109.0,109.0,8993
2025-07-04,109.0,109.0,108.0,108.5,69209
2025-07-07,106.5,108.0,106.5,107.0,18654
2025-07-08,107.0,107.5,107.0,107.5,7097
2025-07-09,107.0,107.0,105.0,106.0,63500
2025-07-10,105.0,106.0,103.5,103.5,84527
2025-07-11,103.5,105.0,103.5,105.0,84102
2025-07-14,104.5,105.0,103.0,104.0,49052
2025-07-15,104.5,105.0,103.5,103.5,54130
2025-07-16,104.5,106.0,103.0,105.0,65049
2025-07-17,105.5,105.5,104.5,104.5,21247
2025-07-18,104.0,105.0,104.0,104.5,30161
2025-07-21,105.5,106.5,104.0,104.5,45188
2025-07-22,104.5,104.5,104.5,104.5,14020
2025-07-23,105.5,106.5,104.5,105.0,10285
2025-07-24,105.5,105.5,104.5,104.5,9029
2025-07-25,105.0,105.0,105.0,105.0,4765
2025-07-28,105.0,105.5,105.0,105.0,6203
2025-07-29,105.0,105.0,105.0,105.0,7386
2025-07-30,105.0,107.5,105.0,106.0,8125
2025-07-31,106.0,106.0,105.5,106.0,6100
2025-08-01,105.0,105.5,104.5,105.0,61171
2025-08-04,105.0,105.0,103.5,105.0,19160
2025-08-05,105.0,105.0,105.0,105.0,11611
2025-08-06,105.0,105.5,105.0,105.5,10319
2025-08-07,105.0,107.0,105.0,106.0,25666
2025-08-08,106.5,109.0,105.5,108.5,34435
2025-08-11,108.0,108.0,108.0,108.0,2401
2025-08-12,106.5,107.0,106.5,107.0,3277
2025-08-13,107.0,108.5,107.0,108.0,14264
2025-08-14,108.0,110.0,108.0,109.5,11638
2025-08-15,109.5,110.0,108.5,108.5,5727
2025-08-18,108.5,109.0,108.0,108.5,16124
2025-08-19,107.5,110.0,107.5,109.5,29453
2025-08-20,108.0,110.0,108.0,108.5,33192
2025-08-21,108.5,109.5,108.5,109.0,6513
2025-08-22,109.0,109.5,108.5,109.0,15277
2025-08-25,109.0,109.5,108.5,108.5,23119
2025-08-26,108.0,109.5,108.0,109.0,6213
2025-08-27,109.0,109.0,109.0,109.0,3533
2025-08-28,108.5,109.0,108.5,109.0,9197
2025-08-29,109.0,109.0,109.0,109.0,3162
2025-09-01,110.0,110.0,108.5,109.5,22427
2025-09-02,109.0,110.0,109.0,109.5,21530
2025-09-03,109.5,111.0,109.5,109.5,23264
2025-09-04,111.0,111.0,110.0,110.5,10272
2025-09-05,111.5,111.5,111.0,111.5,12194
2025-09-08,111.5,112.5,111.5,111.5,19318
2025-09-09,112.0,112.0,111.5,111.5,10163
2025-09-10,111.0,111.0,110.0,110.0,15024
2025-09-11,109.5,110.5,109.5,110.0,15040
2025-09-12,111.5,111.5,109.0,109.0,11372
2025-09-15,111.5,111.5,110.0,110.0,5245
2025-09-16,110.5,111.0,110.0,110.0,14022
2025-09-17,111.0,111.5,110.5,110.5,9527
2025-09-18,110.0,110.0,109.5,109.5,10057
2025-09-19,109.5,111.0,109.5,110.5,14229
2025-09-22,111.0,111.5,111.0,111.0,6205
2025-09-23,111.0,111.0,110.0,110.0,3363
2025-09-24,109.5,109.5,109.5,109.5,10454
2025-09-25,109.5,111.0,109.5,109.5,13056
2025-09-26,110.0,110.0,109.0,109.0,13039
2025-09-30,110.5,112.0,110.5,110.5,8371
2025-10-01,110.0,110.5,110.0,110.5,2000
2025-10-02,112.5,112.5,111.5,111.5,3220
2025-10-03,111.0,111.5,111.0,111.0,7180
2025-10-07,110.0,112.5,110.0,111.5,20172
2025-10-08,110.0,113.0,110.0,112.5,39773
2025-10-09,110.0,112.5,110.0,111.0,16433
2025-10-13,110.5,111.0,110.0,110.5,15306
2025-10-14,110.0,112.0,110.0,111.0,6630
2025-10-15,110.5,111.0,110.5,111.0,9960
2025-10-16,110.0,111.5,110.0,111.5,8270
2025-10-17,111.0,112.0,111.0,111.5,22119
2025-10-20,111.5,111.5,111.5,111.5,1174
2025-10-21,111.5,111.5,110.0,111.0,14294
2025-10-22,111.5,112.0,111.5,112.0,2098
2025-10-23,112.0,112.0,111.5,111.5,7629
2025-10-27,111.0,111.0,110.5,110.5,13166
2025-10-28,111.0,111.0,110.5,110.5,3169
2025-10-29,111.0,111.5,110.5,110.5,14065
2025-10-30,110.5,110.5,110.0,110.0,5169
2025-10-31,111.0,111.0,110.0,110.0,10212
2025-11-03,110.0,111.0,110.0,110.0,14024
2025-11-04,109.5,110.0,109.0,109.0,20443
2025-11-05,108.0,109.0,108.0,109.0,20938
2025-11-06,108.5,112.0,108.5,112.0,21201
2025-11-07,109.5,110.5,109.5,110.5,5174
2025-11-10,110.0,110.0,108.5,109.5,6256
2025-11-11,109.5,109.5,109.0,109.0,10070
2025-11-12,109.5,109.5,109.5,109.5,5071
2025-11-13,110.0,110.0,109.0,109.0,15164
2025-11-14,109.0,109.0,109.0,109.0,4554
2025-11-17,109.0,109.0,108.5,108.5,3560
2025-11-18,108.5,108.5,108.0,108.0,25833
2025-11-19,107.5,108.0,106.0,108.0,22030
2025-11-20,0.0,0.0,0.0,0.0,363
2025-11-21,108.0,108.0,107.5,108.0,6841
2025-11-24,110.0,110.0,110.0,110.0,2633
2025-11-25,110.0,110.0,110.0,110.0,2034
2025-11-26,110.5,111.0,110.5,111.0,5019
2025-11-27,0.0,0.0,0.0,0.0,312
2025-11-28,110.5,110.5,109.5,110.5,3210
2025-12-01,109.0,109.0,109.0,109.0,2606
2025-12-02,108.5,110.5,108.5,109.5,14108
2025-12-03,0.0,0.0,0.0,0.0,550
2025-12-04,110.0,110.0,110.0,110.0,1003
2025-12-05,107.5,110.0,107.0,108.5,22807
2025-12-08,108.0,109.0,108.0,109.0,8214
2025-12-09,107.5,107.5,107.0,107.0,4403
2025-12-10,106.5,107.0,106.0,106.5,15427
2025-12-11,106.0,106.5,106.0,106.0,13652
2025-12-12,106.0,107.5,106.0,107.5,2213
2025-12-15,107.5,108.5,107.0,107.0,9510
2025-12-16,106.5,106.5,105.0,105.0,29298
2025-12-17,105.5,106.0,105.0,105.5,10000
2025-12-18,108.5,109.0,106.0,106.0,7235
2025-12-19,105.5,105.5,104.5,105.0,36743
2025-12-22,105.5,105.5,105.0,105.0,6262
2025-12-23,105.0,105.0,105.0,105.0,9144
2025-12-24,104.5,106.0,104.5,105.0,22285
2025-12-26,105.0,105.0,104.5,104.5,8078
2025-12-29,0.0,0.0,0.0,0.0,934
2025-12-30,104.5,106.0,104.5,106.0,2066
2025-12-31,104.5,106.0,104.0,106.0,14400
