date,open,high,low,close,volume
2025-03-18,13.95,14.3,13.95,14.25,687885
2025-03-19,14.25,14.3,14.05,14.15,230662
2025-03-20,14.2,14.25,13.95,14.1,235597
2025-03-21,14.2,14.3,14.05,14.2,486659
2025-03-24,14.35,14.35,14.0,14.0,175211
2025-03-25,14.0,14.15,13.85,13.9,225089
2025-03-26,13.95,14.0,13.85,13.9,65830
2025-03-27,13.9,14.0,13.75,13.85,113458
2025-03-28,13.75,14.0,13.7,13.85,366285
2025-03-31,13.7,14.15,13.7,13.75,590010
2025-04-01,13.75,14.1,13.75,14.0,386325
2025-04-02,14.1,14.2,13.95,14.1,233592
2025-04-07,12.7,12.7,12.7,12.7,130378
2025-04-08,12.0,12.3,11.45,11.6,691703
2025-04-09,11.6,11.6,10.45,10.8,532162
2025-04-10,11.85,11.85,11.85,11.85,133905
2025-04-11,11.85,12.35,11.7,12.2,264572
2025-04-14,12.3,12.65,12.15,12.25,236777
2025-04-15,12.3,12.35,12.2,12.3,116045
2025-04-16,12.35,12.35,12.15,12.15,63732
2025-04-17,12.15,12.25,12.0,12.15,70751
2025-04-18,12.1,12.6,12.1,12.4,134853
2025-04-21,12.45,12.45,12.15,12.2,62498
2025-04-22,12.2,12.3,12.1,12.15,85303
2025-04-23,12.35,12.4,12.2,12.4,97525
2025-04-24,12.45,12.45,12.3,12.3,25334
2025-04-25,12.45,12.5,12.35,12.5,33421
2025-04-28,12.5,12.55,12.4,12.55,35473
2025-04-29,12.5,12.9,12.5,12.85,193387
2025-04-30,12.85,12.85,12.75,12.8,138981
2025-05-02,12.75,12.95,12.65,12.95,140020
2025-05-05,12.95,12.95,12.85,12.95,65725
2025-05-06,12.8,13.2,12.8,13.1,92908
2025-05-07,13.4,13.45,13.05,13.3,97038
2025-05-08,13.3,13.45,13.25,13.35,76807
2025-05-09,13.45,13.7,13.45,13.6,168770
2025-05-12,13.65,13.75,13.65,13.75,117728
2025-05-13,13.8,13.85,13.6,13.7,110892
2025-05-14,13.75,13.8,13.55,13.6,123981
2025-05-15,13.8,13.85,13.45,13.55,149538
2025-05-16,13.55,13.55,13.4,13.4,90045
2025-05-19,13.4,13.6,13.35,13.45,58299
2025-05-20,13.5,13.5,13.45,13.5,28474
2025-05-21,13.4,13.6,13.4,13.55,84953
2025-05-22,13.5,13.6,13.4,13.6,79000
2025-05-23,13.6,13.6,13.3,13.5,189338
2025-05-26,13.5,13.55,13.15,13.15,206852
2025-05-27,13.25,13.45,13.2,13.35,99573
2025-05-28,13.4,13.45,13.0,13.3,202377
2025-05-29,13.3,13.35,12.8,12.8,267866
2025-06-02,12.85,13.0,12.75,13.0,54561
2025-06-03,13.05,13.05,12.6,12.6,161750
2025-06-04,12.85,12.95,12.7,12.95,38291
2025-06-05,13.05,13.05,12.8,12.85,25737
2025-06-06,12.85,12.9,12.75,12.9,26720
2025-06-09,12.8,13.0,12.75,12.9,15497
2025-06-10,12.95,13.05,12.75,12.95,78216
2025-06-11,12.8,12.8,12.7,12.7,29723
2025-06-12,12.75,12.95,12.75,12.75,9489
2025-06-13,12.7,12.85,12.5,12.6,87047
2025-06-16,12.65,12.8,12.4,12.5,69124
2025-06-17,12.65,12.7,12.65,12.7,53791
2025-06-18,12.6,12.7,12.6,12.65,43139
2025-06-19,12.6,12.6,12.45,12.45,55203
2025-06-20,12.5,12.65,12.35,12.45,121511
2025-06-23,12.65,12.65,12.35,12.4,71582
2025-06-24,12.6,12.7,12.55,12.65,29549
2025-06-25,12.75,12.75,12.5,12.75,73927
2025-06-26,12.8,13.25,12.6,13.25,356172
2025-06-27,13.1,13.35,12.8,13.35,460015
2025-06-30,13.4,13.4,12.6,13.05,407159
2025-07-01,13.0,13.0,12.65,12.65,198330
2025-07-02,12.75,12.95,12.6,12.75,71134
2025-07-03,13.0,13.1,12.8,13.0,67056
2025-07-04,13.15,13.15,12.6,12.6,47726
2025-07-07,12.5,12.8,12.5,12.7,104756
2025-07-08,12.55,12.85,12.4,12.75,209569
2025-07-09,12.75,12.9,12.6,12.65,77803
2025-07-10,12.75,12.8,12.7,12.7,4526
2025-07-11,12.8,12.8,12.55,12.55,28429
2025-07-14,12.55,12.55,12.5,12.5,24728
2025-07-15,12.5,12.65,12.5,12.6,20206
2025-07-16,12.5,12.65,12.45,12.5,73285
2025-07-17,12.85,12.85,12.45,12.55,31150
2025-07-18,12.55,12.8,12.45,12.65,61378
2025-07-21,12.7,12.7,12.45,12.65,74666
2025-07-22,12.55,12.6,12.4,12.4,69813
2025-07-23,12.65,12.65,12.45,12.6,23854
2025-07-24,12.7,12.8,12.7,12.8,80937
2025-07-25,12.75,12.95,12.5,12.9,429381
2025-07-28,12.95,12.95,12.8,12.95,37836
2025-07-29,13.0,13.0,12.8,12.95,39228
2025-07-30,12.8,12.9,12.7,12.7,68925
2025-07-31,12.75,12.8,12.6,12.6,38462
2025-08-01,12.65,12.65,12.45,12.55,36519
2025-08-04,12.8,12.95,12.6,12.65,40218
2025-08-05,12.8,12.8,12.65,12.8,29276
2025-08-06,12.8,12.8,12.55,12.75,86664
2025-08-07,12.8,12.8,12.6,12.7,43478
2025-08-08,12.65,12.7,12.55,12.7,47103
2025-08-11,12.65,12.65,12.55,12.6,158597
2025-08-12,12.6,12.8,12.6,12.6,21307
2025-08-13,12.8,12.85,12.55,12.55,83587
2025-08-14,12.6,12.75,12.6,12.75,87773
2025-08-15,12.55,12.8,12.55,12.8,145422
2025-08-18,12.95,12.95,12.8,12.95,223241
2025-08-19,12.55,12.75,12.3,12.5,182434
2025-08-20,12.4,12.5,12.3,12.3,53369
2025-08-21,12.45,12.5,12.3,12.5,38457
2025-08-22,12.5,12.55,12.3,12.35,19251
2025-08-25,12.5,12.6,12.3,12.3,139017
2025-08-26,12.3,12.4,12.25,12.25,56079
2025-08-27,12.25,12.3,12.1,12.25,90526
2025-08-28,12.15,12.3,12.1,12.1,43376
2025-08-29,12.3,12.3,12.05,12.2,54103
2025-09-01,12.15,12.2,12.0,12.0,56189
2025-09-02,12.15,12.15,11.9,12.0,35088
2025-09-03,12.0,12.1,11.9,12.0,73632
2025-09-04,12.1,12.1,12.0,12.05,43975
2025-09-05,12.2,12.25,12.0,12.1,34468
2025-09-08,12.05,12.2,11.9,11.95,63745
2025-09-09,11.95,12.0,11.85,12.0,43907
2025-09-10,12.0,12.1,11.7,12.1,156914
2025-09-11,12.0,12.1,11.8,12.05,102125
2025-09-12,12.2,12.2,11.8,11.8,150080
2025-09-15,11.8,12.05,11.75,12.0,173244
2025-09-16,11.9,12.0,11.8,11.95,90926
2025-09-17,11.85,11.9,11.7,11.75,235044
2025-09-18,11.75,11.9,11.7,11.9,91302
2025-09-19,11.9,12.0,11.75,12.0,210429
2025-09-22,12.0,12.1,11.85,12.1,197657
2025-09-23,12.05,12.2,11.8,12.2,362642
2025-09-24,12.15,12.2,11.7,12.2,676951
2025-09-25,12.1,12.1,11.85,11.85,81615
2025-09-26,11.85,11.9,11.75,11.75,65701
2025-09-30,11.75,11.85,11.7,11.7,69272
2025-10-01,11.75,11.95,11.7,11.95,100231
2025-10-02,11.9,12.0,11.8,12.0,122814
2025-10-03,11.9,12.0,11.9,12.0,90462
2025-10-07,12.05,12.05,11.9,12.0,12480
2025-10-08,12.0,12.0,11.85,12.0,41026
2025-10-09,11.9,11.9,11.85,11.85,34118
2025-10-13,11.8,11.95,11.75,11.8,54793
2025-10-14,11.85,11.85,11.55,11.55,121830
2025-10-15,11.75,11.75,11.5,11.6,99454
2025-10-16,11.8,11.8,11.55,11.55,45784
2025-10-17,11.55,11.75,11.35,11.35,209626
2025-10-20,11.45,11.45,11.2,11.35,144194
2025-10-21,11.45,11.45,11.3,11.4,45136
2025-10-22,11.4,11.55,11.35,11.55,56334
2025-10-23,11.5,11.5,11.35,11.5,35930
2025-10-27,11.5,11.5,11.15,11.15,246684
2025-10-28,11.2,11.35,11.2,11.2,30552
2025-10-29,11.25,11.25,11.1,11.1,146805
2025-10-30,11.25,11.25,11.05,11.1,41615
2025-10-31,11.1,11.2,10.95,11.0,97806
2025-11-03,11.0,11.1,10.95,11.0,33952
2025-11-04,10.95,11.1,10.95,11.05,73459
2025-11-05,11.2,11.2,11.0,11.1,19331
2025-11-06,11.05,11.3,11.05,11.3,66663
2025-11-07,11.35,11.5,11.25,11.4,49810
2025-11-10,11.4,11.45,11.3,11.45,32700
2025-11-11,11.45,11.5,11.35,11.4,25507
2025-11-12,11.4,11.6,11.2,11.45,153962
2025-11-13,11.4,11.7,11.3,11.7,171085
2025-11-14,11.7,11.85,11.45,11.85,503964
2025-11-17,11.7,11.85,11.45,11.85,496576
2025-11-18,11.8,11.8,11.55,11.55,126106
2025-11-19,11.6,11.75,11.5,11.7,110952
2025-11-20,11.75,11.75,11.5,11.75,123874
2025-11-21,11.7,11.8,11.4,11.8,330282
2025-11-24,11.65,11.8,11.65,11.7,79740
2025-11-25,11.75,11.75,11.65,11.7,19840
2025-11-26,11.7,11.75,11.7,11.75,17092
2025-11-27,11.65,11.85,11.55,11.55,40493
2025-11-28,11.6,11.6,11.5,11.5,24520
2025-12-01,11.5,11.5,11.35,11.35,169469
2025-12-02,11.35,11.45,11.35,11.4,56008
2025-12-03,11.35,11.45,11.3,11.3,68111
2025-12-04,11.4,11.4,11.2,11.25,56184
2025-12-05,11.35,11.45,11.25,11.45,55145
2025-12-08,11.35,11.35,11.25,11.3,46749
2025-12-09,11.5,11.5,11.3,11.35,25244
2025-12-10,11.35,11.4,11.25,11.25,19614
2025-12-11,11.35,11.35,11.0,11.1,113999
2025-12-12,11.1,11.1,11.0,11.0,56703
2025-12-15,11.0,11.15,10.95,11.05,142096
2025-12-16,11.2,11.2,11.05,11.1,63057
2025-12-17,11.2,11.2,11.05,11.1,22369
2025-12-18,11.1,11.2,11.1,11.1,25279
2025-12-19,11.25,11.25,11.15,11.15,38654
2025-12-22,11.25,11.25,11.1,11.1,98089
2025-12-23,11.1,11.1,11.0,11.0,27793
2025-12-24,11.15,11.15,11.0,11.0,60356
2025-12-26,11.0,11.05,10.95,10.95,42358
2025-12-29,11.0,11.0,10.7,10.75,190969
2025-12-30,10.75,10.75,10.5,10.55,151313
2025-12-31,10.55,10.65,10.5,10.65,116359
