date,open,high,low,close,volume
2025-01-02,49.2,49.6,48.2,48.2,816851
2025-01-03,48.1,48.85,47.6,47.6,556311
2025-01-06,47.95,49.4,47.9,48.8,850897
2025-01-07,49.4,49.5,48.1,48.2,621985
2025-01-08,48.1,48.7,47.85,47.95,500802
2025-01-09,48.1,48.5,47.05,47.1,626099
2025-01-10,47.1,47.8,46.8,46.85,562054
2025-01-13,46.4,46.4,44.0,44.25,1709520
2025-01-14,45.0,46.0,44.75,46.0,808310
2025-01-15,46.0,46.0,45.5,45.65,257314
2025-01-16,46.6,46.8,46.15,46.45,388876
2025-01-17,46.75,47.1,46.25,47.0,435587
2025-01-20,47.85,47.85,46.8,47.65,341643
2025-01-21,47.9,48.1,47.5,48.0,358733
2025-01-22,48.5,49.05,48.0,49.05,778981
2025-02-03,48.6,48.6,46.8,47.35,772383
2025-02-04,47.1,47.6,46.65,47.0,405238
2025-02-05,47.25,48.5,47.25,47.35,678852
2025-02-06,47.4,48.05,47.4,47.9,384043
2025-02-07,48.35,48.6,47.65,48.4,580433
2025-02-10,48.0,48.0,47.15,47.25,650242
2025-02-11,47.35,47.95,46.65,46.65,467388
2025-02-12,47.0,47.15,45.85,45.85,596611
2025-02-13,45.95,48.35,45.95,48.05,1527408
2025-02-14,48.55,49.25,47.7,48.15,976122
2025-02-17,48.15,48.15,47.65,47.75,837198
2025-02-18,47.85,48.2,47.25,47.35,935444
2025-02-19,47.8,48.15,47.2,48.15,1758791
2025-02-20,48.6,49.1,47.85,48.15,1356373
2025-02-21,48.2,50.2,47.6,49.05,2500833
2025-02-24,48.0,49.4,48.0,48.65,1222066
2025-02-25,48.35,48.35,47.5,48.15,1160987
2025-02-26,48.75,48.75,47.65,47.7,957058
2025-02-27,47.7,48.7,47.25,47.25,6209049
2025-03-03,46.55,46.55,44.85,44.95,2465577
2025-03-04,44.6,45.4,43.85,45.35,989787
2025-03-05,45.45,47.3,45.35,47.3,1403101
2025-03-06,47.5,48.3,47.15,47.4,1212854
2025-03-07,47.0,47.7,46.65,46.65,700918
2025-03-10,47.0,48.2,46.95,47.55,851202
2025-03-11,46.8,46.8,45.25,46.4,1152449
2025-03-12,46.3,47.8,46.25,46.85,1043666
2025-03-13,47.0,47.7,44.0,44.3,2255902
2025-03-14,44.2,45.4,44.2,45.2,752106
2025-03-17,45.4,45.9,45.35,45.6,466224
2025-03-18,46.2,46.2,45.0,45.0,687664
2025-03-19,44.95,44.95,43.8,43.8,1367296
2025-03-20,44.3,45.2,44.2,45.05,905719
2025-03-21,45.15,45.15,43.85,43.85,942000
2025-03-24,43.95,44.0,43.1,43.1,826279
2025-03-25,43.85,43.85,42.4,42.4,849611
2025-03-26,42.6,43.15,42.4,42.7,487855
2025-03-27,42.7,42.7,41.05,41.1,1393192
2025-03-28,41.0,41.0,39.7,40.3,1204442
2025-03-31,38.7,39.1,37.65,37.65,1544301
2025-04-01,37.95,39.6,37.95,39.45,948110
2025-04-02,39.4,39.65,38.5,39.5,629881
2025-04-07,35.55,35.55,35.55,35.55,241447
2025-04-08,32.0,32.0,32.0,32.0,512393
2025-04-09,29.2,30.0,28.8,28.8,1239693
2025-04-10,31.45,31.65,30.8,31.6,3585312
2025-04-11,28.85,30.6,28.5,30.35,2504872
2025-04-14,31.25,32.55,30.55,31.05,2031694
2025-04-15,31.45,32.6,31.4,32.55,1342094
2025-04-16,32.45,32.45,30.85,30.85,1122440
2025-04-17,30.1,31.3,30.1,31.15,724414
2025-04-18,31.4,31.4,30.7,30.75,478494
2025-04-21,30.6,30.8,28.8,28.8,927651
2025-04-22,28.3,28.75,27.9,28.35,936506
2025-04-23,29.1,30.25,29.1,29.85,1003796
2025-04-24,30.5,30.65,29.35,29.35,516852
2025-04-25,30.0,30.4,29.8,30.0,857533
2025-04-28,31.0,31.6,30.8,31.0,1171917
2025-04-29,32.35,32.35,31.25,31.7,1099187
2025-04-30,31.6,32.05,31.0,31.0,751784
2025-05-02,31.5,31.65,30.75,30.75,726433
2025-05-05,31.4,31.4,29.35,29.65,1206877
2025-05-06,29.65,30.0,29.5,29.55,699673
2025-05-07,29.6,29.85,28.95,29.55,714239
2025-05-08,30.35,30.6,30.05,30.1,649113
2025-05-09,30.1,30.4,29.3,29.8,709236
2025-05-12,30.0,31.35,29.95,30.95,1333570
2025-05-13,31.45,32.1,31.2,31.25,1294738
2025-05-14,31.5,32.5,31.5,32.35,1837067
2025-05-15,32.45,32.45,31.45,32.0,1024110
2025-05-16,32.1,32.1,31.3,31.35,618586
2025-05-19,31.1,31.35,30.65,30.65,703420
2025-05-20,30.7,30.9,30.15,30.15,615381
2025-05-21,30.1,32.05,29.95,31.55,1646222
2025-05-22,31.3,31.3,30.5,30.7,823447
2025-05-23,31.45,31.45,30.4,30.45,830414
2025-05-26,30.15,30.6,29.75,29.9,1019603
2025-05-27,30.05,30.4,29.15,29.25,852435
2025-05-28,29.5,30.0,28.8,29.05,917988
2025-05-29,29.45,29.5,28.95,29.3,604642
2025-06-02,28.8,28.8,27.45,27.55,1441165
2025-06-03,28.0,28.15,27.3,27.35,748290
2025-06-04,27.6,28.65,27.6,28.3,951595
2025-06-05,28.5,29.45,28.25,28.95,931717
2025-06-06,29.3,30.2,29.0,30.2,1319719
2025-06-09,30.6,30.6,29.2,29.4,1118627
2025-06-10,29.35,30.4,29.35,30.2,909194
2025-06-11,30.4,31.05,30.1,30.8,1066777
2025-06-12,30.8,30.8,30.3,30.3,497227
2025-06-13,30.0,30.05,29.35,29.35,878368
2025-06-16,29.35,30.15,28.9,29.85,454008
2025-06-17,30.1,30.75,29.65,29.8,712011
2025-06-18,29.7,30.3,29.6,29.75,387904
2025-06-19,29.75,29.95,29.05,29.1,549786
2025-06-20,28.85,29.25,28.3,28.5,1281527
2025-06-23,28.35,28.5,27.35,28.1,849862
2025-06-24,28.65,30.4,28.65,29.75,997125
2025-06-25,30.05,32.7,29.95,32.35,13094374
2025-06-26,32.75,33.3,31.25,32.35,15773488
2025-06-27,31.7,31.9,30.1,30.25,7046573
2025-06-30,30.25,30.25,28.6,28.7,4472718
2025-07-01,28.85,29.15,28.2,28.2,2665295
2025-07-02,28.1,28.25,27.9,28.1,1707448
2025-07-03,28.35,29.65,28.1,29.65,2932292
2025-07-04,29.7,30.4,28.2,28.3,3390020
2025-07-07,28.3,28.7,27.8,28.35,1287601
2025-07-08,28.1,28.1,27.5,27.6,1827041
2025-07-09,27.6,27.95,27.5,27.6,1314362
2025-07-10,27.65,27.7,26.9,27.1,1773411
2025-07-11,27.2,28.8,26.95,28.65,2671075
2025-07-14,28.75,28.9,27.95,28.2,1173222
2025-07-15,28.55,29.4,28.3,29.15,2016152
2025-07-16,29.4,32.05,29.4,32.05,8161716
2025-07-17,32.7,35.2,32.2,34.4,26472032
2025-07-18,34.85,34.85,33.15,34.0,11248749
2025-07-21,33.95,33.95,32.7,32.8,4973851
2025-07-22,33.0,33.15,31.05,31.4,5228866
2025-07-23,31.95,31.95,31.2,31.5,2158038
2025-07-24,31.85,32.45,30.75,32.45,3077212
2025-07-25,32.45,32.5,31.5,31.8,1980711
2025-07-28,32.15,33.0,31.35,33.0,2452603
2025-07-29,33.1,33.85,31.85,31.85,4272332
2025-07-30,32.0,32.15,31.3,31.8,1726893
2025-07-31,31.95,32.1,30.95,31.15,2239075
2025-08-01,30.7,32.15,30.0,32.15,2532369
2025-08-04,31.8,32.95,31.1,32.3,2209283
2025-08-05,32.4,32.7,32.1,32.4,1337644
2025-08-06,32.35,32.7,31.7,32.4,1515343
2025-08-07,32.75,33.3,32.15,32.25,1700395
2025-08-08,32.3,32.65,31.85,31.85,1487101
2025-08-11,32.0,32.45,31.15,32.3,1475380
2025-08-12,32.35,33.0,32.05,32.75,1472474
2025-08-13,33.25,36.0,33.1,36.0,10745059
2025-08-14,38.6,39.6,38.1,39.6,13847064
2025-08-15,41.4,43.0,39.8,40.45,32594927
2025-08-18,40.55,40.95,39.3,39.5,8629294
2025-08-19,39.7,40.0,37.9,38.0,5224808
2025-08-20,37.9,40.0,37.75,38.75,8436146
2025-08-21,38.4,39.65,38.1,38.4,4427728
2025-08-22,38.4,38.65,37.1,37.4,2957278
2025-08-25,38.2,39.5,38.05,38.55,3366311
2025-08-26,38.95,42.4,38.4,42.4,9777035
2025-08-27,44.1,45.35,42.6,42.95,23333412
2025-08-28,42.75,42.75,41.3,41.45,5379303
2025-08-29,41.55,42.65,41.0,42.25,4885410
2025-09-01,42.2,43.3,40.2,40.7,4099364
2025-09-02,40.7,41.4,39.85,40.25,2622274
2025-09-03,40.4,41.4,40.25,40.95,2157260
2025-09-04,41.15,42.4,40.1,40.2,3095619
2025-09-05,40.8,42.55,40.1,41.85,4172004
2025-09-08,42.0,42.4,41.05,41.15,2177913
2025-09-09,41.25,42.15,40.5,40.65,2199290
2025-09-10,41.0,41.45,40.6,41.25,1746153
2025-09-11,41.4,41.7,39.4,40.05,2720648
2025-09-12,40.1,41.3,40.05,40.4,1576262
2025-09-15,40.4,42.45,39.95,41.4,5274693
2025-09-16,41.3,42.9,41.1,42.9,4416117
2025-09-17,43.1,45.0,40.75,41.0,8490983
2025-09-18,41.0,42.9,40.65,42.35,4219126
2025-09-19,42.4,42.6,41.35,41.35,4517319
2025-09-22,41.75,42.7,41.35,41.5,2651741
2025-09-23,41.8,41.9,40.65,41.2,1930044
2025-09-24,41.25,41.65,40.2,40.8,1963610
