date,open,high,low,close,volume
2025-06-12,308.0,310.0,300.5,304.0,1310251
2025-06-13,303.5,305.5,301.0,304.5,384268
2025-06-16,303.5,304.0,301.0,304.0,285235
2025-06-17,304.0,306.0,301.0,301.0,278479
2025-06-18,301.0,306.5,300.0,302.5,705145
2025-06-19,301.0,302.5,299.0,299.5,437712
2025-06-20,300.0,301.0,294.0,295.0,377643
2025-06-23,289.0,300.0,288.0,300.0,668457
2025-06-24,303.0,309.0,301.0,309.0,941189
2025-06-25,310.0,310.5,305.5,306.0,664401
2025-06-26,306.0,307.5,304.0,304.5,848885
2025-06-27,293.5,294.0,280.0,280.0,5126311
2025-06-30,285.0,290.5,285.0,288.0,1702335
2025-07-01,291.0,291.5,287.5,290.0,1133948
2025-07-02,290.0,296.0,289.0,292.5,1354418
2025-07-03,295.5,300.0,294.5,300.0,922722
2025-07-04,300.5,302.0,298.0,301.0,762105
2025-07-07,300.0,300.0,291.5,293.5,831106
2025-07-08,293.5,298.5,290.5,298.5,674093
2025-07-09,298.0,298.0,293.5,296.0,435755
2025-07-10,296.5,297.0,292.5,296.0,579109
2025-07-11,297.0,301.0,295.5,299.0,606032
2025-07-14,301.0,303.0,296.5,298.0,341580
2025-07-15,298.0,303.0,298.0,302.5,719178
2025-07-16,304.5,308.5,303.5,305.5,968648
2025-07-17,305.0,307.5,304.0,307.0,415778
2025-07-18,308.0,308.5,301.5,303.5,311851
2025-07-21,303.0,305.5,301.5,304.0,304822
2025-07-22,305.0,305.0,295.5,296.0,628980
2025-07-23,299.0,303.5,298.5,303.0,448545
2025-07-24,302.0,304.0,301.5,303.0,220784
2025-07-25,303.0,304.5,301.0,301.0,225694
2025-07-28,302.0,303.0,299.0,303.0,258515
2025-07-29,303.0,303.0,295.5,300.0,459731
2025-07-30,300.0,304.0,298.0,304.0,367929
2025-07-31,304.5,306.0,301.0,306.0,424297
2025-08-01,300.0,307.0,299.0,306.5,400604
2025-08-04,304.0,305.0,301.0,303.0,270197
2025-08-05,303.5,309.5,303.5,308.5,685239
2025-08-06,308.5,317.5,308.5,311.5,785241
2025-08-07,312.0,317.0,310.5,313.5,590350
2025-08-08,312.0,316.5,311.5,316.0,606815
2025-08-11,312.0,312.0,301.5,307.0,811663
2025-08-12,306.0,307.5,302.0,303.5,427252
2025-08-13,307.5,312.5,307.5,311.0,684227
2025-08-14,317.0,323.5,315.5,319.0,2164822
2025-08-15,319.5,322.5,308.0,309.0,1530018
2025-08-18,306.5,308.5,304.0,304.0,869492
2025-08-19,308.0,318.0,306.0,313.0,1411718
2025-08-20,315.0,318.5,310.0,310.5,1824755
2025-08-21,313.0,327.0,313.0,318.0,2792148
2025-08-22,318.0,319.5,311.5,311.5,781907
2025-08-25,320.0,322.0,315.0,315.0,955201
2025-08-26,315.0,315.0,308.5,311.0,864662
2025-08-27,312.0,322.0,312.0,320.5,1598088
2025-08-28,323.0,331.5,323.0,326.0,2530501
2025-08-29,331.5,331.5,322.0,322.0,954013
2025-09-01,321.0,328.0,319.0,319.0,1050446
2025-09-02,319.5,321.5,309.0,311.0,1009496
2025-09-03,309.0,317.5,308.5,314.0,443980
2025-09-04,315.0,315.0,307.5,307.5,685473
2025-09-05,309.5,311.0,307.5,309.5,610500
2025-09-08,310.0,311.0,304.5,308.5,723915
2025-09-09,309.0,309.5,305.0,305.5,518710
2025-09-10,306.5,312.5,306.5,309.0,645886
2025-09-11,309.5,310.0,300.5,301.5,981832
2025-09-12,302.0,305.5,301.5,302.5,525680
2025-09-15,303.0,303.0,297.5,298.0,748755
2025-09-16,300.5,302.5,298.0,299.0,604405
2025-09-17,300.0,301.0,296.0,298.0,662470
2025-09-18,300.0,303.5,299.0,303.0,361336
2025-09-19,305.5,305.5,301.5,303.5,517495
2025-09-22,303.5,303.5,297.0,300.0,453877
2025-09-23,302.5,304.0,298.5,299.0,546166
2025-09-24,303.0,303.0,299.0,301.0,324220
2025-09-25,301.0,301.5,298.0,298.0,411665
2025-09-26,299.0,299.5,289.5,290.5,733223
2025-09-30,294.0,295.5,292.0,294.5,264171
2025-10-01,293.5,300.5,293.5,297.5,850722
2025-10-02,302.0,302.0,296.0,296.5,677271
2025-10-03,297.0,297.0,292.5,293.0,378300
2025-10-07,293.5,295.5,291.5,293.0,603242
2025-10-08,293.0,295.5,292.0,295.0,294180
2025-10-09,297.0,301.0,295.0,296.0,666421
2025-10-13,290.0,291.0,286.0,290.0,744993
2025-10-14,292.0,297.5,284.0,284.0,717902
2025-10-15,285.5,291.0,284.0,291.0,462696
2025-10-16,293.0,295.5,291.5,293.0,487713
2025-10-17,293.0,302.5,292.0,297.5,819175
2025-10-20,299.0,299.0,295.5,295.5,299526
2025-10-21,299.0,299.0,295.0,295.0,394276
2025-10-22,295.0,297.0,293.0,293.5,260456
2025-10-23,293.0,294.0,290.0,290.0,290162
2025-10-27,293.0,295.0,290.0,291.0,321639
2025-10-28,293.5,295.0,292.0,292.0,342638
2025-10-29,292.5,296.0,292.5,296.0,362742
2025-10-30,296.5,298.0,291.0,291.5,549367
2025-10-31,294.5,298.0,292.5,292.5,571489
2025-11-03,295.0,295.0,287.5,293.0,659242
2025-11-04,293.0,293.0,280.5,281.5,1041380
2025-11-05,279.0,280.5,276.5,280.5,354099
2025-11-06,283.0,287.5,280.5,285.0,394645
2025-11-07,281.5,285.5,281.0,283.5,446393
2025-11-10,283.5,283.5,276.5,279.0,378160
2025-11-11,281.0,285.0,279.0,279.5,378763
2025-11-12,280.0,284.5,280.0,282.5,320351
2025-11-13,282.5,282.5,276.0,276.0,757410
2025-11-14,277.0,286.5,277.0,282.0,787867
2025-11-17,295.5,301.0,293.5,297.0,2697477
2025-11-18,295.0,300.5,287.0,288.5,1309311
2025-11-19,289.0,291.5,285.5,288.0,933534
2025-11-20,292.5,294.0,288.5,294.0,961031
2025-11-21,288.0,292.0,285.5,287.0,810660
2025-11-24,288.0,289.0,279.0,282.0,1305882
2025-11-25,287.5,292.5,287.5,290.0,648900
2025-11-26,290.5,294.5,290.5,294.0,578056
2025-11-27,296.0,296.0,292.5,296.0,456158
2025-11-28,296.0,298.5,293.0,298.0,670534
2025-12-01,297.0,297.0,288.0,288.0,758079
2025-12-02,290.5,291.0,285.5,286.0,669276
2025-12-03,289.5,292.5,288.0,291.0,454937
2025-12-04,290.5,292.5,290.0,290.0,320704
2025-12-05,291.0,293.0,288.0,290.5,225217
2025-12-08,292.5,293.0,288.5,291.0,251248
2025-12-09,290.0,291.5,287.0,287.5,473316
2025-12-10,291.0,293.5,288.5,292.5,545857
2025-12-11,293.0,296.0,291.5,292.5,352140
2025-12-12,295.0,297.0,291.0,294.5,694499
2025-12-15,291.0,293.0,289.0,292.5,534979
2025-12-16,290.0,290.5,285.0,288.5,878209
2025-12-17,288.5,296.5,287.5,293.5,1149469
2025-12-18,293.5,297.0,289.5,296.5,1250059
2025-12-19,298.5,301.0,295.5,298.0,1229426
2025-12-22,301.0,302.0,298.0,300.5,1058758
2025-12-23,302.5,302.5,298.5,299.0,934664
2025-12-24,300.0,300.0,296.0,297.5,871604
2025-12-26,297.5,297.5,291.5,293.0,1046413
2025-12-29,293.0,295.5,291.0,293.0,376228
2025-12-30,291.5,293.0,288.0,288.5,571523
2025-12-31,290.0,291.5,286.5,286.5,529497
