date,open,high,low,close,volume
2025-09-12,50.5,50.8,50.4,50.6,86076
2025-09-15,50.5,50.6,50.4,50.5,117456
2025-09-16,50.5,51.5,50.4,50.5,150777
2025-09-17,50.5,50.7,50.4,50.5,71217
2025-09-18,50.5,50.7,50.5,50.6,73996
2025-09-19,50.6,50.7,50.4,50.5,158798
2025-09-22,50.6,50.6,50.5,50.5,81266
2025-09-23,50.5,50.7,50.4,50.6,134060
2025-09-24,50.6,50.6,50.2,50.3,204824
2025-09-25,50.2,50.4,50.1,50.2,129420
2025-09-26,50.2,50.2,49.9,49.95,269239
2025-09-30,49.95,49.95,49.75,49.85,176180
2025-10-01,49.8,49.8,49.3,49.5,264319
2025-10-02,49.5,49.5,48.8,49.3,303642
2025-10-03,49.05,49.8,49.05,49.25,155242
2025-10-07,49.5,49.5,49.1,49.25,188128
2025-10-08,49.2,49.4,49.05,49.25,119330
2025-10-09,49.6,49.6,49.2,49.25,100092
2025-10-13,49.05,49.25,48.65,48.85,251090
2025-10-14,49.0,49.0,48.7,48.75,231278
2025-10-15,48.75,48.95,48.5,48.7,194711
2025-10-16,48.7,48.75,48.5,48.6,138047
2025-10-17,48.6,48.6,48.45,48.5,120614
2025-10-20,48.5,48.5,48.15,48.35,206035
2025-10-21,48.4,48.75,48.4,48.5,118962
2025-10-22,48.85,49.45,48.7,49.25,127829
2025-10-23,49.1,49.3,49.0,49.05,85879
2025-10-27,49.2,49.2,48.7,48.8,109767
2025-10-28,48.8,49.15,48.8,49.0,85649
2025-10-29,49.05,49.15,48.9,49.0,39076
2025-10-30,49.0,49.0,48.9,49.0,68623
2025-10-31,49.05,49.15,48.95,49.05,55272
2025-11-03,49.15,49.75,49.15,49.65,160774
2025-11-04,49.8,50.0,49.55,49.6,96768
2025-11-05,49.6,49.6,48.9,49.05,127210
2025-11-06,49.05,49.05,48.55,48.65,111633
2025-11-07,48.65,48.9,48.4,48.65,52812
2025-11-10,48.65,48.9,48.15,48.9,159624
2025-11-11,48.6,48.6,47.9,48.1,245370
2025-11-12,48.1,48.2,48.0,48.1,121830
2025-11-13,48.1,48.15,48.05,48.1,65680
2025-11-14,48.1,48.15,47.9,47.9,103187
2025-11-17,47.9,47.9,46.6,46.65,327604
2025-11-18,46.75,47.45,45.3,46.4,262793
2025-11-19,46.45,47.25,46.2,46.4,62671
2025-11-20,46.45,46.6,46.45,46.6,47475
2025-11-21,46.15,46.35,46.15,46.3,60350
2025-11-24,46.85,46.85,46.3,46.7,46019
2025-11-25,46.7,47.15,46.45,46.6,65193
2025-11-26,46.7,47.25,46.65,47.2,44895
2025-11-27,47.3,47.7,47.25,47.65,51702
2025-11-28,47.65,47.9,47.6,47.8,45726
2025-12-01,47.8,48.25,47.55,47.55,51787
2025-12-02,48.0,48.05,47.6,47.95,59132
2025-12-03,47.95,48.15,47.9,48.1,65300
2025-12-04,48.0,48.4,48.0,48.1,25082
2025-12-05,48.4,48.4,48.1,48.1,45102
2025-12-08,48.4,48.75,48.15,48.6,48125
2025-12-09,48.9,49.05,48.7,48.9,62721
2025-12-10,48.9,49.05,48.7,48.9,51686
2025-12-11,48.95,49.0,48.8,48.8,36050
2025-12-12,48.8,49.3,48.8,49.1,62067
2025-12-15,49.1,49.8,48.8,49.5,85272
2025-12-16,48.95,49.6,48.95,49.2,78489
2025-12-17,49.5,49.5,49.1,49.1,39775
2025-12-18,48.9,49.1,48.9,49.0,20661
2025-12-19,49.0,49.0,48.7,48.7,45723
2025-12-22,48.7,48.7,48.45,48.45,27707
2025-12-23,48.45,48.5,48.4,48.4,25562
2025-12-24,48.5,48.5,48.0,48.4,132018
2025-12-26,48.35,48.35,48.1,48.2,37915
2025-12-29,48.2,48.3,48.15,48.3,37785
2025-12-30,48.15,48.15,47.7,47.8,54458
2025-12-31,47.75,48.05,47.75,48.05,34303
