date,open,high,low,close,volume
2025-03-06,130.5,133.0,126.5,127.0,1284309
2025-03-07,125.5,127.0,121.0,121.5,2757983
2025-03-10,121.5,123.0,119.0,120.5,1197596
2025-03-11,118.0,118.0,114.0,118.0,1620085
2025-03-12,118.5,120.0,118.0,119.5,687740
2025-03-13,121.0,122.0,118.0,118.5,877861
2025-03-14,118.5,119.0,115.0,119.0,1316076
2025-03-17,119.5,120.5,118.0,119.0,768833
2025-03-18,120.5,123.5,118.5,121.5,1554462
2025-03-19,121.0,121.5,118.5,119.0,704112
2025-03-20,120.0,121.0,119.5,120.5,903325
2025-03-21,120.5,121.0,119.0,120.0,600072
2025-03-24,120.5,120.5,117.0,118.0,676565
2025-03-25,119.0,119.0,116.0,118.0,674358
2025-03-26,118.0,121.0,117.5,120.5,816775
2025-03-27,119.5,124.5,118.5,123.5,1610777
2025-03-28,123.5,123.5,118.5,118.5,1555723
2025-03-31,114.5,115.5,108.0,109.5,2815712
2025-04-01,110.0,110.5,108.0,110.0,1759407
2025-04-02,114.0,116.0,112.5,115.0,1749484
2025-04-07,103.5,103.5,103.5,103.5,143794
2025-04-08,93.2,93.2,93.2,93.2,1334843
2025-04-09,83.9,85.5,83.9,83.9,5447791
2025-04-10,92.2,92.2,89.5,92.2,1550857
2025-04-11,88.2,93.5,86.6,93.5,3052968
2025-04-14,95.0,98.8,94.0,94.6,2581407
2025-04-15,96.5,104.0,95.8,104.0,2656027
2025-04-16,104.0,104.5,99.4,99.5,2108642
2025-04-17,99.5,101.5,97.7,100.0,2548576
2025-04-18,100.0,100.5,98.3,98.9,1090087
2025-04-21,99.3,99.4,94.1,94.1,1646203
2025-04-22,93.6,96.5,93.0,94.4,1248815
2025-04-23,97.0,99.5,97.0,98.9,1079160
2025-04-24,100.0,100.5,98.3,99.7,979300
2025-04-25,102.0,103.0,101.0,102.5,857707
2025-04-28,103.5,104.5,102.5,104.0,770020
2025-04-29,104.0,107.0,103.0,106.5,1201386
2025-04-30,106.5,111.0,105.0,107.0,2853265
2025-05-02,108.5,111.5,108.0,111.5,2341593
2025-05-05,110.5,110.5,100.5,100.5,2673621
2025-05-06,99.5,102.5,99.5,101.0,675444
2025-05-07,102.0,102.0,99.6,100.5,595040
2025-05-08,103.0,105.0,102.5,104.5,978224
2025-05-09,103.5,104.0,102.0,104.0,1079306
2025-05-12,105.0,109.5,105.0,109.0,1572633
2025-05-13,113.0,113.5,109.5,109.5,1262205
2025-05-14,111.5,113.0,110.5,112.0,1944238
2025-05-15,113.5,120.5,113.0,116.5,3709295
2025-05-16,117.0,117.5,115.0,115.5,1298426
2025-05-19,115.5,115.5,110.5,111.0,1455313
2025-05-20,112.5,113.0,110.5,111.0,594314
2025-05-21,111.0,113.0,111.0,113.0,692409
2025-05-22,111.5,114.0,111.0,113.5,482257
2025-05-23,114.5,115.0,112.0,112.5,517298
2025-05-26,112.5,113.0,111.0,111.5,589424
2025-05-27,112.5,116.5,111.5,112.5,1794270
2025-05-28,113.5,115.5,112.0,113.0,1401131
2025-05-29,115.0,116.0,113.0,113.0,994045
2025-06-02,113.0,115.5,112.0,113.5,1284429
2025-06-03,124.5,124.5,119.0,124.5,15657587
2025-06-04,124.5,132.5,122.5,131.5,17021693
2025-06-05,130.5,133.5,129.5,131.0,5827995
2025-06-06,130.5,132.5,129.5,132.5,2984816
2025-06-09,133.0,133.5,127.0,129.5,5398570
2025-06-10,131.0,135.0,128.5,129.5,5322340
2025-06-11,130.0,134.5,129.5,133.0,3878943
2025-06-12,134.5,139.0,131.5,132.0,7831781
2025-06-13,128.0,129.5,126.0,127.0,3198531
2025-06-16,127.5,131.0,127.0,127.0,2438921
2025-06-17,128.0,132.5,127.0,132.5,5642941
2025-06-18,135.0,143.0,133.5,138.5,15330995
2025-06-19,138.5,139.5,134.5,135.0,5633568
2025-06-20,135.5,138.0,129.5,136.0,8014896
2025-06-23,132.0,145.5,131.0,142.5,12434386
2025-06-24,143.5,147.5,140.0,142.5,14468228
2025-06-25,142.0,145.5,141.5,142.0,7413634
2025-06-26,143.0,150.0,142.0,148.0,10580820
2025-06-27,149.5,152.5,144.0,149.5,12417207
2025-06-30,153.0,153.0,145.0,146.0,8672459
2025-07-01,147.0,147.5,142.0,143.0,6957628
2025-07-02,143.0,146.5,142.5,145.5,4336875
2025-07-03,146.5,148.0,145.0,146.5,3699948
2025-07-04,146.5,148.0,144.0,144.0,3435856
2025-07-07,144.0,146.5,142.0,143.5,2660308
2025-07-08,143.0,149.0,142.0,145.5,4049918
2025-07-09,146.0,148.5,145.5,147.0,3392491
2025-07-10,146.0,148.5,146.0,148.5,1811708
2025-07-11,150.0,151.0,145.5,148.0,5611936
2025-07-14,147.0,147.0,144.0,144.5,1741834
2025-07-15,145.0,147.0,145.0,147.0,1296703
2025-07-16,148.0,155.0,147.5,148.5,6625702
2025-07-17,149.0,152.5,148.0,152.0,3446171
2025-07-18,153.5,154.0,148.0,149.5,3044635
2025-07-21,150.0,150.0,147.0,148.0,1300252
2025-07-22,148.0,148.5,140.5,142.0,4329025
2025-07-23,145.0,146.0,142.0,142.5,2260067
2025-07-24,143.5,145.5,142.0,144.0,1487952
2025-07-25,143.5,145.0,142.5,144.5,872781
2025-07-28,145.0,152.0,144.0,149.0,3351604
2025-07-29,151.0,151.0,145.0,145.5,2730217
2025-07-30,146.5,147.0,141.0,141.0,2924878
2025-07-31,141.5,146.0,141.0,145.5,3047808
2025-08-01,143.5,151.5,142.5,151.0,4950729
2025-08-04,150.5,152.0,146.5,152.0,3866023
2025-08-05,153.5,156.0,151.0,154.5,5699772
2025-08-06,154.0,155.0,152.0,153.0,2257930
2025-08-07,155.0,161.0,154.0,160.5,6275210
2025-08-08,166.0,174.0,165.0,166.0,8951500
2025-08-11,167.0,179.0,166.0,178.5,7788014
2025-08-12,179.0,181.5,175.5,179.0,5367359
2025-08-13,181.0,181.0,171.5,176.5,6194407
2025-08-14,178.5,187.5,178.5,184.5,8939030
2025-08-15,184.5,190.5,182.5,188.0,5886394
2025-08-18,193.0,206.5,191.0,204.0,12156771
2025-08-19,206.0,207.5,198.0,198.5,7741417
2025-08-20,197.0,200.5,191.0,193.5,5832817
2025-08-21,197.0,203.0,193.5,197.5,6322946
2025-08-22,199.0,206.0,193.0,201.5,6928591
2025-08-25,210.0,221.0,208.0,210.0,6413633
2025-08-26,208.5,212.5,203.5,211.0,3803585
2025-08-27,213.5,216.5,208.5,209.5,3801783
2025-08-28,210.0,210.0,205.5,206.0,3368878
2025-08-29,209.0,218.0,206.5,215.0,6669922
2025-09-01,214.0,214.0,195.0,199.0,6462048
2025-09-02,206.0,207.0,195.5,200.0,3725158
2025-09-03,203.0,203.0,198.0,200.0,1653486
2025-09-04,205.5,207.0,192.5,193.5,4604134
2025-09-05,194.5,198.0,192.5,194.5,2287892
2025-09-08,200.0,200.0,193.0,193.0,2672432
2025-09-09,194.0,194.0,187.5,189.5,4111202
2025-09-10,192.0,196.0,189.5,193.5,2611070
2025-09-11,192.5,194.5,187.5,188.0,2556730
2025-09-12,190.5,190.5,184.0,186.5,2548415
2025-09-15,187.0,188.0,181.5,183.5,1861881
2025-09-16,185.5,189.0,183.5,187.5,2610514
2025-09-17,186.0,188.5,184.0,185.5,1715650
2025-09-18,186.5,188.0,179.5,183.5,3206219
2025-09-19,184.5,185.0,181.0,181.5,1535346
2025-09-22,182.5,195.0,181.5,189.5,3765565
2025-09-23,188.5,196.0,188.0,189.0,3465392
2025-09-24,189.5,191.0,183.0,186.0,1685675
2025-09-25,187.5,188.5,183.0,183.5,1464137
2025-09-26,182.5,182.5,175.5,175.5,2706919
2025-09-30,175.5,179.0,175.0,178.5,1217822
2025-10-01,179.5,191.0,179.5,185.0,4048463
2025-10-02,171.0,173.0,166.5,166.5,9823041
2025-10-03,166.5,166.5,161.5,162.5,3454471
2025-10-07,161.0,162.5,159.0,159.5,3093728
2025-10-08,158.0,158.0,154.0,155.0,3154880
2025-10-09,159.0,159.5,155.5,156.0,2047762
2025-10-13,149.0,155.5,148.5,153.5,2099068
2025-10-14,155.0,156.0,149.0,149.0,2448994
2025-10-15,151.0,154.0,150.0,152.0,2156261
2025-10-16,152.5,154.0,149.0,151.5,1790228
2025-10-17,151.0,151.5,149.0,149.5,1066699
2025-10-20,150.5,151.5,148.5,150.5,875611
2025-10-21,152.0,154.0,151.5,152.0,1185205
2025-10-22,151.5,154.0,151.0,151.5,755050
2025-10-23,150.0,152.5,149.5,151.0,668853
2025-10-27,153.0,157.0,151.5,156.5,1892551
2025-10-28,157.0,157.5,154.0,155.5,1683338
2025-10-29,157.5,159.0,156.0,157.5,1623684
2025-10-30,158.0,159.0,155.5,156.5,1294330
2025-10-31,156.5,158.5,156.0,156.5,1241043
2025-11-03,157.5,166.5,156.0,165.5,3992972
2025-11-04,156.0,157.0,149.0,152.0,5967273
2025-11-05,149.0,151.0,145.5,151.0,3421906
2025-11-06,152.0,159.0,146.0,158.0,4930781
2025-11-07,157.0,157.5,152.5,154.0,1801303
2025-11-10,155.0,155.5,149.5,152.0,1534056
2025-11-11,152.5,154.0,150.0,151.0,927604
2025-11-12,150.5,151.5,148.5,151.0,1602157
2025-11-13,151.0,153.0,149.0,152.5,1076165
2025-11-14,149.0,155.0,148.5,150.5,2870955
2025-11-17,152.0,155.0,151.0,152.5,1590361
2025-11-18,151.0,152.0,143.0,144.5,3808612
2025-11-19,144.0,144.0,139.5,142.5,3377297
2025-11-20,145.0,146.0,142.5,145.0,4942604
2025-11-21,142.5,144.0,140.5,142.5,1668238
2025-11-24,145.0,147.0,142.5,145.5,1991030
2025-11-25,147.5,151.0,146.5,148.0,1419807
2025-11-26,148.5,156.0,148.5,154.0,2582869
2025-11-27,155.5,156.0,151.0,153.5,1539939
2025-11-28,155.0,155.0,152.5,154.5,1233393
2025-12-01,155.5,157.5,154.0,156.0,1890479
2025-12-02,165.0,166.0,158.0,158.5,8529139
2025-12-03,159.5,162.0,159.0,160.5,3119833
2025-12-04,161.5,173.5,160.5,171.5,8970380
2025-12-05,170.5,172.0,167.0,167.5,4263825
2025-12-08,170.0,171.0,166.0,169.5,3492813
2025-12-09,170.5,170.5,164.0,164.5,3980415
2025-12-10,165.0,166.5,163.0,163.5,1789826
2025-12-11,165.5,170.0,164.5,168.0,4536024
2025-12-12,170.0,170.0,165.5,166.0,2192992
2025-12-15,163.0,173.0,163.0,169.5,5729822
2025-12-16,167.0,172.5,163.0,166.5,5366230
2025-12-17,168.0,176.0,168.0,172.5,9549784
2025-12-18,171.5,172.5,165.5,171.0,6206425
2025-12-19,174.0,188.0,172.5,188.0,15067878
2025-12-22,191.0,196.5,188.5,192.5,14147817
2025-12-23,192.5,196.0,186.5,192.5,7087671
2025-12-24,194.5,197.5,193.0,193.0,7190552
2025-12-26,195.5,201.0,193.5,199.0,6717910
2025-12-29,200.0,205.0,195.5,196.0,5154958
2025-12-30,195.0,197.5,189.5,192.0,4614516
2025-12-31,193.5,194.5,190.5,191.5,2856793
