date,open,high,low,close,volume
2025-01-02,31.3,31.35,30.8,30.8,40697
2025-01-03,31.0,31.0,30.8,30.85,65079
2025-01-06,30.6,31.0,30.6,30.85,15016
2025-01-07,30.85,30.85,30.6,30.65,58087
2025-01-08,30.65,30.7,30.65,30.65,43092
2025-01-09,30.7,30.7,30.65,30.65,46003
2025-01-10,30.65,30.65,30.6,30.6,19021
2025-01-13,30.6,30.65,30.4,30.6,15037
2025-01-14,30.7,30.85,30.5,30.85,15360
2025-01-15,30.6,30.65,30.2,30.65,33607
2025-01-16,30.8,30.8,30.8,30.8,1425
2025-01-17,30.7,30.7,30.4,30.4,6130
2025-01-20,30.5,30.5,30.4,30.4,24046
2025-01-21,30.4,30.45,30.15,30.45,23116
2025-01-22,30.45,30.7,30.4,30.7,33061
2025-02-03,31.65,31.65,30.5,30.6,13047
2025-02-04,30.6,30.6,30.45,30.5,49141
2025-02-05,30.7,31.1,30.7,31.1,29066
2025-02-06,0.0,0.0,0.0,0.0,95
2025-02-07,0.0,0.0,0.0,0.0,227
2025-02-10,32.0,32.0,30.7,30.7,4394
2025-02-11,30.65,30.75,30.65,30.75,13066
2025-02-12,30.75,30.8,30.7,30.8,6949
2025-02-13,31.2,31.2,30.95,30.95,2332
2025-02-14,30.7,30.9,30.7,30.8,28795
2025-02-17,30.5,32.45,30.5,31.3,30140
2025-02-18,31.0,31.5,30.95,30.95,39068
2025-02-19,30.9,31.0,30.7,30.7,8117
2025-02-20,31.0,31.0,30.8,30.8,5099
2025-02-21,30.7,30.8,30.7,30.75,10210
2025-02-24,30.65,30.65,30.55,30.55,5046
2025-02-25,30.55,30.55,30.5,30.55,18201
2025-02-26,31.45,31.45,30.6,30.6,9073
2025-02-27,30.7,31.4,30.6,31.4,17674
2025-03-03,30.65,30.65,30.6,30.6,7278
2025-03-04,30.5,30.95,30.5,30.95,14582
2025-03-05,30.5,30.5,30.4,30.4,9634
2025-03-06,30.4,30.4,30.3,30.3,6394
2025-03-07,30.25,30.4,30.25,30.4,3052
2025-03-10,30.5,30.7,30.35,30.7,5761
2025-03-11,30.4,30.85,30.3,30.85,35068
2025-03-12,30.5,30.5,30.3,30.35,45239
2025-03-13,30.3,30.4,30.3,30.3,66116
2025-03-14,30.55,30.65,30.1,30.5,15480
2025-03-17,30.5,30.85,30.4,30.5,26164
2025-03-18,30.4,30.6,30.4,30.4,23248
2025-03-19,30.3,30.3,30.15,30.15,4147
2025-03-20,30.25,31.3,30.25,31.3,18240
2025-03-21,30.3,30.35,30.3,30.3,10393
2025-03-24,30.3,30.55,30.1,30.55,3153
2025-03-25,30.1,30.5,30.1,30.5,9781
2025-03-26,30.5,30.75,30.5,30.75,2125
2025-03-27,30.8,30.8,30.5,30.5,2163
2025-03-28,30.15,30.5,30.05,30.15,29479
2025-03-31,30.05,30.05,29.8,29.8,27229
2025-04-01,29.9,30.35,29.8,30.35,9030
2025-04-02,30.3,30.3,30.0,30.3,13135
2025-04-07,27.5,27.5,27.3,27.3,110361
2025-04-08,26.7,28.7,26.7,28.15,31666
2025-04-09,27.5,27.95,27.1,27.1,25197
