date,open,high,low,close,volume
2025-03-18,34.65,34.95,34.6,34.7,303058
2025-03-19,34.7,35.0,34.6,34.8,278960
2025-03-20,35.0,35.7,34.65,35.5,224346
2025-03-21,35.5,36.1,35.3,35.95,402260
2025-03-24,35.9,36.0,35.55,35.8,135081
2025-03-25,36.1,36.15,35.55,35.55,136683
2025-03-26,35.95,35.95,35.55,35.8,65747
2025-03-27,35.8,35.8,35.25,35.3,150052
2025-03-28,35.1,35.15,33.9,34.0,442949
2025-03-31,33.15,33.15,32.25,32.8,441894
2025-04-01,32.95,33.5,32.7,33.35,319779
2025-04-02,33.55,33.6,32.85,33.6,156331
2025-04-07,30.25,30.25,30.25,30.25,29537
2025-04-08,27.3,28.4,27.25,27.65,1857509
2025-04-09,28.1,28.3,24.9,24.9,1344104
2025-04-10,27.3,27.35,26.8,27.35,351297
2025-04-11,26.25,27.25,26.2,27.25,536280
2025-04-14,27.3,28.4,27.3,27.75,316812
2025-04-15,28.2,29.1,28.0,29.05,269321
2025-04-16,29.1,29.1,28.3,28.6,278427
2025-04-17,28.35,29.1,28.1,29.1,174629
2025-04-18,28.8,29.3,28.7,29.3,196819
2025-04-21,29.1,29.2,28.35,28.4,189661
2025-04-22,28.2,28.25,27.45,27.75,292740
2025-04-23,28.05,28.45,28.0,28.15,185822
2025-04-24,28.3,28.6,28.1,28.15,73390
2025-04-25,28.55,28.65,27.95,28.1,516745
2025-04-28,28.2,28.85,28.2,28.8,223695
2025-04-29,28.8,28.95,28.6,28.9,114359
2025-04-30,28.75,29.1,28.7,29.1,199224
2025-05-02,29.3,29.85,29.0,29.8,281604
2025-05-05,30.5,31.6,29.85,30.2,367398
2025-05-06,30.6,30.6,29.95,30.0,157603
2025-05-07,29.8,30.05,29.8,29.8,127567
2025-05-08,30.0,30.35,30.0,30.2,52923
2025-05-09,30.15,30.7,30.05,30.5,134555
2025-05-12,30.1,30.4,30.0,30.15,136076
2025-05-13,30.15,30.7,30.15,30.45,94701
2025-05-14,30.65,31.15,30.45,30.9,207601
2025-05-15,30.6,31.1,30.6,30.7,100642
2025-05-16,30.95,30.95,29.8,30.0,484338
2025-05-19,30.0,30.1,29.8,29.9,202597
2025-05-20,30.0,30.25,30.0,30.15,162768
2025-05-21,30.15,30.35,29.9,30.1,105215
2025-05-22,29.9,30.15,29.9,29.95,45082
2025-05-23,29.9,29.95,29.85,29.85,69124
2025-05-26,29.9,30.3,29.8,30.15,164131
2025-05-27,30.1,30.35,29.95,30.0,122698
2025-05-28,30.2,30.2,29.9,29.95,97943
2025-05-29,30.05,30.05,29.65,29.95,133631
2025-06-02,29.3,29.45,28.95,29.0,172003
2025-06-03,29.35,29.35,28.7,28.7,101073
2025-06-04,28.8,29.35,28.8,29.05,118306
2025-06-05,29.0,29.1,28.7,28.9,97318
2025-06-06,28.7,29.15,28.7,28.9,124257
2025-06-09,29.1,29.15,28.7,28.8,63419
2025-06-10,29.15,29.35,28.8,28.8,153622
2025-06-11,28.85,28.85,28.35,28.5,156625
2025-06-12,28.5,28.65,28.35,28.4,71590
2025-06-13,28.15,28.5,27.85,28.45,159118
2025-06-16,28.15,28.2,27.95,28.05,71800
2025-06-17,28.05,28.2,27.8,27.9,143069
2025-06-18,27.9,28.05,27.7,27.8,96818
2025-06-19,27.75,27.8,27.35,27.4,247735
2025-06-20,27.35,27.4,26.9,27.05,306561
2025-06-23,27.0,27.0,26.25,26.75,164910
2025-06-24,26.8,27.45,26.65,27.4,166677
2025-06-25,27.15,27.2,26.9,27.2,99555
2025-06-26,27.35,27.8,27.1,27.65,117263
2025-06-27,27.45,27.85,27.45,27.8,141238
2025-06-30,27.5,27.65,27.2,27.25,104195
2025-07-01,27.3,28.5,27.25,28.3,221346
2025-07-02,28.45,29.9,28.0,29.4,322307
2025-07-03,29.3,29.4,29.0,29.3,143386
2025-07-04,29.6,29.6,28.55,28.65,122922
2025-07-07,28.9,28.9,28.2,28.2,104776
2025-07-08,28.15,28.2,27.9,27.9,47157
2025-07-09,28.2,28.3,27.7,27.7,52901
2025-07-10,27.65,28.05,27.55,27.55,100974
2025-07-11,27.5,27.6,27.4,27.5,125773
2025-07-14,27.5,28.4,27.35,28.0,166168
2025-07-15,27.7,28.5,27.7,27.85,190758
2025-07-16,27.8,28.15,27.8,27.8,114516
2025-07-17,28.0,28.3,28.0,28.25,147160
2025-07-18,28.25,28.6,28.05,28.2,205154
2025-07-21,28.2,28.25,27.9,28.0,96423
2025-07-22,27.85,27.9,27.25,27.45,182670
2025-07-23,27.45,27.85,27.45,27.8,52615
2025-07-24,27.7,27.8,27.6,27.6,149682
2025-07-25,27.7,27.8,27.6,27.6,183460
2025-07-28,27.85,27.85,27.45,27.6,214780
2025-07-29,27.55,27.55,27.25,27.35,498456
2025-07-30,27.35,27.45,27.2,27.3,51714
2025-07-31,27.3,27.3,26.8,26.9,215292
2025-08-01,26.8,26.95,26.3,26.8,312988
2025-08-04,26.7,26.95,26.5,26.75,139813
2025-08-05,26.8,27.1,26.8,26.85,188080
2025-08-06,26.85,27.2,26.65,26.95,118756
2025-08-07,27.15,27.15,26.85,26.9,39416
2025-08-08,26.8,27.05,26.8,26.9,147528
2025-08-11,26.9,27.05,26.75,26.9,107791
2025-08-12,26.8,27.1,26.8,27.0,131527
2025-08-13,27.15,27.35,27.0,27.2,137018
2025-08-14,27.35,27.6,27.2,27.5,120377
2025-08-15,27.5,27.7,27.3,27.7,136229
2025-08-18,27.7,28.35,27.7,28.3,215059
2025-08-19,28.35,28.35,27.85,28.15,639001
2025-08-20,28.25,28.25,27.2,27.5,751845
2025-08-21,27.55,28.0,27.55,27.7,321300
2025-08-22,28.15,28.35,27.6,27.6,519505
2025-08-25,25.6,25.6,25.2,25.35,604557
2025-08-26,25.15,25.25,24.9,24.9,227171
2025-08-27,24.9,24.9,24.55,24.65,224562
2025-08-28,24.45,24.45,24.0,24.15,644526
2025-08-29,24.15,24.15,23.8,23.85,252356
2025-09-01,23.85,23.85,23.4,23.4,371889
2025-09-02,23.4,23.75,23.25,23.7,217258
2025-09-03,23.65,23.65,23.45,23.55,107452
2025-09-04,23.7,25.9,23.7,25.5,651077
2025-09-05,25.8,25.8,25.15,25.2,262989
2025-09-08,25.2,25.8,24.95,25.7,256046
2025-09-09,25.65,26.25,25.65,26.0,382565
2025-09-10,25.9,25.9,25.35,25.55,203659
2025-09-11,25.0,25.45,25.0,25.15,145817
2025-09-12,25.45,25.9,25.3,25.7,156237
2025-09-15,25.7,25.75,25.25,25.25,120409
2025-09-16,25.4,25.75,25.1,25.15,187861
2025-09-17,25.15,25.5,25.15,25.45,117834
2025-09-18,25.5,25.6,25.25,25.4,188879
2025-09-19,25.55,25.55,24.95,24.95,294141
2025-09-22,25.0,25.2,24.9,25.2,136229
2025-09-23,25.0,25.25,24.95,25.05,139009
2025-09-24,25.25,25.5,25.0,25.05,73417
2025-09-25,25.4,25.5,25.1,25.3,103115
2025-09-26,25.2,25.35,25.15,25.2,144631
2025-09-30,25.2,25.4,25.15,25.4,122555
2025-10-01,25.4,25.4,24.9,25.0,176228
2025-10-02,25.05,25.1,24.6,24.6,241308
2025-10-03,24.6,24.7,24.15,24.45,302718
2025-10-07,24.5,25.0,24.05,24.1,365241
2025-10-08,24.1,24.1,23.6,23.7,352990
2025-10-09,23.7,23.8,23.6,23.7,219614
2025-10-13,23.5,23.55,22.8,23.5,333211
2025-10-14,23.6,23.7,22.95,23.05,435731
2025-10-15,23.2,23.2,22.05,22.05,2451230
2025-10-16,22.5,24.0,22.5,23.7,941515
2025-10-17,23.7,24.3,23.3,23.75,775871
2025-10-20,23.8,23.9,23.45,23.8,181101
2025-10-21,23.95,24.05,23.8,23.8,119022
2025-10-22,23.75,23.9,23.75,23.85,97200
2025-10-23,23.65,23.95,23.6,23.7,53893
2025-10-27,23.85,24.9,23.75,24.6,402110
2025-10-28,24.7,24.7,24.15,24.25,150288
2025-10-29,24.25,25.3,24.25,25.0,368635
2025-10-30,25.15,25.25,25.0,25.2,252476
2025-10-31,25.4,27.5,25.4,27.25,1616286
2025-11-03,27.5,27.7,26.5,26.7,800533
2025-11-04,26.8,26.95,25.3,25.35,843357
2025-11-05,25.1,25.35,24.75,24.95,542229
2025-11-06,25.1,25.7,24.85,25.4,140513
2025-11-07,25.05,25.3,25.0,25.05,109991
2025-11-10,25.7,25.9,25.15,25.2,186826
2025-11-11,25.6,25.75,25.15,25.45,207445
2025-11-12,25.55,26.3,25.55,26.25,208944
2025-11-13,26.2,26.3,25.55,25.95,312512
2025-11-14,25.5,26.05,25.4,25.65,177141
2025-11-17,25.45,26.05,25.15,25.95,271963
2025-11-18,25.55,25.75,24.95,25.05,236554
2025-11-19,25.3,25.3,24.8,24.9,126405
2025-11-20,25.15,25.4,25.05,25.4,125703
2025-11-21,25.2,25.3,24.8,25.1,158985
2025-11-24,25.2,25.5,25.15,25.45,109414
2025-11-25,27.1,27.95,27.0,27.45,1526748
2025-11-26,27.5,28.1,27.1,27.55,1062672
2025-11-27,27.55,28.85,27.55,28.8,1080564
2025-11-28,28.65,28.65,27.8,28.0,421075
2025-12-01,28.0,28.3,27.55,27.95,273090
2025-12-02,28.25,28.95,27.95,28.95,293410
2025-12-03,29.0,29.2,28.6,29.1,246880
2025-12-04,29.2,29.5,28.9,29.35,193940
2025-12-05,29.1,29.3,28.7,29.15,185495
2025-12-08,29.3,29.35,28.8,28.85,228456
2025-12-09,28.85,29.45,28.8,29.4,517735
2025-12-10,29.3,30.05,29.2,29.65,285856
2025-12-11,29.75,29.75,28.8,28.95,287047
2025-12-12,29.05,29.3,28.85,28.9,105041
2025-12-15,29.0,29.0,28.25,28.25,306120
2025-12-16,28.15,28.5,27.95,28.45,264159
2025-12-17,28.45,28.75,28.1,28.1,156084
2025-12-18,28.0,28.4,27.95,28.35,151300
2025-12-19,28.25,28.7,28.15,28.4,147914
2025-12-22,28.3,28.9,28.2,28.7,284333
2025-12-23,28.7,28.9,28.25,28.3,136808
2025-12-24,28.35,29.35,28.25,29.0,456766
2025-12-26,29.15,29.8,29.05,29.1,216000
2025-12-29,29.1,29.25,28.7,29.0,240419
2025-12-30,28.95,29.25,28.65,29.1,169615
2025-12-31,29.1,29.25,28.95,29.05,113905
