date,open,high,low,close,volume
2025-09-17,26.55,26.55,26.4,26.4,30730
2025-09-18,26.4,26.8,26.4,26.7,55449
2025-09-19,26.45,26.8,26.45,26.7,41023
2025-09-22,26.75,26.75,26.55,26.7,34847
2025-09-23,26.65,26.8,26.5,26.7,55733
2025-09-24,26.6,26.95,26.55,26.95,74354
2025-09-25,26.95,27.0,26.7,26.7,39641
2025-09-26,26.6,26.8,26.6,26.65,45229
2025-09-30,26.9,26.9,26.7,26.8,56564
2025-10-01,27.0,27.0,26.7,26.8,57555
2025-10-02,26.8,26.85,26.7,26.8,79168
2025-10-03,26.6,26.8,26.6,26.7,44582
2025-10-07,26.7,27.0,26.35,26.45,111645
2025-10-08,26.35,26.65,26.35,26.45,264793
2025-10-09,26.45,26.8,26.45,26.7,66043
2025-10-13,26.7,26.8,26.5,26.6,40498
2025-10-14,26.6,26.95,26.55,26.65,107185
2025-10-15,26.6,26.85,26.5,26.55,69864
2025-10-16,26.9,26.9,26.5,26.65,43306
2025-10-17,26.65,26.65,26.5,26.6,79227
2025-10-20,26.85,26.85,26.5,26.5,27052
2025-10-21,26.5,26.75,26.45,26.5,56503
2025-10-22,26.7,26.75,26.4,26.65,161517
2025-10-23,26.75,26.8,26.5,26.7,131284
2025-10-27,26.6,26.6,26.45,26.5,82002
2025-10-28,26.5,26.5,26.35,26.45,158646
2025-10-29,26.45,26.5,26.3,26.45,141659
2025-10-30,26.4,26.7,26.3,26.7,182294
2025-10-31,26.7,26.95,26.7,26.85,288528
2025-11-03,28.05,28.3,27.35,27.4,515671
2025-11-04,27.45,27.6,27.3,27.3,204524
2025-11-05,27.05,27.5,26.85,27.3,108758
2025-11-06,27.45,27.55,27.35,27.5,205292
2025-11-07,27.6,27.7,27.5,27.5,165147
2025-11-10,27.6,27.95,27.6,27.65,505067
2025-11-11,27.75,27.8,27.6,27.7,169878
2025-11-12,27.8,27.9,27.7,27.7,347876
2025-11-13,27.8,27.85,27.65,27.85,197758
2025-11-14,27.85,28.15,27.7,28.0,248312
2025-11-17,28.0,28.15,28.0,28.1,246904
2025-11-18,28.1,28.2,27.95,28.2,225314
2025-11-19,28.2,28.85,28.15,28.85,307120
2025-11-20,29.3,30.15,29.3,29.9,349502
2025-11-21,30.5,30.5,29.8,29.85,254046
2025-11-24,29.85,30.1,29.85,30.0,136028
2025-11-25,30.05,30.1,29.8,29.95,114504
2025-11-26,30.35,30.4,30.0,30.05,120525
2025-11-27,29.75,30.1,29.75,30.05,50484
2025-11-28,30.1,30.1,29.95,30.05,41876
2025-12-01,30.05,30.1,29.7,30.1,66631
2025-12-02,30.0,30.1,29.7,30.0,63848
2025-12-03,30.1,30.1,29.9,30.0,163240
2025-12-04,30.0,30.2,29.85,29.9,96994
2025-12-05,30.15,30.15,29.6,29.9,129105
2025-12-08,29.9,30.0,29.7,29.7,57890
2025-12-09,30.05,30.05,29.2,29.4,100166
2025-12-10,29.7,29.7,29.0,29.05,190122
2025-12-11,29.05,29.3,29.0,29.2,152560
2025-12-12,29.2,29.2,29.0,29.15,120960
2025-12-15,28.8,29.5,28.8,29.0,124255
2025-12-16,28.85,28.95,28.7,28.9,222242
2025-12-17,29.0,29.3,29.0,29.1,143035
2025-12-18,29.2,29.25,28.8,29.0,74762
2025-12-19,28.95,29.1,28.9,29.1,97599
2025-12-22,29.3,29.4,28.85,29.4,119836
2025-12-23,29.2,29.35,28.9,29.35,118947
2025-12-24,29.5,29.6,29.25,29.5,109295
2025-12-26,29.75,29.75,29.25,29.4,114190
2025-12-29,29.3,29.5,29.05,29.3,99396
2025-12-30,29.1,29.1,28.85,28.85,116251
2025-12-31,28.9,29.0,28.75,28.9,201136
