date,open,high,low,close,volume
2025-01-02,156.0,156.0,153.0,154.0,315713
2025-01-03,155.0,161.0,155.0,157.0,178936
2025-01-06,159.0,161.5,157.0,160.0,233727
2025-01-07,160.0,161.0,157.0,157.5,114121
2025-01-08,158.5,158.5,154.5,155.0,320441
2025-01-09,155.0,155.0,150.0,151.0,553513
2025-01-10,150.0,150.5,147.5,149.0,434626
2025-01-13,148.0,148.5,143.0,146.0,509384
2025-01-14,147.0,152.5,146.0,152.5,435165
2025-01-15,152.0,152.0,149.5,149.5,174651
2025-01-16,151.5,157.0,151.5,151.5,504804
2025-01-17,153.0,154.0,151.5,152.5,79192
2025-01-20,153.0,156.5,152.5,155.0,206942
2025-01-21,155.0,156.0,154.0,155.0,62605
2025-01-22,155.5,155.5,153.5,155.0,98282
2025-02-03,150.5,155.5,150.0,150.5,257440
2025-02-04,151.0,151.0,148.5,149.0,142514
2025-02-05,151.0,155.5,151.0,153.5,293564
2025-02-06,153.5,155.5,153.0,153.0,89238
2025-02-07,152.0,152.0,147.0,149.5,559503
2025-02-10,149.0,149.0,145.0,146.5,480049
2025-02-11,146.5,151.0,143.5,145.0,484056
2025-02-12,145.0,147.0,144.0,145.0,328926
2025-02-13,146.5,150.0,145.5,149.0,257967
2025-02-14,149.0,149.0,146.5,147.0,161501
2025-02-17,149.0,149.5,147.0,148.0,93373
2025-02-18,148.0,148.5,146.5,147.5,357641
2025-02-19,147.0,151.0,147.0,150.5,268269
2025-02-20,149.5,151.0,149.0,149.5,212010
2025-02-21,149.5,157.0,149.5,154.5,502232
2025-02-24,153.0,155.0,153.0,154.5,190831
2025-02-25,152.5,153.5,152.0,152.5,164689
2025-02-26,151.0,154.5,151.0,154.5,202023
2025-02-27,159.0,162.0,155.0,156.5,1067170
2025-03-03,156.5,160.0,156.0,158.0,690281
2025-03-04,156.0,158.5,154.0,158.5,502818
2025-03-05,158.5,161.0,158.0,158.5,412720
2025-03-06,162.0,164.5,160.5,161.0,845279
2025-03-07,160.5,161.0,159.0,159.0,206278
2025-03-10,158.5,159.5,156.5,156.5,369460
2025-03-11,154.0,154.5,151.5,153.5,478273
2025-03-12,154.0,154.0,152.0,153.0,404882
2025-03-13,154.5,156.0,152.5,152.5,359347
2025-03-14,153.0,154.5,152.5,154.5,251852
2025-03-17,156.0,159.0,155.5,157.5,334436
2025-03-18,158.5,158.5,153.0,153.0,704450
2025-03-19,153.0,154.0,150.5,151.0,442599
2025-03-20,151.5,153.0,150.0,151.0,418329
2025-03-21,151.0,152.0,150.0,150.0,308608
2025-03-24,150.0,150.5,148.0,148.5,354063
2025-03-25,149.5,151.0,147.0,147.5,348259
2025-03-26,147.5,148.5,145.0,147.5,489413
2025-03-27,146.0,146.5,144.5,145.0,362641
2025-03-28,144.5,145.0,138.5,139.0,1095298
2025-03-31,137.0,137.0,132.5,133.0,1017970
2025-04-01,133.0,136.5,132.5,135.0,333398
2025-04-02,134.0,139.0,134.0,139.0,274585
2025-04-07,125.5,125.5,125.5,125.5,102937
2025-04-08,114.0,124.0,114.0,124.0,885455
2025-04-09,124.0,124.0,112.5,112.5,977902
2025-04-10,123.5,123.5,123.5,123.5,55777
2025-04-11,120.0,126.0,116.0,125.5,403922
2025-04-14,128.0,131.5,127.0,128.0,470934
2025-04-15,129.0,136.0,129.0,135.5,326410
2025-04-16,133.0,133.5,131.0,131.5,231454
2025-04-17,129.5,131.5,128.5,131.5,135086
2025-04-18,132.0,132.0,130.0,131.0,91283
2025-04-21,130.0,130.0,126.0,127.5,155908
2025-04-22,125.5,127.5,125.0,127.0,114029
2025-04-23,129.0,132.0,129.0,130.5,165622
2025-04-24,132.0,132.0,128.0,128.5,253664
2025-04-25,130.5,132.0,130.5,131.5,144953
2025-04-28,132.5,135.5,132.0,135.0,126745
2025-04-29,134.5,135.0,133.0,134.0,148631
2025-04-30,133.0,133.5,131.5,133.0,168718
2025-05-02,133.5,135.0,131.5,133.0,360452
2025-05-05,133.5,135.5,130.0,130.0,283778
2025-05-06,131.0,132.5,130.5,132.5,83237
2025-05-07,133.5,133.5,130.5,132.0,97464
2025-05-08,132.0,133.5,132.0,133.5,103578
2025-05-09,133.0,136.0,132.5,134.5,164943
2025-05-12,136.0,138.5,136.0,138.0,160506
2025-05-13,139.5,140.0,137.0,138.5,175630
2025-05-14,139.5,143.0,139.5,142.0,260072
2025-05-15,142.0,142.5,140.0,140.0,176935
2025-05-16,141.0,143.0,141.0,143.0,115668
2025-05-19,143.0,143.5,141.0,143.0,117293
2025-05-20,144.0,144.5,143.5,144.5,123889
2025-05-21,144.5,148.0,144.0,147.0,234796
2025-05-22,145.5,146.5,144.0,145.0,102104
