Date,open,high,low,close,volume
2025-01-02,38.599998474121094,38.70000076293945,38.099998474121094,38.099998474121094,32753034
2025-01-03,38.29999923706055,38.599998474121094,38.29999923706055,38.400001525878906,7917986
2025-01-06,38.650001525878906,38.95000076293945,38.599998474121094,38.79999923706055,14342746
2025-01-07,38.79999923706055,38.95000076293945,38.54999923706055,38.54999923706055,12440463
2025-01-08,38.70000076293945,38.79999923706055,38.45000076293945,38.70000076293945,12572683
2025-01-09,38.54999923706055,38.900001525878906,38.54999923706055,38.599998474121094,10161869
2025-01-10,38.349998474121094,38.75,38.349998474121094,38.45000076293945,15793305
2025-01-13,38.45000076293945,38.70000076293945,38.099998474121094,38.45000076293945,21129636
2025-01-14,38.45000076293945,38.95000076293945,38.45000076293945,38.900001525878906,11392095
2025-01-15,38.900001525878906,39.04999923706055,38.79999923706055,38.900001525878906,11406019
2025-01-16,39.04999923706055,39.25,38.900001525878906,39.099998474121094,14503590
2025-01-17,39.099998474121094,39.150001525878906,38.79999923706055,38.79999923706055,10622498
2025-01-20,39.0,39.04999923706055,38.650001525878906,38.70000076293945,8178497
2025-01-21,38.70000076293945,39.099998474121094,38.70000076293945,38.95000076293945,7085629
2025-01-22,38.849998474121094,39.0,38.650001525878906,38.70000076293945,19293870
2025-02-03,38.70000076293945,39.25,38.70000076293945,39.150001525878906,25748027
2025-02-04,39.29999923706055,39.29999923706055,38.70000076293945,38.70000076293945,14936057
2025-02-05,39.099998474121094,39.25,38.70000076293945,38.70000076293945,11795301
2025-02-06,38.79999923706055,39.0,38.75,39.0,7640323
2025-02-07,39.150001525878906,39.25,38.79999923706055,38.849998474121094,9704328
2025-02-10,38.75,38.79999923706055,38.5,38.70000076293945,15135390
2025-02-11,38.70000076293945,38.849998474121094,38.400001525878906,38.5,17845288
2025-02-12,38.5,38.70000076293945,38.5,38.70000076293945,8531844
2025-02-13,38.79999923706055,38.900001525878906,38.650001525878906,38.75,9680680
2025-02-14,38.79999923706055,38.95000076293945,38.650001525878906,38.79999923706055,13308817
2025-02-17,39.0,39.099998474121094,38.79999923706055,38.900001525878906,14689876
2025-02-18,38.900001525878906,39.20000076293945,38.900001525878906,39.20000076293945,15565137
2025-02-19,39.20000076293945,39.29999923706055,38.95000076293945,39.150001525878906,15002797
2025-02-20,39.150001525878906,39.349998474121094,39.0,39.29999923706055,12084773
2025-02-21,39.150001525878906,39.400001525878906,39.150001525878906,39.400001525878906,15589955
2025-02-24,39.29999923706055,39.45000076293945,39.20000076293945,39.349998474121094,10740157
2025-02-25,38.849998474121094,39.650001525878906,38.849998474121094,39.45000076293945,13739306
2025-02-26,39.20000076293945,39.95000076293945,39.20000076293945,39.95000076293945,19527814
2025-02-27,39.900001525878906,40.0,39.599998474121094,39.650001525878906,26377230
2025-03-03,39.650001525878906,40.20000076293945,39.599998474121094,40.150001525878906,22959290
2025-03-04,39.75,40.0,39.599998474121094,39.70000076293945,22237119
2025-03-05,40.0,40.099998474121094,39.599998474121094,39.599998474121094,15656144
2025-03-06,39.54999923706055,40.0,39.54999923706055,39.650001525878906,8898799
2025-03-07,39.75,39.849998474121094,39.5,39.5,11738464
2025-03-10,39.5,39.95000076293945,39.29999923706055,39.75,14514846
2025-03-11,39.20000076293945,39.79999923706055,39.099998474121094,39.5,21873521
2025-03-12,39.5,39.70000076293945,39.29999923706055,39.29999923706055,11560291
2025-03-13,39.349998474121094,39.79999923706055,39.349998474121094,39.599998474121094,12909029
2025-03-14,39.79999923706055,39.900001525878906,39.400001525878906,39.650001525878906,11002145
2025-03-17,39.650001525878906,39.849998474121094,39.54999923706055,39.599998474121094,12601739
2025-03-18,39.70000076293945,40.0,39.70000076293945,39.849998474121094,11157264
2025-03-19,39.900001525878906,40.0,39.650001525878906,39.650001525878906,12683339
2025-03-20,39.900001525878906,40.0,39.650001525878906,39.849998474121094,10943893
