date,open,high,low,close,volume
2025-03-25,51.5,52.2,50.7,50.7,1061611
2025-03-26,51.1,53.8,51.1,52.8,2624365
2025-03-27,52.2,53.0,51.5,52.8,1282648
2025-03-28,51.8,52.5,49.95,50.6,2400005
2025-03-31,49.55,49.8,46.9,47.5,3107140
2025-04-01,48.35,49.7,48.0,49.1,1024738
2025-04-02,48.75,49.3,47.95,49.05,1293735
2025-04-07,44.15,44.15,44.15,44.15,82965
2025-04-08,39.75,39.75,39.75,39.75,1526913
2025-04-09,35.85,37.1,35.8,35.8,5724156
2025-04-10,39.35,39.35,39.35,39.35,418264
2025-04-11,38.0,40.85,35.5,40.65,3695164
2025-04-14,41.0,42.5,40.65,42.05,2239983
2025-04-15,42.45,44.95,42.45,44.65,2518292
2025-04-16,43.9,44.35,43.4,43.5,1148920
2025-04-17,43.45,44.2,42.95,43.9,970895
2025-04-18,44.2,44.3,43.3,43.4,1044929
2025-04-21,43.0,43.35,41.0,41.35,1557479
2025-04-22,41.35,42.2,40.75,41.3,789725
2025-04-23,42.0,42.85,41.9,42.7,760324
2025-04-24,43.0,43.1,41.95,42.05,595190
2025-04-25,42.75,43.5,42.3,42.8,819623
2025-04-28,43.0,43.25,42.75,43.15,439043
2025-04-29,43.45,44.15,43.15,44.0,904837
2025-04-30,43.9,45.2,42.6,43.15,1407868
2025-05-02,43.5,43.6,42.6,42.85,877525
2025-05-05,43.0,43.6,41.7,43.05,1102280
2025-05-06,42.7,43.5,42.65,43.3,553489
2025-05-07,43.3,44.75,43.3,44.05,914460
2025-05-08,43.4,43.4,41.9,42.7,1682177
2025-05-09,42.7,43.0,42.25,42.65,524098
2025-05-12,42.9,43.6,42.85,42.9,626186
2025-05-13,42.9,43.3,41.75,41.75,1276410
2025-05-14,41.8,43.1,41.8,42.7,809383
2025-05-15,42.55,42.6,41.15,41.55,864385
2025-05-16,41.65,42.15,41.2,41.6,673458
2025-05-19,41.8,41.8,41.35,41.6,381341
2025-05-20,41.7,41.85,41.2,41.4,266081
2025-05-21,41.8,44.85,41.8,44.1,3774642
2025-05-22,43.8,44.0,42.2,42.3,1556164
2025-05-23,42.4,42.85,42.1,42.2,486576
2025-05-26,42.0,42.5,41.7,42.4,425134
2025-05-27,42.2,43.8,42.2,42.8,949951
2025-05-28,43.85,44.6,43.1,43.8,1103792
2025-05-29,44.15,44.3,43.25,43.5,669170
2025-06-02,43.35,44.7,43.0,44.4,1056834
2025-06-03,44.75,45.2,43.9,44.8,1858649
2025-06-04,45.2,46.9,44.85,46.9,3425372
2025-06-05,46.95,47.7,46.2,47.55,2360503
2025-06-06,47.75,48.15,46.4,46.5,1496691
2025-06-09,47.1,47.35,45.7,46.35,1977820
2025-06-10,46.4,46.95,45.9,46.3,1794815
2025-06-11,46.0,46.2,44.3,46.0,3420030
2025-06-12,47.5,50.3,46.6,49.8,8410678
2025-06-13,49.2,51.1,48.6,49.0,7434203
2025-06-16,48.65,51.3,48.65,50.3,5725027
2025-06-17,50.6,51.4,49.35,50.9,6676938
2025-06-18,50.8,51.5,49.6,50.0,5725101
2025-06-19,50.2,50.3,46.0,47.9,8267388
2025-06-20,48.7,49.35,47.6,48.45,3054700
2025-06-23,48.45,49.05,47.5,48.45,1759612
2025-06-24,48.7,48.75,46.5,46.95,3848023
2025-06-25,47.3,47.85,46.85,47.3,1961567
2025-06-26,46.25,46.95,46.25,46.4,1273001
2025-06-27,46.75,47.2,45.15,45.35,2027145
2025-06-30,45.35,45.5,44.8,44.95,1052780
2025-07-01,45.1,45.15,44.4,44.7,1062758
2025-07-02,44.7,45.6,44.45,44.8,875819
2025-07-03,45.1,45.15,44.0,44.3,1604011
2025-07-04,44.5,44.5,43.7,43.9,1449767
2025-07-07,44.1,44.85,43.15,43.95,864579
2025-07-08,44.0,44.0,42.9,43.05,1151635
2025-07-09,43.1,45.9,42.9,44.6,1466988
2025-07-10,44.85,45.75,44.65,44.75,1214679
2025-07-11,45.4,45.65,44.7,44.95,1567125
2025-07-14,44.8,45.55,44.7,44.7,903652
2025-07-15,44.6,45.0,44.3,44.45,584078
2025-07-16,44.45,45.7,44.3,45.35,1412224
2025-07-17,45.5,47.0,45.15,46.2,2526716
2025-07-18,46.2,47.55,45.9,46.9,2944428
2025-07-21,47.4,48.45,47.4,47.7,3275256
2025-07-22,47.9,48.05,46.4,46.85,2986937
2025-07-23,47.0,47.85,46.9,47.1,1939273
2025-07-24,47.6,47.9,46.2,47.6,2323438
2025-07-25,47.45,47.55,46.6,46.6,1541025
2025-07-28,46.7,46.8,45.35,45.6,1727720
2025-07-29,45.75,46.7,45.2,45.75,2422299
2025-07-30,45.75,46.35,45.5,45.6,1942538
2025-07-31,45.65,46.4,45.25,46.15,1842530
2025-08-01,45.55,46.75,45.0,46.4,1424368
2025-08-04,46.3,47.7,45.5,47.45,1849062
2025-08-05,47.5,48.2,47.2,48.1,1804466
2025-08-06,47.85,49.1,47.75,48.0,1800524
2025-08-07,48.0,48.2,45.2,46.45,3018741
2025-08-08,45.95,46.6,45.6,46.2,1387238
2025-08-11,46.05,47.7,46.0,47.55,1393738
2025-08-12,47.1,47.85,46.9,47.75,1221748
2025-08-13,48.0,48.1,47.3,47.7,949355
2025-08-14,48.1,48.7,47.1,47.25,1469381
2025-08-15,47.25,47.3,46.6,46.95,910971
2025-08-18,46.6,47.0,45.5,46.5,1695686
2025-08-19,46.5,47.1,45.65,45.85,1139877
2025-08-20,45.7,47.2,45.45,45.65,1681393
2025-08-21,46.2,47.4,46.15,46.25,1299834
2025-08-22,46.25,47.85,46.25,47.75,2554996
2025-08-25,48.8,48.85,47.2,48.2,1849108
2025-08-26,47.9,48.2,46.95,47.4,1274290
2025-08-27,48.0,49.3,47.55,47.6,3032947
2025-08-28,47.6,52.3,47.55,51.7,8620122
2025-08-29,51.8,51.9,49.1,49.2,5728936
2025-09-01,49.25,49.25,47.2,48.5,2919270
2025-09-02,48.2,49.3,47.7,48.9,2183405
2025-09-03,48.6,51.0,48.6,50.6,2426683
2025-09-04,50.8,51.0,49.0,49.0,1904478
2025-09-05,49.5,50.5,49.3,50.0,1933608
2025-09-08,50.2,51.2,49.7,50.1,1643444
2025-09-09,50.1,50.5,49.55,49.65,1344596
2025-09-10,49.75,49.8,48.25,48.45,2281114
2025-09-11,48.5,49.25,47.5,47.65,1502165
2025-09-12,48.2,49.85,48.0,48.7,3261655
2025-09-15,49.1,49.75,48.7,48.8,1659164
2025-09-16,48.8,49.0,48.0,48.7,1252804
2025-09-17,48.8,49.3,47.95,48.2,1204894
2025-09-18,48.35,49.3,48.1,48.7,1111865
2025-09-19,48.9,49.15,47.25,47.7,2109619
2025-09-22,47.9,48.1,47.2,47.55,830928
2025-09-23,47.55,47.55,46.55,47.0,850409
2025-09-24,46.9,48.4,46.8,48.2,1187510
2025-09-25,48.35,48.65,47.8,47.95,1079218
2025-09-26,47.95,47.95,46.85,47.65,949976
2025-09-30,47.45,48.2,47.45,48.15,611011
2025-10-01,48.2,49.25,48.2,48.55,1193653
2025-10-02,48.95,48.95,47.7,47.75,680800
2025-10-03,47.8,48.15,46.6,46.6,1417805
2025-10-07,46.6,46.6,45.35,45.9,1688848
2025-10-08,45.55,45.8,44.5,45.8,1448783
2025-10-09,45.85,46.35,45.4,46.1,1145259
2025-10-13,45.3,47.45,44.55,46.55,1942985
2025-10-14,46.9,47.15,44.25,44.45,2786058
2025-10-15,44.6,44.75,43.0,43.55,3353415
2025-10-16,43.95,44.8,43.9,44.45,784289
2025-10-17,44.5,44.95,44.15,44.5,438572
2025-10-20,44.45,44.95,43.7,43.9,4467847
2025-10-21,43.95,45.8,43.95,44.75,1005600
2025-10-22,45.0,45.35,44.55,44.75,803409
2025-10-23,45.0,45.45,44.45,44.5,422293
2025-10-27,44.75,45.1,43.75,43.85,1084256
2025-10-28,44.05,44.05,43.05,43.3,1370012
2025-10-29,43.1,43.4,42.25,42.25,1567223
2025-10-30,42.4,42.7,42.25,42.35,2047883
2025-10-31,42.7,43.9,42.7,43.15,881445
2025-11-03,43.55,44.95,43.55,44.35,1216666
2025-11-04,44.6,44.65,44.25,44.4,707767
2025-11-05,44.15,45.15,44.0,45.15,670149
2025-11-06,45.25,45.25,43.0,43.25,1831640
2025-11-07,42.85,42.85,40.8,41.15,1710765
2025-11-10,41.75,42.5,41.55,42.1,785132
2025-11-11,42.1,42.9,42.0,42.0,473658
2025-11-12,42.0,42.75,41.95,42.55,339927
2025-11-13,42.6,42.75,42.0,42.15,630487
2025-11-14,41.85,42.45,41.65,42.05,378957
2025-11-17,42.1,42.4,40.85,40.95,755276
2025-11-18,40.5,40.5,39.0,39.4,1621689
2025-11-19,39.65,39.8,38.9,39.05,906405
2025-11-20,40.0,40.0,38.7,39.0,917911
2025-11-21,39.0,39.0,37.8,38.45,1295219
2025-11-24,38.5,39.1,38.2,38.95,538842
2025-11-25,39.0,39.35,38.95,39.3,384812
2025-11-26,39.2,40.5,39.2,39.75,492140
2025-11-27,39.55,39.8,39.0,39.3,402823
2025-11-28,39.1,39.5,38.95,39.3,391016
2025-12-01,39.15,39.35,37.6,37.75,1412323
2025-12-02,37.75,37.9,37.45,37.55,888532
2025-12-03,37.6,38.05,37.55,37.9,542441
2025-12-04,37.8,38.0,37.45,37.55,442793
2025-12-05,37.65,37.7,37.15,37.25,535872
2025-12-08,37.3,37.3,36.9,37.0,778173
2025-12-09,37.2,37.35,36.9,37.35,518280
2025-12-10,37.4,37.4,36.0,36.2,1217474
2025-12-11,36.6,37.4,36.6,37.2,751892
2025-12-12,37.4,39.4,37.25,38.5,2190099
2025-12-15,38.4,38.6,37.75,38.6,596319
2025-12-16,38.15,39.15,38.1,38.4,683956
2025-12-17,38.75,39.3,38.2,38.35,904862
2025-12-18,38.5,39.8,38.35,39.3,974033
2025-12-19,39.05,39.35,38.85,39.2,920658
2025-12-22,39.5,39.5,38.4,38.7,846094
2025-12-23,38.95,39.35,38.6,38.6,530238
2025-12-24,39.15,39.25,38.15,38.25,596537
2025-12-26,38.3,38.5,38.2,38.4,251336
2025-12-29,38.65,38.65,38.15,38.45,360373
2025-12-30,38.45,38.45,37.65,38.3,755225
2025-12-31,38.1,38.5,38.05,38.5,502506
