date,open,high,low,close,volume
2025-01-02,20.75,20.75,20.0,20.0,158098
2025-01-03,20.2,20.2,19.95,20.15,85140
2025-01-06,20.15,20.3,20.0,20.3,82190
2025-01-07,20.3,20.35,20.05,20.3,93411
2025-01-08,20.4,20.4,20.25,20.3,77805
2025-01-09,20.3,20.45,20.15,20.4,113548
2025-01-10,20.4,20.5,20.0,20.5,112922
2025-01-13,20.5,20.55,20.0,20.15,68835
2025-01-14,20.25,20.55,20.2,20.4,80810
2025-01-15,20.6,20.65,20.25,20.25,61837
2025-01-16,20.45,20.65,20.35,20.45,81017
2025-01-17,20.45,20.5,20.35,20.45,91396
2025-01-20,20.6,20.6,20.4,20.5,97678
2025-01-21,20.5,20.65,19.85,20.0,418191
2025-01-22,20.05,20.2,19.95,20.15,227403
2025-02-03,20.15,20.2,20.0,20.1,112256
2025-02-04,20.2,20.25,20.1,20.25,54904
2025-02-05,20.2,20.25,20.05,20.2,75410
2025-02-06,20.2,20.35,20.2,20.35,73919
2025-02-07,20.35,20.4,20.35,20.4,76575
2025-02-10,20.4,20.45,20.3,20.45,85999
2025-02-11,20.45,20.55,20.3,20.3,79785
2025-02-12,20.4,20.5,20.3,20.45,66403
2025-02-13,20.45,20.55,20.35,20.5,119511
2025-02-14,20.6,20.6,20.0,20.3,437334
2025-02-17,20.35,20.35,20.2,20.3,84276
2025-02-18,20.35,20.35,20.2,20.25,66168
2025-02-19,20.35,20.35,20.3,20.35,45553
2025-02-20,20.35,20.35,20.1,20.25,65402
2025-02-21,20.35,20.35,20.25,20.3,58822
2025-02-24,20.35,20.35,20.3,20.3,62425
2025-02-25,20.35,20.35,20.25,20.35,84369
2025-02-26,20.4,20.4,20.25,20.35,61803
2025-02-27,20.4,20.4,20.2,20.3,59221
2025-03-03,20.35,20.35,20.2,20.35,55098
2025-03-04,20.3,20.35,20.15,20.3,53244
2025-03-05,20.1,20.3,20.1,20.3,77858
2025-03-06,20.3,20.3,20.25,20.3,46169
2025-03-07,20.35,20.35,20.2,20.3,48469
2025-03-10,20.3,20.3,20.05,20.1,69592
2025-03-11,20.2,20.2,20.0,20.1,66058
2025-03-12,20.15,20.15,19.95,20.1,116866
2025-03-13,20.15,20.15,19.9,20.0,78617
2025-03-14,20.0,20.1,19.95,20.1,80194
2025-03-17,20.1,20.1,19.9,20.05,89312
2025-03-18,20.05,20.1,19.9,20.05,104424
2025-03-19,20.1,20.1,19.85,19.9,109856
2025-03-20,19.85,20.15,19.8,19.9,152942
2025-03-21,19.95,19.95,19.75,19.85,82356
2025-03-24,19.9,19.9,19.7,19.7,79607
2025-03-25,19.8,19.8,19.5,19.6,154835
2025-03-26,19.6,19.65,19.5,19.6,60641
2025-03-27,19.6,19.6,19.5,19.55,73378
2025-03-28,19.65,19.65,19.1,19.25,188122
2025-03-31,19.25,19.25,18.55,18.7,138356
2025-04-01,19.5,19.5,18.8,19.0,46783
2025-04-02,19.1,19.15,18.9,19.15,58901
2025-04-07,17.25,18.8,17.25,17.25,203413
2025-04-08,18.1,18.1,16.05,16.3,234672
2025-04-09,16.0,16.4,14.7,14.7,181218
2025-04-10,16.15,16.15,14.8,15.9,422433
2025-04-11,15.8,15.9,15.35,15.9,192129
2025-04-14,15.9,16.05,15.9,15.95,76929
2025-04-15,15.95,16.1,15.9,16.0,136874
2025-04-16,16.0,16.0,15.8,15.8,68175
2025-04-17,15.8,16.2,15.7,15.85,107939
2025-04-18,15.75,16.0,15.75,16.0,67117
2025-04-21,16.0,16.0,15.75,16.0,66840
2025-04-22,15.95,16.0,15.8,16.0,34292
2025-04-23,16.0,16.1,15.9,16.1,52270
2025-04-24,16.0,16.0,15.9,16.0,54939
2025-04-25,16.0,16.15,16.0,16.15,73290
2025-04-28,16.15,16.35,16.15,16.25,68561
2025-04-29,16.35,16.45,16.35,16.45,68508
2025-04-30,16.4,17.0,16.35,16.8,92687
2025-05-02,16.85,16.9,16.7,16.9,103856
2025-05-05,16.9,16.95,16.65,16.8,104131
2025-05-06,16.8,16.9,16.8,16.8,66722
2025-05-07,16.8,16.8,16.65,16.8,66598
2025-05-08,16.8,16.85,16.65,16.8,53080
2025-05-09,16.65,16.85,16.6,16.85,63091
2025-05-12,16.85,16.95,16.8,16.95,54920
2025-05-13,16.95,16.95,16.75,16.95,65127
2025-05-14,16.9,16.95,16.8,16.95,73277
2025-05-15,16.95,17.15,16.9,17.05,111475
2025-05-16,16.95,17.15,16.85,17.15,107333
2025-05-19,17.15,17.5,17.1,17.2,250178
2025-05-20,17.15,17.25,17.05,17.1,85391
2025-05-21,17.15,17.25,17.05,17.15,64248
2025-05-22,17.15,17.3,17.1,17.1,81313
2025-05-23,17.4,17.4,17.1,17.25,54190
2025-05-26,17.2,17.25,17.2,17.2,64429
2025-05-27,17.25,17.3,17.15,17.25,54278
2025-05-28,17.35,17.35,17.1,17.3,62141
2025-05-29,17.4,17.4,17.15,17.4,57332
2025-06-02,17.4,17.4,17.0,17.0,44265
2025-06-03,17.3,17.3,16.95,17.1,22392
2025-06-04,17.1,17.2,16.95,16.95,20408
2025-06-05,17.0,17.0,16.65,16.9,22723
2025-06-06,16.75,17.05,16.75,17.0,21313
2025-06-09,17.05,17.05,17.05,17.05,1647
2025-06-10,17.15,17.25,16.9,16.9,29810
2025-06-11,16.9,17.1,16.9,17.1,8489
2025-06-12,17.0,17.05,16.95,17.05,6823
2025-06-13,17.2,17.2,16.9,16.95,23462
2025-06-16,16.85,17.05,16.85,17.0,8778
2025-06-17,16.95,17.0,16.9,17.0,12734
2025-06-18,17.0,17.0,16.9,17.0,7870
2025-06-19,16.9,16.95,16.7,16.8,25733
2025-06-20,16.65,16.85,16.65,16.85,10328
2025-06-23,17.2,17.2,16.7,16.75,58737
2025-06-24,16.9,17.2,16.85,16.85,14994
2025-06-25,16.8,16.85,16.75,16.85,12947
2025-06-26,16.4,17.1,16.4,17.1,16539
2025-06-27,17.1,17.2,17.0,17.05,24884
2025-06-30,17.05,17.05,16.95,17.0,19063
2025-07-01,17.0,17.05,17.0,17.05,10104
2025-07-02,17.1,17.2,17.0,17.0,20354
2025-07-03,17.2,17.5,17.0,17.2,35751
2025-07-04,17.1,17.3,17.1,17.25,36113
2025-07-07,17.2,17.2,17.0,17.1,13673
2025-07-08,17.0,17.0,16.9,16.9,15954
2025-07-09,16.8,16.9,16.8,16.9,6005
2025-07-10,17.05,17.1,17.05,17.1,6428
2025-07-11,17.0,17.2,16.95,17.2,13186
2025-07-14,17.2,17.2,16.95,16.95,5454
2025-07-15,17.15,17.15,16.85,16.85,2856
2025-07-16,16.9,17.15,16.85,17.05,32670
2025-07-17,17.05,17.05,16.9,16.9,34909
2025-07-18,17.0,17.15,17.0,17.15,10107
2025-07-21,17.2,17.2,17.05,17.05,7321
2025-07-22,17.15,17.15,16.85,17.05,25592
2025-07-23,17.1,17.1,17.1,17.1,1929
2025-07-24,17.2,17.2,16.95,17.05,14887
2025-07-25,17.0,17.0,17.0,17.0,1534
2025-07-28,17.05,17.05,17.05,17.05,4862
2025-07-29,17.0,17.1,16.9,16.9,10303
2025-07-30,17.0,17.1,17.0,17.1,10321
2025-07-31,17.2,17.2,16.9,17.15,15544
2025-08-01,17.15,17.2,17.1,17.2,14032
2025-08-04,17.15,17.2,16.95,17.2,10129
2025-08-05,17.1,17.2,17.05,17.05,4485
2025-08-06,17.0,17.2,17.0,17.2,5995
2025-08-07,17.15,17.2,17.1,17.1,15268
2025-08-08,17.15,17.2,17.0,17.05,19002
2025-08-11,17.2,17.2,16.9,17.1,18350
2025-08-12,17.2,17.2,16.85,16.85,11033
2025-08-13,17.1,17.1,16.9,17.1,62709
2025-08-14,17.1,17.1,17.05,17.1,11246
2025-08-15,17.15,17.15,17.1,17.1,14256
2025-08-18,17.15,17.15,16.75,16.8,96155
2025-08-19,17.0,17.0,16.45,16.65,94929
2025-08-20,16.8,17.0,16.7,16.75,39012
2025-08-21,16.85,16.9,16.8,16.85,19967
2025-08-22,17.1,17.1,16.75,16.85,25151
2025-08-25,16.75,16.9,16.75,16.9,43871
2025-08-26,16.95,16.95,16.75,16.8,25653
2025-08-27,16.9,16.9,16.85,16.9,21328
2025-08-28,16.95,17.05,16.8,16.85,13372
2025-08-29,17.0,17.0,16.75,16.95,17552
2025-09-01,16.9,16.9,16.75,16.75,18493
2025-09-02,16.9,16.95,16.65,16.75,27023
2025-09-03,16.9,17.0,16.9,16.9,14360
2025-09-04,16.9,17.0,16.8,17.0,16003
2025-09-05,17.0,17.0,17.0,17.0,6810
2025-09-08,17.0,17.0,16.95,16.95,8956
2025-09-09,17.0,17.0,16.9,16.9,10446
2025-09-10,16.85,17.0,16.65,17.0,16731
