Date,open,high,low,close,volume
2025-03-07,153.5,155.0,149.0,149.5,4639875
2025-03-10,151.5,153.0,146.5,149.0,3586617
2025-03-11,142.0,146.0,140.5,146.0,4536488
2025-03-12,145.5,150.0,145.5,150.0,3495075
2025-03-13,152.5,158.0,150.5,150.5,9622933
2025-03-14,152.0,159.0,148.0,158.0,8089235
2025-03-17,162.0,164.5,157.5,160.0,16026110
2025-03-18,160.5,162.5,158.0,158.0,5975314
2025-03-19,159.0,159.0,148.0,149.5,8868146
2025-03-20,151.5,153.0,150.0,150.0,3805808
2025-03-21,150.5,151.0,148.5,149.5,2503543
2025-03-24,150.0,151.0,146.0,146.0,2237593
2025-03-25,150.0,150.5,146.5,147.0,1853291
2025-03-26,148.0,150.5,148.0,149.0,1601835
2025-03-27,147.0,150.0,146.0,150.0,1326564
2025-03-28,148.0,149.0,142.0,144.5,2619259
2025-03-31,138.5,141.0,131.0,136.0,4901730
2025-04-01,136.0,142.0,134.5,142.0,2462545
2025-04-02,140.0,145.0,138.0,145.0,2387074
2025-04-07,130.5,130.5,130.5,130.5,135323
2025-04-08,117.5,117.5,117.5,117.5,721983
2025-04-09,106.0,106.0,106.0,106.0,776551
2025-04-10,116.5,116.5,114.0,116.5,2472106
2025-04-11,111.0,112.5,105.0,111.0,5012263
2025-04-14,116.0,121.5,115.0,116.0,5026133
2025-04-15,118.0,124.0,117.5,122.5,4099867
2025-04-16,123.0,124.0,118.5,119.5,2437604
2025-04-17,117.0,120.5,114.5,120.0,2890090
2025-04-18,120.0,122.0,117.5,119.0,2961183
2025-04-21,120.0,121.5,112.0,112.0,2894640
2025-04-22,109.0,120.5,108.0,114.5,7384260
2025-04-23,119.5,120.0,116.5,118.5,4632552
2025-04-24,120.0,121.5,116.5,117.5,3762574
2025-04-25,121.0,123.0,118.0,119.0,3872524
2025-04-28,120.0,122.0,118.0,118.5,2799263
2025-04-29,118.5,130.0,117.0,130.0,10906133
2025-04-30,131.0,141.5,129.0,132.0,36440441
2025-05-02,135.0,137.5,131.5,135.5,12698985
2025-05-05,137.0,137.5,125.5,132.0,8220536
2025-05-06,130.0,133.5,129.0,131.5,3582229
2025-05-07,131.0,132.0,128.0,129.0,2361365
2025-05-08,130.5,131.5,129.0,131.5,1928230
2025-05-09,131.0,136.0,129.0,133.0,5607616
2025-05-12,133.0,140.5,131.5,136.0,13593500
2025-05-13,140.5,142.0,136.0,138.0,9575362
2025-05-14,140.0,141.0,138.0,140.0,7644003
2025-05-15,141.5,152.5,140.0,148.0,24748578
2025-05-16,149.0,150.0,147.0,149.0,11202508
2025-05-19,150.0,157.0,145.5,145.5,33183005
2025-05-20,148.5,149.5,142.5,142.5,11062258
2025-05-21,143.0,144.0,141.0,141.5,4896330
2025-05-22,141.0,141.5,138.0,141.5,3923184
2025-05-23,142.0,143.0,139.0,140.0,3698433
2025-05-26,141.0,145.0,139.5,141.0,5599739
2025-05-27,141.0,142.5,137.0,137.5,2668691
2025-05-28,140.5,141.0,135.0,135.5,2632536
2025-05-29,138.0,142.5,135.0,142.5,5345412
2025-06-02,140.0,140.0,136.5,139.5,2588470
2025-06-03,138.5,140.5,138.0,138.5,1870151
2025-06-04,141.5,147.0,140.5,142.5,10255679
2025-06-05,143.0,143.0,139.0,139.0,2018817
2025-06-06,138.0,139.0,137.0,139.0,1425678
2025-06-09,138.5,140.0,137.0,138.0,1149673
2025-06-10,138.5,143.0,138.0,142.0,3510937
2025-06-11,142.5,144.0,141.0,142.0,2752682
2025-06-12,142.0,144.0,140.0,142.0,2705197
2025-06-13,141.5,142.0,138.0,138.5,1924416
2025-06-16,137.0,142.5,136.5,142.0,2217219
2025-06-17,142.5,144.0,140.5,141.0,1743202
2025-06-18,141.5,142.0,139.5,140.0,1351117
2025-06-19,140.0,140.0,137.0,137.0,1211599
2025-06-20,137.5,139.5,135.0,136.0,2201630
2025-06-23,133.0,134.0,130.5,134.0,1187348
2025-06-24,136.0,139.0,136.0,137.5,1593563
2025-06-25,138.5,139.5,137.0,137.0,1485258
2025-06-26,139.5,143.5,137.5,137.5,4773466
2025-06-27,139.5,140.0,137.0,138.0,1348028
2025-06-30,137.5,138.0,135.5,136.5,1529689
2025-07-01,139.0,143.5,136.5,136.5,5574705
2025-07-02,137.0,137.5,136.0,137.0,1053016
2025-07-03,138.0,139.0,137.5,137.5,1668310
2025-07-04,139.0,140.5,135.5,136.0,2258341
2025-07-07,137.5,137.5,132.5,132.5,1134430
2025-07-08,134.0,134.5,130.0,130.0,1446267
2025-07-09,132.0,134.0,131.5,132.5,1186802
2025-07-10,133.5,134.5,130.5,131.5,877442
2025-07-11,132.0,136.5,132.0,132.0,1976852
2025-07-14,133.0,133.5,131.5,132.0,869504
2025-07-15,132.0,133.0,131.5,132.0,741035
2025-07-16,133.0,134.5,133.0,133.0,1013835
2025-07-17,133.5,138.0,133.5,137.5,3243591
2025-07-18,139.5,144.0,139.0,140.5,12777753
2025-07-21,142.0,145.0,140.5,143.0,6498175
2025-07-22,142.0,143.0,137.0,137.0,3577900
2025-07-23,138.0,146.5,138.0,144.0,13135947
2025-07-24,146.0,149.0,141.5,145.0,10588280
2025-07-25,144.5,145.0,141.0,141.5,3007384
2025-07-28,142.0,143.5,140.0,141.0,1665312
2025-07-29,142.0,142.0,137.5,139.0,2006378
2025-07-30,140.5,140.5,137.5,139.5,1394572
2025-07-31,139.5,140.0,137.5,137.5,1404796
2025-08-04,136.0,145.0,136.0,143.5,5881096
2025-08-05,145.0,148.0,144.0,145.5,6770609
2025-08-06,145.5,146.0,143.0,143.5,2046237
2025-08-07,145.0,146.0,142.5,142.5,1644702
2025-08-08,142.5,147.0,142.0,144.5,3906783
2025-08-11,142.5,146.0,141.0,142.5,3057299
2025-08-12,143.5,145.0,141.0,145.0,2400474
2025-08-13,145.5,151.5,142.0,143.5,13232130
2025-08-14,144.0,146.0,141.5,141.5,3517655
2025-08-15,142.0,149.5,140.5,148.0,6928492
2025-08-18,149.5,156.5,147.0,151.5,11765660
2025-08-19,152.5,152.5,144.5,145.5,5684117
2025-08-20,146.0,147.0,140.0,140.0,4485863
2025-08-21,142.0,146.0,140.0,141.0,3714213
2025-08-22,142.0,144.0,138.0,138.0,2964403
2025-08-25,144.0,151.5,143.0,151.5,6714523
2025-08-26,155.5,166.5,155.0,166.5,53142278
2025-08-27,172.0,175.5,166.5,166.5,55248500
2025-08-28,167.0,169.5,161.5,162.0,13627759
2025-08-29,166.0,166.0,157.0,157.0,8821299
2025-09-01,157.5,160.5,149.0,149.5,8548498
2025-09-02,151.5,153.0,143.0,145.0,5669550
2025-09-03,147.0,147.5,144.0,146.0,3138433
2025-09-04,147.5,147.5,143.5,144.0,2925195
2025-09-05,145.0,146.5,144.0,145.5,2326559
2025-09-08,146.5,147.0,144.0,146.5,2058704
2025-09-09,146.5,151.5,146.5,150.0,5150644
2025-09-10,151.5,152.0,149.0,152.0,4225703
2025-09-11,152.0,154.0,145.5,146.5,3863115
2025-09-12,148.0,150.0,146.5,147.0,1884191
2025-09-15,146.0,146.5,142.5,142.5,2280521
2025-09-16,143.5,147.5,142.0,147.0,1957240
2025-09-17,147.5,148.5,145.0,145.0,1634227
2025-09-18,145.5,146.0,142.5,144.0,1448737
2025-09-19,144.0,146.0,143.5,144.5,1196607
2025-09-22,146.0,147.0,144.5,146.0,1304494
2025-09-23,146.0,147.0,144.0,144.5,1382651
2025-09-24,144.5,145.5,143.0,143.5,1021147
2025-09-25,144.5,149.0,144.0,147.5,2940810
2025-09-26,146.0,146.0,140.0,140.5,2810529
2025-09-30,142.0,142.5,140.5,142.0,826120
2025-10-01,144.0,145.0,140.5,141.0,1159203
2025-10-02,143.0,143.0,140.0,140.0,1419883
2025-10-03,140.5,140.5,138.5,139.5,1182739
2025-10-07,140.0,141.0,139.0,140.0,1075519
2025-10-08,140.0,141.0,137.5,141.0,1086213
2025-10-09,142.0,142.0,138.0,138.5,1132707
2025-10-13,130.0,136.0,130.0,135.0,1766388
2025-10-14,136.0,136.5,130.5,131.0,1917048
2025-10-15,132.0,133.0,131.0,131.0,834315
2025-10-16,132.0,133.0,131.0,131.5,977292
2025-10-17,130.5,132.5,130.0,130.0,1099092
2025-10-20,130.0,132.5,130.0,131.5,787300
2025-10-21,135.0,141.0,134.5,134.5,4658216
2025-10-22,136.5,139.5,134.5,134.5,2883854
2025-10-23,134.0,134.0,132.0,134.0,808200
2025-10-27,135.0,136.0,133.0,134.0,1216153
2025-10-28,137.0,138.0,134.0,134.5,1561435
2025-10-29,136.0,136.0,132.5,132.5,1275233
2025-10-30,133.5,134.0,130.5,131.5,1211609
2025-10-31,130.5,133.0,130.5,131.5,849493
2025-11-03,130.5,133.5,130.5,132.0,672564
2025-11-04,132.0,133.0,128.0,128.5,1439206
2025-11-05,126.5,131.0,125.0,126.5,1989247
2025-11-06,129.0,129.5,127.5,128.0,931892
2025-11-07,128.0,128.0,124.0,125.5,951192
2025-11-10,128.0,132.0,127.5,130.0,2215425
2025-11-11,131.0,133.0,130.0,130.0,1802560
2025-11-12,131.5,131.5,128.5,129.0,961998
2025-11-13,129.0,129.0,124.0,125.5,1790836
2025-11-14,123.0,124.5,121.5,122.5,1155154
2025-11-17,124.0,126.5,121.5,124.0,1269410
2025-11-18,124.5,125.0,120.0,120.0,1282955
2025-11-19,120.5,121.5,118.0,119.5,995527
2025-11-20,122.5,124.5,122.5,124.0,1024036
2025-11-21,123.5,123.5,119.5,120.5,1335767
2025-11-24,123.0,123.0,119.0,121.5,1128232
2025-11-25,122.5,124.0,122.5,123.0,751635
2025-11-26,124.0,134.5,124.0,129.0,3211575
2025-11-27,130.0,130.5,126.5,130.0,1604370
2025-11-28,128.5,136.0,128.5,133.5,3096171
2025-12-01,133.5,133.5,126.5,126.5,3356409
2025-12-02,127.0,131.0,125.0,127.0,1908583
2025-12-03,127.0,128.5,126.0,126.0,1955051
2025-12-04,134.0,138.5,134.0,138.5,4189760
2025-12-05,144.5,147.0,135.5,136.5,28309605
2025-12-08,135.0,135.5,132.5,135.0,4177089
2025-12-09,133.5,133.5,131.5,132.5,1624190
2025-12-10,132.5,134.0,131.0,131.0,1357035
2025-12-11,132.0,132.5,128.0,128.5,1436013
2025-12-12,129.5,130.5,128.0,128.5,783395
2025-12-15,126.0,129.5,125.5,128.5,653423
2025-12-16,128.0,130.0,126.5,130.0,918224
2025-12-17,130.0,130.0,126.5,126.5,1150036
2025-12-18,126.5,127.5,125.0,125.0,659667
2025-12-19,128.0,128.0,125.0,125.5,527410
2025-12-22,127.5,128.5,126.5,128.0,736852
2025-12-23,128.0,130.5,127.5,128.5,965351
2025-12-24,131.0,131.0,127.0,127.0,748508
2025-12-26,127.5,127.5,125.5,126.5,636680
