date,open,high,low,close,volume
2025-03-13,37.05,37.05,35.7,35.7,18478099
2025-03-14,35.95,36.1,35.65,35.9,7918530
2025-03-17,36.0,36.1,35.7,36.05,10167225
2025-03-18,36.2,36.8,36.2,36.8,11663888
2025-03-19,36.9,37.05,36.15,36.15,9525244
2025-03-20,36.5,36.5,36.1,36.4,7373595
2025-03-21,36.45,36.45,35.85,35.85,18841787
2025-03-24,35.95,36.1,35.8,35.8,6195177
2025-03-25,36.05,36.1,35.05,35.45,13305441
2025-03-26,36.1,37.05,35.75,36.6,18431892
2025-03-27,36.4,36.65,36.05,36.2,7645145
2025-03-28,36.25,36.25,35.45,35.75,8646840
2025-03-31,35.05,35.4,34.6,35.3,16991855
2025-04-01,35.05,35.25,34.75,34.95,10734817
2025-04-02,34.85,35.25,34.75,35.25,5649888
2025-04-07,31.75,31.75,31.75,31.75,3244334
2025-04-08,28.6,29.8,28.6,28.6,29840346
2025-04-09,27.2,28.5,26.2,26.9,30779125
2025-04-10,29.55,29.55,29.55,29.55,4613299
2025-04-11,27.6,30.3,27.6,30.3,19464891
2025-04-14,30.3,31.1,30.15,30.6,13341279
2025-04-15,30.6,31.65,30.5,31.55,15712024
2025-04-16,31.25,31.35,30.5,30.65,9491774
2025-04-17,30.75,30.95,30.3,30.7,5602896
2025-04-18,30.95,31.0,30.6,30.6,7119371
2025-04-21,30.75,30.8,30.05,30.05,7482133
2025-04-22,29.85,30.6,29.55,30.55,7724357
2025-04-23,30.8,31.45,30.8,31.35,7531871
2025-04-24,31.4,31.45,31.0,31.3,6830343
2025-04-25,31.5,32.0,31.4,31.4,11091611
2025-04-28,31.6,31.95,31.5,31.55,6368332
2025-04-29,31.8,32.85,31.65,32.7,12141509
2025-04-30,32.4,32.75,32.2,32.75,8827791
2025-05-02,32.75,32.9,32.35,32.6,6999293
2025-05-05,32.6,32.6,31.2,31.3,10621517
2025-05-06,31.7,31.95,31.2,31.85,8144200
2025-05-07,32.1,32.6,32.0,32.5,9158026
2025-05-08,32.65,33.2,32.6,32.7,5570245
2025-05-09,32.5,33.3,32.45,33.1,5656716
2025-05-12,33.3,33.65,33.05,33.45,4264565
2025-05-13,33.6,33.9,33.05,33.15,6745070
2025-05-14,33.75,33.85,33.2,33.5,6126097
2025-05-15,33.5,33.55,32.7,32.95,9194326
2025-05-16,33.1,33.4,32.85,33.0,7162537
2025-05-19,33.0,33.05,31.6,31.6,16303483
2025-05-20,32.05,32.1,30.55,31.0,22262269
2025-05-21,31.0,31.55,30.95,31.45,14263950
2025-05-22,31.0,31.2,30.4,30.75,24993666
2025-05-23,31.0,31.15,30.65,30.75,15358576
2025-05-26,30.95,31.8,30.9,31.5,16934488
2025-05-27,31.55,31.85,31.25,31.4,10451352
2025-05-28,31.75,31.95,31.3,31.75,11918388
2025-05-29,32.0,32.0,31.15,31.2,24609910
2025-06-02,30.95,31.1,30.35,30.65,13661085
2025-06-03,30.95,31.0,30.3,30.4,8229649
2025-06-04,30.75,31.1,30.35,30.35,14744982
2025-06-05,30.4,31.1,30.4,30.65,11894492
2025-06-06,30.7,31.15,30.65,30.65,10543361
2025-06-09,31.1,31.6,30.8,30.9,18651926
2025-06-10,31.0,31.25,30.8,30.85,14901819
2025-06-11,30.95,31.2,30.7,30.85,11977165
2025-06-12,31.0,31.2,30.8,31.1,9775951
2025-06-13,30.95,31.5,30.9,30.9,13924041
2025-06-16,30.9,31.3,30.8,31.15,12207282
2025-06-17,31.2,31.45,31.05,31.45,16974873
2025-06-18,31.35,31.45,31.1,31.1,16904994
2025-06-19,31.1,31.35,30.25,30.35,20195825
2025-06-20,30.5,30.5,30.05,30.1,37491067
2025-06-23,29.9,30.05,28.9,29.75,37997937
2025-06-24,29.85,30.15,29.6,30.15,38161671
2025-06-25,30.15,30.3,29.6,30.1,41241269
2025-06-26,30.0,30.65,29.85,30.65,32907546
2025-06-27,30.65,31.2,30.4,30.9,24566586
2025-06-30,31.05,31.7,30.95,30.95,42392380
2025-07-01,31.0,31.95,30.95,31.9,54038653
2025-07-02,31.8,35.05,31.55,35.05,94587214
2025-07-03,32.9,33.95,31.05,31.05,77175748
2025-07-04,31.5,31.55,30.6,30.6,24563927
2025-07-07,30.45,30.6,29.75,29.9,17282177
2025-07-08,29.7,29.75,29.05,29.05,20619273
2025-07-09,29.0,29.05,28.65,28.7,18486910
2025-07-10,28.7,29.0,28.3,28.3,13101628
2025-07-11,28.35,28.7,28.2,28.3,22970790
2025-07-14,28.45,28.75,28.0,28.05,33135294
2025-07-15,28.1,28.45,28.1,28.2,11878626
2025-07-16,28.3,28.55,28.2,28.4,18712902
2025-07-17,28.5,29.05,28.5,29.0,20127534
2025-07-18,29.25,29.3,28.75,28.8,12277412
2025-07-21,28.8,29.15,28.8,28.85,8489001
2025-07-22,28.95,29.1,28.5,28.5,11556502
2025-07-23,28.7,29.25,28.7,29.05,18347184
2025-07-24,29.15,29.3,28.75,28.95,13473984
2025-07-25,28.9,29.15,28.75,28.85,7989420
2025-07-28,28.95,29.05,28.8,28.8,8828483
2025-07-29,28.95,29.0,28.55,28.55,7983861
2025-07-30,28.7,28.8,28.45,28.65,8955369
2025-07-31,28.6,28.7,28.3,28.3,11527862
2025-08-01,28.1,28.75,27.9,28.35,11205573
2025-08-04,28.2,28.5,28.05,28.5,7724317
2025-08-05,28.5,28.55,28.25,28.3,11246810
2025-08-06,28.3,28.5,28.2,28.3,12382864
2025-08-07,28.45,28.6,28.3,28.3,7469000
2025-08-08,28.4,28.5,28.3,28.45,9293373
2025-08-11,28.35,28.35,28.05,28.25,9037173
2025-08-12,28.25,28.6,28.25,28.5,10140884
2025-08-13,28.65,28.65,28.35,28.45,11646864
2025-08-14,28.45,28.75,28.25,28.6,16354303
2025-08-15,28.6,28.75,28.25,28.75,19113092
2025-08-18,28.75,28.8,28.5,28.55,12292779
2025-08-19,28.5,28.6,28.2,28.45,12971560
2025-08-20,28.45,28.6,28.05,28.05,23688689
2025-08-21,28.2,28.4,28.15,28.2,12930910
2025-08-22,28.25,28.4,28.15,28.35,7758766
2025-08-25,28.5,28.65,28.3,28.6,20578929
2025-08-26,28.6,28.85,28.1,28.25,213558928
2025-08-27,28.5,29.35,28.5,28.55,23146138
2025-08-28,28.7,29.15,28.6,28.7,19238890
2025-08-29,28.95,29.0,28.65,28.85,8588941
2025-09-01,28.8,28.8,28.25,28.3,11326705
2025-09-02,28.35,28.45,27.95,28.1,17993733
2025-09-03,28.15,28.3,28.1,28.25,4794019
2025-09-04,28.3,28.55,28.2,28.5,9373281
2025-09-05,28.6,28.8,28.45,28.55,7292851
2025-09-08,28.7,28.75,28.5,28.55,6097494
2025-09-09,28.65,28.75,28.5,28.7,149238523
2025-09-10,29.25,29.5,29.0,29.05,40989185
2025-09-11,28.9,28.95,28.1,28.1,34692148
2025-09-12,28.1,28.35,28.1,28.1,14547344
2025-09-15,28.25,28.45,28.15,28.2,5878079
2025-09-16,28.3,28.55,28.2,28.25,9952878
2025-09-17,28.3,28.7,28.3,28.4,12926598
2025-09-18,28.55,28.8,28.5,28.65,11762901
2025-09-19,28.75,29.0,28.65,28.8,15449256
2025-09-22,28.85,29.1,28.8,28.95,8354314
2025-09-23,28.95,29.1,28.7,28.9,9442328
2025-09-24,28.95,29.1,28.75,28.8,6525261
2025-09-25,28.95,29.05,28.8,29.0,11055963
2025-09-26,29.0,29.0,28.4,28.5,11021171
2025-09-30,28.8,28.9,28.6,28.85,9358247
2025-10-01,28.95,29.05,28.7,28.75,9772271
2025-10-02,29.0,29.05,28.8,28.85,8926004
2025-10-03,28.95,28.95,28.65,28.65,9109906
2025-10-07,28.7,28.9,28.55,28.8,6982538
2025-10-08,28.9,28.95,28.7,28.85,6691816
2025-10-09,28.85,29.9,28.85,29.7,31239693
2025-10-13,29.05,29.15,28.8,29.0,15782042
2025-10-14,29.05,29.25,28.55,28.55,15426774
2025-10-15,28.75,28.95,28.6,28.95,14386428
2025-10-16,29.0,29.65,28.95,29.2,12717949
2025-10-17,29.25,29.45,29.05,29.15,8008598
2025-10-20,29.3,29.6,29.15,29.2,8872790
2025-10-21,29.4,29.45,29.2,29.25,5298322
2025-10-22,29.45,30.2,29.4,30.0,21810306
2025-10-23,30.0,30.25,29.85,30.1,10030714
2025-10-27,30.3,30.4,29.65,29.7,10289592
2025-10-28,29.8,29.9,29.15,29.2,12560088
2025-10-29,29.35,29.5,29.2,29.25,7054974
2025-10-30,29.25,29.35,28.9,29.05,9688035
2025-10-31,29.2,29.5,29.05,29.3,11905512
2025-11-03,29.5,29.5,28.65,28.7,13971226
2025-11-04,28.7,28.95,28.55,28.65,8175285
2025-11-05,28.6,29.05,28.4,29.05,8613285
2025-11-06,29.2,29.4,28.8,29.4,7579337
2025-11-07,29.35,29.4,29.15,29.3,6379820
2025-11-10,29.25,29.25,28.8,28.85,6118505
2025-11-11,29.1,29.15,28.85,28.95,4086523
2025-11-12,29.05,29.55,28.95,29.4,10842147
2025-11-13,29.5,30.2,29.5,29.8,15294916
2025-11-14,29.85,30.8,29.5,29.9,25655080
2025-11-17,30.3,30.5,29.7,29.75,12682233
2025-11-18,29.5,29.5,28.9,29.1,15814675
2025-11-19,29.2,29.45,29.05,29.4,8234530
2025-11-20,29.6,29.8,29.45,29.6,9773973
2025-11-21,29.4,29.7,29.2,29.3,8606794
2025-11-24,29.5,30.0,29.5,29.85,11688307
2025-11-25,29.85,30.0,29.55,29.85,6997092
2025-11-26,30.1,30.55,30.1,30.5,15448958
2025-11-27,30.6,30.75,30.15,30.6,9849924
2025-11-28,30.5,30.8,30.4,30.6,5605521
2025-12-01,30.55,31.2,30.55,31.1,14405811
2025-12-02,31.1,31.3,30.75,31.0,8804609
2025-12-03,31.1,31.5,31.0,31.4,8740855
2025-12-04,31.6,31.7,31.35,31.4,7039467
2025-12-05,31.4,31.4,30.9,30.95,7987342
2025-12-08,31.3,31.55,31.0,31.1,8231389
2025-12-09,30.9,30.95,30.3,30.8,9366359
2025-12-10,30.8,31.0,30.65,30.8,6095947
2025-12-11,31.0,31.35,30.9,31.0,7845019
2025-12-12,31.2,31.65,31.15,31.25,8651304
2025-12-15,31.15,31.15,30.65,30.95,8330273
2025-12-16,30.7,31.35,30.7,31.25,9509524
2025-12-17,31.3,31.6,31.0,31.2,10196558
2025-12-18,31.05,31.15,30.75,30.9,7707602
2025-12-19,30.95,31.1,30.75,30.75,11566006
2025-12-22,30.9,30.95,30.45,30.55,11217642
2025-12-23,30.55,30.7,30.3,30.5,7305663
2025-12-24,30.6,30.65,30.2,30.25,9323134
2025-12-26,30.45,30.5,30.2,30.3,4957152
2025-12-29,30.4,30.65,30.3,30.4,6649331
2025-12-30,30.25,30.35,29.9,30.2,7000138
2025-12-31,30.2,30.45,30.1,30.15,11337562
