date,open,high,low,close,volume
2025-03-18,30.85,30.85,30.4,30.7,973535
2025-03-19,30.7,30.7,30.05,30.35,947030
2025-03-20,30.5,31.2,30.5,31.0,1281848
2025-03-21,31.2,31.75,31.05,31.6,1552796
2025-03-24,32.4,33.45,31.85,32.35,3514546
2025-03-25,32.65,32.65,31.6,31.85,1317401
2025-03-26,31.85,31.95,31.35,31.35,1033259
2025-03-27,31.65,31.75,31.15,31.75,734164
2025-03-28,31.5,31.75,31.15,31.3,846077
2025-03-31,31.0,31.3,30.4,31.1,838662
2025-04-01,31.85,32.2,31.6,32.2,1515371
2025-04-02,32.3,32.3,31.6,32.15,876399
2025-04-07,28.95,28.95,28.95,28.95,240213
2025-04-08,26.95,28.9,26.95,28.05,1840229
2025-04-09,28.05,28.05,25.25,25.8,2261855
2025-04-10,28.35,28.35,28.25,28.35,800857
2025-04-11,27.9,28.45,27.4,28.0,1145725
2025-04-14,27.7,28.25,27.6,27.75,1093536
2025-04-15,27.75,29.0,27.75,28.95,613143
2025-04-16,28.95,28.95,28.25,28.4,612121
2025-04-17,28.5,28.7,28.0,28.4,355029
2025-04-18,28.25,28.65,27.85,28.1,686645
2025-04-21,28.15,28.6,27.95,28.3,700654
2025-04-22,28.3,28.4,27.55,27.6,1057175
2025-04-23,28.15,28.15,27.75,28.05,775650
2025-04-24,28.05,28.4,28.0,28.4,551310
2025-04-25,28.6,28.7,28.3,28.4,428775
2025-04-28,28.5,28.6,28.15,28.15,313448
2025-04-29,28.2,28.55,28.2,28.4,359404
2025-04-30,28.4,28.8,28.35,28.5,446671
2025-05-02,28.5,29.5,28.45,28.95,970969
2025-05-05,29.35,30.4,28.75,29.35,1285930
2025-05-06,29.4,29.65,29.0,29.2,513081
2025-05-07,29.3,29.85,29.15,29.65,641552
2025-05-08,29.75,30.0,29.75,29.8,501595
2025-05-09,29.8,30.2,29.75,29.95,546353
2025-05-12,30.3,30.5,29.95,30.05,519341
2025-05-13,30.1,30.25,29.45,29.6,771968
2025-05-14,28.9,28.9,28.0,28.2,3072370
2025-05-15,28.05,28.3,28.05,28.2,566263
2025-05-16,28.2,28.3,28.1,28.15,584955
2025-05-19,28.05,28.4,28.05,28.2,441025
2025-05-20,28.3,28.3,28.05,28.15,216446
2025-05-21,28.2,28.3,28.15,28.3,224662
2025-05-22,28.35,28.45,28.25,28.4,239056
2025-05-23,28.6,28.6,28.4,28.55,288447
2025-05-26,28.55,28.75,28.5,28.6,253867
2025-05-27,28.6,28.6,28.1,28.2,383297
2025-05-28,28.45,28.45,28.1,28.1,270314
2025-05-29,28.35,28.35,28.05,28.15,149507
2025-06-02,28.1,28.15,27.85,27.9,396750
2025-06-03,28.0,28.1,27.95,28.0,123531
2025-06-04,28.15,28.3,28.1,28.2,186462
2025-06-05,28.1,28.3,28.1,28.2,95634
2025-06-06,28.3,28.3,28.15,28.15,68966
2025-06-09,28.25,28.25,27.8,27.85,300315
2025-06-10,27.35,27.85,27.35,27.55,545926
2025-06-11,27.55,27.85,27.55,27.55,285635
2025-06-12,27.55,27.6,27.3,27.35,349522
2025-06-13,27.35,27.35,26.8,26.9,711822
2025-06-16,26.75,27.0,26.65,26.9,300035
2025-06-17,26.8,27.15,26.8,27.05,235821
2025-06-18,27.0,27.45,27.0,27.35,352721
2025-06-19,27.35,27.4,27.0,27.05,333129
2025-06-20,27.1,27.15,26.9,27.15,213551
2025-06-23,27.0,27.1,26.8,26.95,435998
2025-06-24,26.8,27.3,26.8,27.05,366757
2025-06-25,27.25,27.35,26.95,27.1,433845
2025-06-26,27.1,27.45,27.1,27.2,286126
2025-06-27,27.4,27.45,27.1,27.25,268118
2025-06-30,27.25,27.4,27.15,27.15,296234
2025-07-01,27.25,27.4,27.1,27.2,438778
2025-07-02,27.3,27.35,27.15,27.3,878756
2025-07-03,24.95,24.95,24.65,24.75,1653031
2025-07-04,24.65,24.9,24.5,24.85,569738
2025-07-07,24.85,24.85,24.5,24.85,438600
2025-07-08,24.65,24.75,24.5,24.6,310758
2025-07-09,24.55,24.7,24.45,24.55,280902
2025-07-10,24.8,24.8,24.55,24.75,296196
2025-07-11,24.7,24.95,24.7,24.8,232268
2025-07-14,24.8,24.95,24.6,24.6,191392
2025-07-15,24.6,24.8,24.55,24.6,289251
2025-07-16,24.6,24.9,24.6,24.65,466806
2025-07-17,24.8,25.05,24.75,24.95,451306
2025-07-18,24.95,25.25,24.95,25.0,424578
2025-07-21,25.2,25.2,24.8,24.8,357755
2025-07-22,24.8,25.0,24.55,24.55,613728
2025-07-23,24.7,25.0,24.7,24.85,297850
2025-07-24,25.0,25.35,24.85,25.05,423106
2025-07-25,25.1,25.8,25.1,25.65,723052
2025-07-28,25.85,26.1,25.4,26.0,348146
2025-07-29,25.85,26.2,25.7,25.7,260435
2025-07-30,25.7,25.85,25.7,25.85,74462
2025-07-31,25.85,25.85,25.4,25.55,262651
2025-08-01,25.2,25.55,25.05,25.4,134738
2025-08-04,25.2,25.75,25.2,25.6,384853
2025-08-05,25.6,25.9,25.6,25.8,228030
2025-08-06,25.8,26.3,25.75,26.0,629090
2025-08-07,26.15,26.15,25.75,25.95,218084
2025-08-08,25.9,26.1,25.9,25.95,135981
2025-08-11,25.9,25.9,25.6,25.7,158894
2025-08-12,25.65,25.9,25.6,25.6,155566
2025-08-13,25.6,25.75,25.45,25.65,195594
2025-08-14,25.65,25.75,25.55,25.6,267692
2025-08-15,25.2,25.2,24.0,24.2,2258152
2025-08-18,24.3,24.95,24.3,24.75,1430989
2025-08-19,24.75,24.75,24.45,24.5,251087
2025-08-20,24.5,24.6,24.25,24.45,481617
2025-08-21,24.45,24.55,24.35,24.5,200163
2025-08-22,24.45,24.6,24.4,24.45,297760
2025-08-25,24.5,24.55,24.35,24.35,212773
2025-08-26,24.35,24.4,23.85,24.0,441679
2025-08-27,24.0,24.05,23.8,23.8,288498
2025-08-28,23.85,24.0,23.7,23.75,350264
2025-08-29,23.75,23.85,23.55,23.55,341756
2025-09-01,23.55,23.6,23.3,23.35,292049
2025-09-02,23.35,23.5,23.3,23.5,181471
2025-09-03,23.5,23.65,23.5,23.55,94197
2025-09-04,23.65,24.65,23.6,24.4,495264
2025-09-05,24.4,24.5,23.85,23.95,279112
2025-09-08,23.95,23.95,23.6,23.65,143481
2025-09-09,23.65,23.95,23.65,23.75,117830
2025-09-10,24.0,24.25,24.0,24.05,203846
2025-09-11,24.1,24.25,24.0,24.1,239298
2025-09-12,24.35,24.95,24.35,24.55,373955
2025-09-15,24.6,24.6,24.2,24.35,102010
2025-09-16,24.25,24.35,24.05,24.1,193572
2025-09-17,24.1,24.2,24.0,24.0,92062
2025-09-18,24.0,24.05,23.8,23.95,170993
2025-09-19,23.95,24.1,23.7,24.0,135915
2025-09-22,24.1,24.1,23.9,23.9,230719
2025-09-23,23.95,24.1,23.8,23.8,135348
2025-09-24,23.95,24.2,23.9,23.9,100699
2025-09-25,24.15,24.25,24.05,24.1,222409
2025-09-26,24.1,24.15,23.95,24.1,201191
2025-09-30,24.25,24.25,23.9,24.15,136041
2025-10-01,24.2,24.3,24.0,24.25,167987
2025-10-02,24.1,24.35,24.1,24.1,222115
2025-10-03,24.2,24.4,24.05,24.15,218700
2025-10-07,24.2,24.85,24.2,24.8,364481
2025-10-08,24.8,24.8,24.35,24.4,297094
2025-10-09,24.6,24.8,24.5,24.6,419538
2025-10-13,24.3,25.2,24.15,25.15,489472
2025-10-14,25.1,25.8,25.0,25.15,720683
2025-10-15,25.15,25.5,24.95,25.2,284123
2025-10-16,25.2,25.5,25.1,25.4,289341
2025-10-17,25.5,25.55,25.3,25.3,248056
2025-10-20,25.1,25.35,25.1,25.25,182504
2025-10-21,25.25,25.3,25.2,25.25,176491
2025-10-22,25.25,25.85,25.25,25.75,326548
2025-10-23,25.25,25.95,25.25,25.65,225874
2025-10-27,25.55,26.0,25.5,25.8,247625
2025-10-28,25.8,26.0,25.7,25.8,198412
2025-10-29,25.8,26.25,25.8,26.15,294181
2025-10-30,26.1,26.35,25.9,25.95,221286
2025-10-31,25.95,26.1,25.95,26.0,217124
2025-11-03,26.3,26.35,26.0,26.3,257017
2025-11-04,26.5,26.7,26.3,26.45,296398
2025-11-05,26.65,26.65,26.0,26.55,290602
2025-11-06,26.65,26.95,26.5,26.8,241798
2025-11-07,27.0,27.25,26.85,27.15,333397
2025-11-10,27.15,27.95,26.9,27.4,577548
2025-11-11,27.6,27.65,27.2,27.45,500045
2025-11-12,27.7,27.85,27.0,27.0,365390
2025-11-13,27.0,27.35,26.95,27.3,267251
2025-11-14,29.05,30.0,29.05,29.6,4908434
2025-11-17,29.9,31.5,29.8,31.4,2456938
2025-11-18,31.4,33.4,31.35,32.65,3637845
2025-11-19,33.2,33.8,30.5,30.7,2890999
2025-11-20,31.45,31.45,30.45,30.8,1121429
2025-11-21,30.3,31.2,30.3,30.95,686518
2025-11-24,31.35,32.5,31.35,32.15,787310
2025-11-25,32.15,32.8,31.7,32.7,558754
2025-11-26,32.7,33.0,32.1,32.75,617370
2025-11-27,33.25,33.25,32.2,33.0,1048761
2025-11-28,33.15,33.15,32.4,32.6,485366
2025-12-01,32.6,32.6,31.2,31.2,799981
2025-12-02,31.2,31.9,31.2,31.55,350371
2025-12-03,31.9,32.5,31.65,32.1,449134
2025-12-04,32.15,32.75,31.6,32.35,449473
2025-12-05,32.3,32.3,31.65,32.3,367180
2025-12-08,31.9,32.6,31.9,31.9,330833
2025-12-09,32.0,32.4,31.55,32.25,383887
2025-12-10,32.9,33.25,32.3,32.3,1468086
2025-12-11,32.3,33.1,32.25,32.6,1020931
2025-12-12,32.65,34.55,32.6,34.0,2107697
2025-12-15,33.5,34.75,33.35,33.7,1360031
2025-12-16,33.8,34.0,32.9,33.9,1063294
2025-12-17,34.2,35.95,34.2,35.5,2056383
2025-12-18,35.75,35.8,34.55,35.05,1195906
2025-12-19,35.25,36.15,34.7,36.15,1099106
2025-12-22,36.2,36.5,34.6,34.6,1779717
2025-12-23,34.6,36.25,34.6,35.7,1258123
2025-12-24,35.9,35.9,35.2,35.2,726008
2025-12-26,35.2,36.0,34.9,35.05,650457
2025-12-29,35.05,35.65,34.8,35.1,427032
2025-12-30,35.0,35.65,34.8,35.45,876474
2025-12-31,35.75,36.15,35.15,36.0,703930
