date,open,high,low,close,volume
2025-03-06,23.2,23.3,22.6,22.6,546499
2025-03-07,22.7,23.0,22.5,22.6,367574
2025-03-10,22.7,22.85,22.5,22.85,439795
2025-03-11,22.4,22.4,21.4,22.1,954172
2025-03-12,22.35,22.35,22.05,22.15,316048
2025-03-13,22.35,22.55,21.75,21.75,450841
2025-03-14,21.9,22.25,21.8,22.15,462497
2025-03-17,22.25,22.3,22.0,22.0,418736
2025-03-18,22.1,22.25,22.05,22.15,295512
2025-03-19,22.15,22.3,21.85,21.9,319055
2025-03-20,22.0,22.4,22.0,22.4,317683
2025-03-21,22.45,22.45,22.15,22.15,195236
2025-03-24,22.2,22.2,21.75,21.75,358768
2025-03-25,21.85,21.9,21.35,21.35,555115
2025-03-26,21.35,21.65,21.3,21.55,234270
2025-03-27,21.25,21.4,21.05,21.2,310337
2025-03-28,21.05,21.1,20.6,20.75,402421
2025-03-31,20.2,20.2,19.65,19.75,881564
2025-04-01,19.8,20.2,19.8,19.95,357831
2025-04-02,19.95,20.3,19.8,20.1,388390
2025-04-07,18.1,18.1,18.1,18.1,63606
2025-04-08,16.35,16.8,16.3,16.3,1550961
2025-04-09,16.05,16.1,14.75,14.95,1103478
2025-04-10,16.4,16.4,16.3,16.4,216450
2025-04-11,16.0,16.85,15.7,16.85,454085
2025-04-14,16.95,18.0,16.95,17.15,817897
2025-04-15,17.1,17.9,17.1,17.8,474381
2025-04-16,17.6,17.75,17.4,17.4,253654
2025-04-17,17.2,17.75,17.1,17.75,269254
2025-04-18,17.7,17.7,17.4,17.4,196069
2025-04-21,17.3,17.3,16.95,16.95,223852
2025-04-22,16.8,17.15,16.8,17.0,123570
2025-04-23,17.25,17.5,17.25,17.45,213679
2025-04-24,17.45,17.55,17.3,17.3,179278
2025-04-25,17.4,17.75,17.4,17.75,302317
2025-04-28,17.95,18.55,17.8,18.25,535130
2025-04-29,18.25,18.7,18.15,18.55,396563
2025-04-30,18.8,18.85,18.15,18.15,284261
2025-05-02,18.3,18.65,18.15,18.5,267229
2025-05-05,18.55,18.55,17.6,17.75,352336
2025-05-06,17.75,18.15,17.75,17.85,125569
2025-05-07,17.85,18.3,17.75,18.0,187496
2025-05-08,18.0,18.5,18.0,18.3,162150
2025-05-09,18.35,18.7,18.15,18.55,334338
2025-05-12,18.7,18.9,18.7,18.75,243644
2025-05-13,18.9,19.05,18.8,18.85,187262
2025-05-14,19.05,19.05,18.8,18.9,174634
2025-05-15,18.9,18.9,18.65,18.7,189159
2025-05-16,18.85,19.2,18.85,19.05,287465
2025-05-19,19.05,19.05,18.6,18.6,208546
2025-05-20,18.85,18.85,18.4,18.45,142800
2025-05-21,18.45,18.75,18.45,18.7,94654
2025-05-22,18.6,18.7,18.5,18.5,94444
2025-05-23,18.6,19.6,18.55,19.0,817022
2025-05-26,19.0,19.2,18.8,18.9,306877
2025-05-27,18.85,19.05,18.6,18.65,183986
2025-05-28,18.85,20.05,18.75,19.6,2079866
2025-05-29,20.0,20.0,19.2,19.5,1363534
2025-06-02,19.55,19.55,18.8,18.85,411609
2025-06-03,19.05,19.05,18.35,18.35,491821
2025-06-04,18.4,18.65,18.4,18.6,234932
2025-06-05,18.55,18.9,18.4,18.6,300141
2025-06-06,18.65,18.9,18.45,18.75,225659
2025-06-09,18.85,19.45,18.7,19.3,416608
2025-06-10,19.35,19.35,18.8,18.85,428856
2025-06-11,18.95,19.05,18.8,18.85,236692
2025-06-12,19.0,19.0,18.8,18.8,129631
2025-06-13,18.8,18.8,18.2,18.2,455148
2025-06-16,18.1,18.55,17.95,18.5,206115
2025-06-17,18.55,18.6,18.25,18.25,137943
2025-06-18,18.3,18.55,18.3,18.4,172945
2025-06-19,18.55,18.55,18.15,18.15,224862
2025-06-20,18.1,18.1,17.7,17.75,266727
2025-06-23,17.4,17.65,17.2,17.65,202427
2025-06-24,17.85,18.25,17.7,17.85,200398
2025-06-25,18.05,18.05,17.8,17.85,98013
2025-06-26,17.85,18.15,17.8,17.85,136807
2025-06-27,17.95,18.05,17.9,17.95,124972
2025-06-30,17.9,17.9,17.65,17.65,137286
2025-07-01,17.75,18.0,17.7,17.95,111658
2025-07-02,17.85,18.0,17.75,17.75,149294
2025-07-03,17.95,18.2,17.95,18.15,209991
2025-07-04,18.3,18.3,17.85,17.85,132879
2025-07-07,17.8,18.2,17.5,17.65,153068
2025-07-08,17.6,17.6,17.2,17.35,248903
2025-07-09,17.2,17.5,17.2,17.35,91445
2025-07-10,17.35,17.55,17.35,17.45,112297
2025-07-11,17.5,18.25,17.5,18.25,287769
2025-07-14,18.25,18.35,17.9,18.05,231931
2025-07-15,18.05,18.25,18.0,18.05,117375
2025-07-16,18.05,18.35,18.0,18.3,225774
2025-07-17,17.3,17.6,17.3,17.45,187911
2025-07-18,17.45,17.6,17.25,17.25,272840
2025-07-21,17.2,17.3,17.0,17.05,233060
2025-07-22,17.05,17.1,16.45,16.5,312567
2025-07-23,16.65,16.85,16.55,16.75,125765
2025-07-24,16.8,16.85,16.75,16.8,88000
2025-07-25,16.85,17.05,16.75,17.0,79391
2025-07-28,17.0,17.0,16.6,16.7,170027
2025-07-29,16.8,16.85,16.65,16.65,92238
2025-07-30,16.65,16.75,16.6,16.7,86895
2025-07-31,16.75,16.75,16.6,16.6,99524
2025-08-01,16.45,16.95,16.3,16.85,128085
2025-08-04,16.7,16.85,16.55,16.85,378170
2025-08-05,17.15,17.5,17.15,17.25,529622
2025-08-06,17.45,17.45,17.2,17.3,108580
2025-08-07,17.4,17.5,17.25,17.35,142883
2025-08-08,17.25,17.4,17.1,17.1,164158
2025-08-11,17.6,18.7,17.3,18.6,1884842
2025-08-12,18.75,18.8,18.1,18.3,738257
2025-08-13,18.6,18.75,18.3,18.45,599179
2025-08-14,18.65,18.8,18.5,18.5,511944
2025-08-15,18.7,20.0,18.7,19.8,2375059
2025-08-18,19.8,20.7,19.7,20.35,2409222
2025-08-19,20.65,20.65,19.8,19.95,944152
2025-08-20,19.95,20.4,19.25,19.7,817107
2025-08-21,19.9,20.05,19.5,19.6,319929
2025-08-22,19.6,19.6,19.0,19.0,686407
2025-08-25,19.25,19.5,19.05,19.05,493018
2025-08-26,19.1,19.25,19.0,19.25,273947
2025-08-27,19.35,19.5,19.25,19.4,415008
2025-08-28,19.75,19.75,19.3,19.4,466854
2025-08-29,19.75,21.25,19.65,19.8,2248191
2025-09-01,20.0,20.7,19.95,20.1,959338
2025-09-02,20.35,20.35,19.4,19.6,542869
2025-09-03,19.7,20.0,19.55,19.7,236686
2025-09-04,19.9,19.95,19.45,19.5,373348
2025-09-05,19.55,19.6,19.2,19.35,312872
2025-09-08,19.35,19.65,19.35,19.4,305666
2025-09-09,19.55,19.6,19.0,19.1,462433
2025-09-10,19.25,19.45,19.15,19.45,314591
2025-09-11,19.3,19.4,18.55,18.65,1039314
2025-09-12,18.8,19.1,18.8,19.05,259541
2025-09-15,19.1,20.95,19.1,20.95,3344291
2025-09-16,21.5,21.65,20.25,20.75,4272854
2025-09-17,20.65,20.8,20.1,20.45,1634234
2025-09-18,20.95,21.25,20.45,20.8,1195807
2025-09-19,20.9,21.2,20.5,20.9,1232430
2025-09-22,21.0,22.2,20.75,21.15,4831264
2025-09-23,21.15,21.15,20.5,20.6,1048409
2025-09-24,20.7,20.75,20.4,20.75,516113
2025-09-25,20.8,21.2,20.65,20.75,650230
2025-09-26,20.95,20.95,20.1,20.15,480900
2025-09-30,20.45,20.7,20.15,20.7,363504
2025-10-01,20.6,20.8,20.3,20.45,419931
2025-10-02,20.55,20.65,20.35,20.45,300766
2025-10-03,20.55,21.05,20.55,21.0,572640
2025-10-07,21.1,21.25,20.85,21.15,662583
2025-10-08,21.3,21.55,21.0,21.55,770483
2025-10-09,21.7,21.7,20.65,20.7,1144545
2025-10-13,20.45,21.55,20.3,21.5,1397442
2025-10-14,21.85,21.9,21.0,21.2,1329101
2025-10-15,21.5,21.6,21.0,21.6,769069
2025-10-16,21.6,21.75,21.25,21.25,614927
2025-10-17,21.15,21.3,20.95,21.15,502037
2025-10-20,21.35,21.5,21.0,21.5,356161
2025-10-21,21.6,21.8,21.45,21.5,699802
2025-10-22,21.65,21.9,21.45,21.65,551814
2025-10-23,21.5,21.5,21.25,21.25,373258
2025-10-27,21.45,21.5,21.1,21.5,383264
2025-10-28,21.7,21.7,21.05,21.05,373446
2025-10-29,21.25,21.45,20.95,21.05,348011
2025-10-30,21.0,21.05,20.65,20.75,324458
2025-10-31,20.65,20.85,20.5,20.5,323255
2025-11-03,20.75,21.1,20.55,20.75,347971
2025-11-04,20.95,20.95,20.1,20.1,516083
2025-11-05,20.0,20.15,19.7,19.95,398710
2025-11-06,20.0,20.25,20.0,20.1,182266
2025-11-07,20.3,20.3,19.8,20.3,312049
2025-11-10,20.05,20.2,19.8,19.95,361262
2025-11-11,19.95,20.05,19.25,19.25,784809
2025-11-12,19.45,20.4,19.45,20.3,1491242
2025-11-13,20.6,20.65,19.9,19.95,994031
2025-11-14,19.95,20.1,19.6,19.6,486630
2025-11-17,19.9,19.9,19.1,19.1,674979
2025-11-18,19.0,19.15,18.7,18.8,374212
2025-11-19,18.85,19.0,18.3,18.35,411136
2025-11-20,18.7,18.8,18.55,18.8,148307
2025-11-21,18.75,18.75,18.25,18.45,249484
2025-11-24,18.4,18.8,18.35,18.45,279603
2025-11-25,18.6,18.85,18.6,18.75,128360
2025-11-26,18.9,20.5,18.85,20.2,3177755
2025-11-27,20.2,20.2,19.45,19.55,1365163
2025-11-28,19.8,19.8,19.5,19.5,373646
2025-12-01,19.5,19.5,19.2,19.35,267923
2025-12-02,19.4,19.6,19.4,19.45,244788
2025-12-03,19.6,19.7,19.45,19.55,325216
2025-12-04,19.65,19.75,19.55,19.7,338191
2025-12-05,19.65,19.65,19.3,19.5,207063
2025-12-08,19.65,19.65,19.25,19.5,293996
2025-12-09,19.4,19.55,19.35,19.5,173716
2025-12-10,19.65,19.75,19.6,19.6,367475
2025-12-11,19.7,19.75,19.55,19.55,233463
2025-12-12,19.7,20.05,19.65,19.75,388261
2025-12-15,19.8,19.8,19.45,19.8,152779
2025-12-16,19.8,20.3,19.6,19.9,698575
2025-12-17,20.2,20.25,19.8,19.8,394762
2025-12-18,19.95,19.95,19.4,19.5,296969
2025-12-19,19.7,19.7,19.4,19.5,241815
2025-12-22,19.5,19.85,19.5,19.8,241404
2025-12-23,19.7,20.0,19.7,19.85,209657
2025-12-24,20.0,20.15,19.8,19.95,231788
2025-12-26,19.95,20.05,19.65,19.7,170455
2025-12-29,19.7,20.3,19.7,20.05,457774
2025-12-30,20.05,20.2,19.65,19.7,185137
2025-12-31,19.75,19.9,19.6,19.65,204695
