date,open,high,low,close,volume
2025-03-14,59.6,59.7,58.6,59.5,176876
2025-03-17,59.7,59.9,58.9,58.9,249888
2025-03-18,59.5,60.3,59.4,59.6,178455
2025-03-19,59.6,59.6,58.7,58.7,217719
2025-03-20,59.1,59.3,58.6,58.8,265402
2025-03-21,58.8,59.3,58.5,58.9,179923
2025-03-24,59.0,59.2,58.6,58.6,108931
2025-03-25,58.8,59.4,58.0,58.0,254325
2025-03-26,58.1,59.2,58.1,59.1,125030
2025-03-27,58.8,60.7,58.7,58.7,579795
2025-03-28,59.4,59.4,56.6,57.3,572661
2025-03-31,56.1,56.1,52.8,53.1,878687
2025-04-01,53.1,54.1,52.6,53.7,297364
2025-04-02,53.7,54.7,53.6,54.3,198292
2025-04-07,48.9,48.9,48.9,48.9,71767
2025-04-08,44.05,45.6,44.05,44.4,1351419
2025-04-09,43.2,43.4,40.1,40.7,1558093
2025-04-10,44.75,44.75,44.75,44.75,155125
2025-04-11,42.1,45.9,42.1,45.8,488072
2025-04-14,46.35,48.4,46.35,46.6,379989
2025-04-15,47.0,49.25,47.0,49.2,438451
2025-04-16,49.4,49.4,48.1,48.15,225713
2025-04-17,48.0,48.3,46.55,48.15,123236
2025-04-18,48.0,48.35,47.7,47.75,200068
2025-04-21,47.65,47.65,46.55,47.05,169261
2025-04-22,47.0,47.65,45.8,47.2,155616
2025-04-23,47.65,48.6,47.65,48.5,200268
2025-04-24,48.8,49.05,48.4,48.65,143745
2025-04-25,49.75,49.75,48.95,49.1,125600
2025-04-28,49.25,50.2,49.2,50.0,181109
2025-04-29,49.6,51.0,49.6,50.7,116281
2025-04-30,50.7,51.6,50.1,50.3,132718
2025-05-02,50.8,52.4,50.8,52.1,251110
2025-05-05,52.0,53.0,50.5,50.6,303876
2025-05-06,50.6,51.4,50.5,51.1,162989
2025-05-07,51.6,51.8,50.8,51.3,141200
2025-05-08,51.8,52.2,51.6,51.6,154820
2025-05-09,51.6,52.2,51.3,52.1,138269
2025-05-12,52.2,53.1,52.2,52.8,201592
2025-05-13,53.9,54.0,52.4,52.6,225630
2025-05-14,53.5,54.5,52.7,54.5,313405
2025-05-15,54.9,55.7,54.3,55.0,397100
2025-05-16,55.3,56.3,54.8,55.2,427883
2025-05-19,55.2,55.2,54.1,54.1,190927
2025-05-20,54.1,54.6,53.5,53.6,190095
2025-05-21,53.8,54.2,53.6,54.1,144557
2025-05-22,54.1,54.3,53.8,54.2,65208
2025-05-23,54.1,55.0,54.1,54.5,110967
2025-05-26,54.4,55.2,54.2,54.7,135133
2025-05-27,54.8,55.2,53.8,53.8,144493
2025-05-28,54.0,54.0,53.3,53.4,126900
2025-05-29,53.9,54.0,53.3,54.0,76546
2025-06-02,53.6,53.6,52.5,52.6,149758
2025-06-03,52.7,53.5,52.6,52.8,52112
2025-06-04,53.0,54.0,52.8,54.0,87245
2025-06-05,53.9,54.8,53.9,54.2,74486
2025-06-06,54.1,54.2,53.2,53.2,110691
2025-06-09,53.1,53.3,51.3,52.6,398088
2025-06-10,52.6,52.8,51.9,52.3,221889
2025-06-11,52.3,53.0,52.3,53.0,166392
2025-06-12,53.0,53.5,52.9,53.0,119404
2025-06-13,52.5,53.7,52.3,52.5,184736
2025-06-16,52.4,52.8,51.8,52.6,177307
2025-06-17,52.9,53.6,52.8,52.8,220306
2025-06-18,52.8,54.5,52.8,53.8,258859
2025-06-19,54.5,54.5,51.8,52.0,356494
2025-06-20,52.1,52.4,51.0,52.1,199895
2025-06-23,52.0,52.0,51.0,52.0,112481
2025-06-24,52.5,53.3,52.5,53.0,186732
2025-06-25,53.0,53.4,52.8,52.9,60068
2025-06-26,53.0,53.4,52.9,52.9,181055
2025-06-27,52.9,53.6,52.6,52.9,121103
2025-06-30,53.2,53.3,52.5,52.8,114673
2025-07-01,52.8,53.4,52.8,53.0,109694
2025-07-02,53.0,53.5,53.0,53.5,88085
2025-07-03,53.7,54.2,53.7,54.1,174245
2025-07-04,54.5,54.5,52.7,53.2,178715
2025-07-07,52.5,53.2,51.9,52.2,188533
2025-07-08,52.4,52.4,51.5,51.5,187363
2025-07-09,53.1,55.1,53.0,53.8,947415
2025-07-10,53.8,54.4,53.7,54.0,188387
2025-07-11,54.3,56.5,54.2,55.8,703838
2025-07-14,56.3,56.3,54.9,55.3,206599
2025-07-15,55.2,55.7,55.0,55.2,243123
2025-07-16,55.3,55.9,55.3,55.5,182334
2025-07-17,55.5,56.1,55.5,55.9,206462
2025-07-18,56.1,56.1,55.0,55.3,187990
2025-07-21,55.6,55.6,54.7,54.9,117894
2025-07-22,54.8,54.8,53.4,53.7,236308
2025-07-23,54.3,54.8,54.3,54.5,92450
2025-07-24,55.3,55.4,54.1,54.7,83705
2025-07-25,54.6,54.6,54.3,54.5,56408
2025-07-28,54.4,54.8,53.9,54.4,114183
2025-07-29,54.8,55.4,54.2,55.0,248893
2025-07-30,55.1,57.2,54.8,56.9,681159
2025-07-31,57.6,57.6,56.1,56.4,306332
2025-08-01,55.6,56.8,55.3,56.7,253849
2025-08-04,56.7,57.3,55.6,57.0,282861
2025-08-05,57.4,58.2,56.9,56.9,452271
2025-08-06,57.4,58.4,57.2,58.0,318199
2025-08-07,59.0,59.0,57.6,58.1,258369
2025-08-08,58.6,58.6,57.8,58.5,182528
2025-08-11,56.9,57.1,55.5,56.5,459509
2025-08-12,56.5,57.5,56.3,56.7,260543
2025-08-13,57.3,57.8,56.5,57.3,237683
2025-08-14,57.3,58.6,57.3,57.5,250322
2025-08-15,57.5,57.5,56.6,57.3,280957
2025-08-18,57.0,57.5,56.7,56.9,354740
2025-08-19,57.1,57.8,56.6,57.0,356477
2025-08-20,57.6,57.6,55.7,56.2,432672
2025-08-21,56.2,57.3,56.2,56.8,188013
2025-08-22,56.7,58.4,56.7,57.8,345057
2025-08-25,58.3,59.1,58.2,58.6,703122
2025-08-26,55.5,55.9,54.3,54.4,775968
2025-08-27,54.2,54.8,54.2,54.7,214891
2025-08-28,54.3,56.0,54.3,55.9,394307
2025-08-29,56.5,56.5,55.2,55.5,220547
2025-09-01,55.1,55.1,52.5,52.8,599963
2025-09-02,52.8,53.3,51.8,52.4,291443
2025-09-03,52.2,52.7,52.0,52.7,143216
2025-09-04,52.4,53.1,52.4,52.8,216456
2025-09-05,52.8,53.6,52.5,52.7,154521
2025-09-08,52.4,53.3,52.4,52.8,153999
2025-09-09,52.7,53.7,51.9,51.9,401245
2025-09-10,52.0,52.2,51.6,51.9,256347
2025-09-11,51.7,51.9,50.4,50.4,403089
2025-09-12,50.5,51.3,50.5,51.1,97206
2025-09-15,51.1,51.1,50.2,50.4,166871
2025-09-16,50.7,50.7,50.1,50.6,95484
2025-09-17,50.8,51.6,50.8,51.1,178282
2025-09-18,51.5,52.5,51.5,52.4,303250
2025-09-19,53.1,53.6,52.5,53.0,279013
2025-09-22,53.3,53.3,52.5,52.7,152806
2025-09-23,53.0,53.0,51.8,52.5,248295
2025-09-24,52.6,53.3,52.4,52.9,223948
2025-09-25,53.2,56.5,53.2,54.3,595376
2025-09-26,55.0,55.2,52.6,53.2,396615
2025-09-30,53.4,54.4,53.0,54.4,245129
2025-10-01,54.7,54.8,54.0,54.4,214682
2025-10-02,54.8,54.9,53.0,53.8,282151
2025-10-03,53.9,53.9,53.6,53.7,109731
2025-10-07,53.5,54.9,53.5,54.3,155896
2025-10-08,54.7,55.0,54.5,55.0,266241
2025-10-09,55.9,57.7,55.7,55.8,549431
2025-10-13,55.0,55.0,54.0,54.6,254562
2025-10-14,54.7,56.5,54.7,54.9,477616
2025-10-15,54.9,55.5,54.0,54.7,177449
2025-10-16,55.7,56.3,55.2,55.4,201400
2025-10-17,55.4,55.4,54.5,55.4,163800
2025-10-20,55.3,55.3,54.5,54.8,164342
2025-10-21,55.5,56.0,55.1,55.6,240497
2025-10-22,55.8,56.6,55.5,56.2,297398
2025-10-23,56.2,56.2,55.4,55.6,203419
2025-10-27,55.6,56.0,54.9,55.4,243663
2025-10-28,56.0,56.0,54.6,54.6,153270
2025-10-29,54.7,55.8,54.7,55.1,181990
2025-10-30,55.1,55.8,54.6,54.7,109825
2025-10-31,54.7,55.9,54.5,54.6,144454
2025-11-03,54.7,55.6,54.4,55.5,211605
2025-11-04,55.6,55.9,54.5,54.6,152919
2025-11-05,53.9,56.2,53.4,55.6,415166
2025-11-06,55.5,55.7,54.9,55.6,101647
2025-11-07,57.4,59.8,56.8,58.9,2000982
2025-11-10,60.2,61.0,58.6,60.4,1576875
2025-11-11,63.8,65.0,61.8,62.5,2937436
2025-11-12,63.6,64.7,62.7,64.0,1723463
2025-11-13,64.3,68.6,63.9,67.8,3030648
2025-11-14,67.4,70.9,66.6,69.3,3323878
2025-11-17,70.5,73.3,70.4,73.0,3155256
2025-11-18,72.9,72.9,67.3,68.3,3083640
2025-11-19,67.4,69.7,66.4,66.9,2189997
2025-11-20,68.7,69.7,68.1,68.9,1177447
2025-11-21,66.9,68.5,66.6,67.5,1151287
2025-11-24,68.5,69.0,67.4,67.4,809417
2025-11-25,67.9,68.4,66.5,67.5,873725
2025-11-26,68.5,68.5,65.7,65.9,1021167
2025-11-27,65.9,66.5,64.8,66.2,800087
2025-11-28,66.2,66.8,65.5,66.2,484079
2025-12-01,66.1,66.3,65.0,65.0,486403
2025-12-02,65.4,67.3,65.4,67.1,1059506
2025-12-03,67.2,68.8,66.6,68.2,1354063
2025-12-04,68.5,68.5,63.5,63.5,1834972
2025-12-05,63.0,64.2,62.6,64.0,716145
2025-12-08,63.6,64.1,62.8,63.9,342197
2025-12-09,62.3,65.3,62.3,64.4,1022287
2025-12-10,64.4,64.7,62.9,63.2,537331
2025-12-11,63.1,65.1,63.1,63.3,525688
2025-12-12,63.8,63.8,62.5,62.7,397712
2025-12-15,62.6,65.0,62.0,64.2,466699
2025-12-16,63.5,65.0,63.2,64.9,511567
2025-12-17,65.8,67.2,65.4,66.2,1114493
2025-12-18,66.2,66.2,64.4,64.9,535032
2025-12-19,65.3,65.4,64.4,65.1,223538
2025-12-22,65.6,66.8,64.9,66.8,589667
2025-12-23,66.8,67.1,65.1,65.4,274854
2025-12-24,65.4,65.7,63.0,63.1,591644
2025-12-26,63.7,64.1,63.2,63.6,350004
2025-12-29,63.6,63.8,62.7,63.2,262987
2025-12-30,63.6,63.6,62.0,62.2,441541
2025-12-31,63.4,63.4,61.6,62.0,357708
