date,open,high,low,close,volume
2025-04-16,17.3,17.3,17.1,17.15,226567
2025-04-17,17.0,17.1,16.9,17.0,138871
2025-04-18,17.0,17.05,16.8,16.85,126727
2025-04-21,16.75,16.8,16.65,16.65,177917
2025-04-22,16.5,16.8,16.2,16.75,227614
2025-04-23,16.8,16.9,16.75,16.75,105350
2025-04-24,16.8,16.9,16.5,16.8,142776
2025-04-25,16.8,16.9,16.55,16.85,111710
2025-04-28,16.85,16.95,16.75,16.95,40912
2025-04-29,16.9,17.1,16.9,17.1,58698
2025-04-30,17.1,17.1,16.95,17.0,25504
2025-05-02,17.0,17.35,16.85,17.35,345630
2025-05-05,18.0,18.6,17.5,17.7,643064
2025-05-06,17.7,17.85,17.35,17.75,178194
2025-05-07,17.6,17.8,17.6,17.8,73994
2025-05-08,17.75,17.75,17.6,17.7,43601
2025-05-09,17.65,17.8,17.5,17.8,92348
2025-05-12,17.85,18.1,17.75,18.0,141876
2025-05-13,18.0,18.1,17.8,17.8,83467
2025-05-14,17.95,18.0,17.8,18.0,80310
2025-05-15,17.95,18.05,17.8,18.0,89747
2025-05-16,18.0,18.1,17.95,18.0,291057
2025-05-19,18.0,18.1,17.8,17.8,82063
2025-05-20,17.85,17.95,17.8,17.85,38547
2025-05-21,18.0,18.0,17.75,18.0,112607
2025-05-22,17.9,18.0,17.8,18.0,53348
2025-05-23,17.85,17.95,17.85,17.95,44247
2025-05-26,18.0,18.05,17.9,18.0,95925
2025-05-27,18.1,18.15,17.8,17.95,188868
2025-05-28,17.95,18.0,17.85,18.0,29674
2025-05-29,17.95,17.95,17.75,17.75,57927
2025-06-02,17.75,17.75,17.4,17.45,39743
2025-06-03,17.75,17.75,17.6,17.65,46911
2025-06-04,17.65,17.85,17.65,17.8,70297
2025-06-05,17.9,17.9,17.55,17.7,50143
2025-06-06,17.8,17.8,17.5,17.7,41801
2025-06-09,17.6,17.7,17.45,17.7,60337
2025-06-10,17.55,17.8,17.45,17.8,92000
2025-06-11,17.65,17.7,17.55,17.7,43247
2025-06-12,17.6,17.6,17.5,17.6,32625
2025-06-13,17.4,17.7,17.4,17.5,62965
2025-06-16,17.35,17.55,17.3,17.55,135244
2025-06-17,17.5,17.6,17.35,17.35,76644
2025-06-18,17.15,17.6,17.15,17.4,57939
2025-06-19,17.4,17.4,17.1,17.35,187466
2025-06-20,17.15,17.35,17.1,17.15,71526
2025-06-23,17.15,17.15,16.95,17.0,103086
2025-06-24,17.1,17.4,17.1,17.4,49879
2025-06-25,17.45,17.45,17.1,17.35,87113
2025-06-26,17.35,17.6,17.25,17.55,50146
2025-06-27,17.55,17.55,17.3,17.4,112279
2025-06-30,17.3,17.4,17.3,17.4,28674
2025-07-01,17.45,17.6,17.45,17.5,70228
2025-07-02,17.5,17.5,17.35,17.5,47647
2025-07-03,17.6,17.6,17.4,17.5,44294
2025-07-04,17.4,17.55,17.3,17.3,39222
2025-07-07,17.25,17.45,17.15,17.2,43956
2025-07-08,17.15,17.4,17.15,17.4,43950
2025-07-09,17.5,17.5,17.3,17.4,28695
2025-07-10,17.3,17.45,17.25,17.35,14927
2025-07-11,17.35,17.35,17.25,17.3,22462
2025-07-14,17.3,17.35,17.25,17.3,45293
2025-07-15,17.3,17.3,17.2,17.3,38121
2025-07-16,17.2,17.35,17.1,17.35,58041
2025-07-17,17.35,17.45,17.3,17.4,64675
2025-07-18,17.4,17.45,17.25,17.4,78041
2025-07-21,17.45,17.45,17.25,17.45,38309
2025-07-22,17.45,17.5,17.3,17.5,24683
2025-07-23,17.5,17.5,17.3,17.5,35619
2025-07-24,17.45,17.45,17.3,17.35,38862
2025-07-25,17.35,17.4,17.3,17.3,37651
2025-07-28,17.25,17.3,17.2,17.25,33099
2025-07-29,17.15,17.2,17.1,17.1,54025
2025-07-30,17.1,17.25,17.1,17.2,44637
2025-07-31,17.1,17.1,17.1,17.1,39618
2025-08-01,17.0,17.15,16.9,17.1,71724
2025-08-04,16.8,17.2,16.8,17.2,87046
2025-08-05,17.25,17.25,17.1,17.2,111482
2025-08-06,17.2,17.2,17.1,17.15,34245
2025-08-07,17.05,17.1,17.0,17.05,90461
2025-08-08,17.15,17.15,17.0,17.0,61517
2025-08-11,17.0,17.05,16.95,16.95,84090
2025-08-12,16.95,16.95,16.8,16.85,160936
2025-08-13,16.85,16.9,16.8,16.85,63842
2025-08-14,16.85,17.05,16.85,17.05,111228
2025-08-15,17.0,17.05,16.95,17.0,42329
2025-08-18,17.0,17.0,16.85,17.0,124807
2025-08-19,16.85,17.05,16.85,17.05,66034
2025-08-20,16.95,16.95,16.8,16.85,19723
2025-08-21,16.9,16.95,16.9,16.9,114348
2025-08-22,16.85,16.95,16.8,16.85,76556
2025-08-25,16.85,16.95,16.8,16.9,89729
2025-08-26,16.85,16.9,16.85,16.9,48153
2025-08-27,16.8,16.95,16.8,16.9,63586
2025-08-28,16.9,16.9,16.75,16.75,353080
2025-08-29,16.8,16.85,16.75,16.85,95751
2025-09-01,16.85,16.85,16.8,16.85,57363
2025-09-02,16.9,16.9,16.75,16.8,103522
2025-09-03,16.75,16.9,16.65,16.9,100308
2025-09-04,16.9,17.05,16.9,17.0,112447
2025-09-05,17.0,17.0,16.9,16.95,49093
2025-09-08,17.1,17.1,16.95,17.0,71801
2025-09-09,17.0,17.0,16.95,16.95,43756
2025-09-10,16.9,16.95,16.7,16.9,49570
2025-09-11,16.95,16.95,16.7,16.7,134700
2025-09-12,16.75,16.75,16.6,16.65,78290
2025-09-15,16.7,16.75,16.65,16.65,68457
2025-09-16,16.7,16.8,16.6,16.6,57643
2025-09-17,16.6,16.65,16.55,16.55,75764
2025-09-18,16.55,16.55,16.25,16.45,306167
2025-09-19,16.4,16.4,16.35,16.35,81012
2025-09-22,16.35,16.5,16.35,16.5,99073
2025-09-23,16.55,16.55,16.2,16.35,170230
2025-09-24,16.35,16.5,16.35,16.35,51712
2025-09-25,16.5,16.5,16.35,16.35,57942
2025-09-26,16.85,16.85,16.35,16.5,163489
2025-09-30,16.55,16.7,16.45,16.7,43378
2025-10-01,16.7,16.7,16.55,16.6,60119
2025-10-02,16.6,16.7,16.55,16.7,47104
2025-10-03,16.6,16.7,16.55,16.7,63892
2025-10-07,16.7,16.7,16.55,16.7,75231
2025-10-08,16.6,16.7,16.5,16.5,86916
2025-10-09,16.5,16.7,16.5,16.5,72443
2025-10-13,16.5,16.5,16.35,16.35,56128
2025-10-14,16.45,16.45,16.35,16.35,99853
2025-10-15,16.4,16.5,16.4,16.45,221851
2025-10-16,16.45,16.6,16.45,16.5,85047
2025-10-17,16.45,16.5,16.35,16.35,60180
2025-10-20,16.35,16.5,16.3,16.45,78089
2025-10-21,16.4,16.5,16.3,16.4,34870
2025-10-22,16.45,16.55,16.45,16.5,98612
2025-10-23,16.5,16.5,16.45,16.45,150044
2025-10-27,16.4,16.5,16.35,16.45,76799
2025-10-28,16.45,16.45,16.35,16.4,167413
2025-10-29,16.45,16.45,16.35,16.35,60693
2025-10-30,16.3,16.4,16.3,16.3,38357
2025-10-31,16.35,16.45,16.3,16.3,98824
2025-11-03,16.3,16.35,16.25,16.3,64500
2025-11-04,16.3,16.3,16.2,16.2,95416
2025-11-05,16.15,16.15,16.05,16.15,89278
2025-11-06,16.2,16.35,16.2,16.35,37347
2025-11-07,16.25,16.35,16.2,16.2,29413
2025-11-10,16.25,16.25,16.15,16.2,36339
2025-11-11,16.25,16.4,16.15,16.15,56631
2025-11-12,16.4,16.45,16.3,16.35,81299
2025-11-13,16.4,16.45,16.4,16.45,46018
2025-11-14,16.4,16.6,16.4,16.45,229462
2025-11-17,16.5,16.6,16.3,16.35,71171
2025-11-18,16.3,16.3,16.15,16.2,41498
2025-11-19,16.1,16.2,16.05,16.15,75482
2025-11-20,16.2,16.2,16.1,16.1,107885
2025-11-21,16.15,16.15,15.95,16.05,57167
2025-11-24,16.25,16.25,15.85,16.05,47464
2025-11-25,16.05,16.1,16.0,16.1,78215
2025-11-26,15.95,16.2,15.95,16.2,171601
2025-11-27,16.1,16.15,16.0,16.1,90066
2025-11-28,16.05,16.05,15.95,16.0,87791
2025-12-01,16.0,16.1,15.95,15.95,127762
2025-12-02,15.95,16.0,15.9,15.95,62226
2025-12-03,16.0,16.05,16.0,16.0,35020
2025-12-04,16.0,16.0,15.9,15.95,75677
2025-12-05,15.95,16.3,15.9,16.3,110618
2025-12-08,16.25,16.3,16.1,16.1,66599
2025-12-09,16.0,16.05,15.9,15.95,53061
2025-12-10,15.9,16.0,15.9,15.9,39963
2025-12-11,15.9,15.95,15.85,15.95,54764
2025-12-12,15.95,15.95,15.8,15.9,42354
2025-12-15,15.9,15.95,15.7,15.8,80294
2025-12-16,15.8,15.8,15.7,15.7,87932
2025-12-17,15.7,15.7,15.65,15.65,56711
2025-12-18,15.65,15.7,15.65,15.65,62960
2025-12-19,15.65,15.85,15.65,15.7,39685
2025-12-22,15.7,15.8,15.7,15.8,48043
2025-12-23,15.8,15.8,15.75,15.75,40086
2025-12-24,15.85,15.85,15.75,15.75,55910
2025-12-26,15.8,15.8,15.75,15.75,57400
2025-12-29,15.75,15.8,15.55,15.8,224964
2025-12-30,15.8,15.9,15.8,15.85,60663
2025-12-31,15.8,15.8,15.7,15.8,90958
