Date,open,high,low,close,volume
2025-01-02,22.350000381469727,22.350000381469727,21.799999237060547,21.850000381469727,451184
2025-01-03,22.049999237060547,22.100000381469727,21.75,22.0,215200
2025-01-06,22.100000381469727,22.299999237060547,21.950000762939453,22.200000762939453,343845
2025-01-07,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,239291
2025-01-08,22.100000381469727,22.299999237060547,22.049999237060547,22.25,217000
2025-01-09,22.299999237060547,22.799999237060547,22.25,22.600000381469727,682896
2025-01-10,22.950000762939453,23.549999237060547,22.450000762939453,22.450000762939453,1250180
2025-01-13,22.450000762939453,22.549999237060547,21.75,22.25,638281
2025-01-14,22.100000381469727,22.299999237060547,21.950000762939453,22.0,359434
2025-01-15,22.049999237060547,22.25,22.0,22.100000381469727,364831
2025-01-16,22.25,22.399999618530273,22.049999237060547,22.200000762939453,453000
2025-01-17,22.399999618530273,22.5,22.25,22.350000381469727,271010
2025-01-20,22.25,22.350000381469727,22.049999237060547,22.25,275338
2025-01-21,22.399999618530273,22.450000762939453,22.25,22.350000381469727,144168
2025-01-22,22.350000381469727,22.5,22.25,22.5,377100
2025-02-03,22.350000381469727,22.600000381469727,21.950000762939453,22.350000381469727,760182
2025-02-04,22.450000762939453,22.450000762939453,22.200000762939453,22.200000762939453,297031
2025-02-05,22.450000762939453,22.600000381469727,22.25,22.25,318072
2025-02-06,22.350000381469727,23.149999618530273,22.350000381469727,22.950000762939453,815665
2025-02-07,23.200000762939453,23.200000762939453,22.600000381469727,22.700000762939453,452013
2025-02-10,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,260156
2025-02-11,22.5,22.700000762939453,22.350000381469727,22.350000381469727,278920
2025-02-12,22.399999618530273,22.5,22.25,22.399999618530273,291644
2025-02-13,22.5,22.850000381469727,22.450000762939453,22.799999237060547,587792
2025-02-14,22.850000381469727,23.049999237060547,22.549999237060547,22.950000762939453,431507
2025-02-17,23.200000762939453,23.200000762939453,22.75,22.850000381469727,317289
2025-02-18,22.799999237060547,22.850000381469727,22.549999237060547,22.649999618530273,288521
2025-02-19,22.649999618530273,23.649999618530273,22.649999618530273,23.350000381469727,2484436
2025-02-20,23.299999237060547,23.299999237060547,23.0,23.299999237060547,925235
2025-02-21,23.299999237060547,23.399999618530273,23.200000762939453,23.25,569170
2025-02-24,23.350000381469727,23.549999237060547,23.149999618530273,23.149999618530273,508902
2025-02-25,23.049999237060547,23.200000762939453,22.799999237060547,23.0,716324
2025-02-26,23.0,23.0,22.799999237060547,22.850000381469727,683610
2025-02-27,22.850000381469727,23.100000381469727,22.850000381469727,23.100000381469727,664864
2025-03-03,23.25,23.399999618530273,22.899999618530273,22.950000762939453,431000
2025-03-04,22.700000762939453,22.850000381469727,22.399999618530273,22.850000381469727,603300
