date,open,high,low,close,volume
2025-05-19,29.95,30.25,29.75,29.85,92899
2025-05-20,30.2,30.4,30.0,30.0,137440
2025-05-21,30.3,30.45,30.15,30.35,240851
2025-05-22,30.2,30.4,30.1,30.4,66500
2025-05-23,30.1,30.55,30.1,30.5,96179
2025-05-26,30.55,31.2,30.55,30.85,528979
2025-05-27,31.1,31.2,30.6,30.85,132327
2025-05-28,30.95,30.95,30.65,30.75,89509
2025-05-29,30.7,30.85,30.35,30.5,248035
2025-06-02,30.55,30.55,30.0,30.15,219001
2025-06-03,30.2,30.3,29.95,30.05,107323
2025-06-04,30.6,30.6,29.95,30.05,196153
2025-06-05,30.1,30.1,29.95,30.0,71198
2025-06-06,30.0,30.5,30.0,30.5,155723
2025-06-09,30.7,30.75,30.35,30.4,108836
2025-06-10,30.4,30.7,30.35,30.6,115409
2025-06-11,30.4,30.4,30.05,30.4,140719
2025-06-12,30.2,30.25,30.05,30.1,104960
2025-06-13,30.0,30.05,29.8,29.9,181497
2025-06-16,29.8,29.8,29.55,29.65,159711
2025-06-17,29.75,29.8,29.55,29.6,192543
2025-06-18,29.7,29.7,29.55,29.6,72400
2025-06-19,29.55,29.6,29.25,29.25,222534
2025-06-20,29.4,30.1,28.8,30.1,859001
2025-06-23,29.7,29.7,29.15,29.45,252089
2025-06-24,29.8,30.15,29.8,30.15,181234
2025-06-25,30.0,30.05,29.85,30.05,72201
2025-06-26,30.15,30.5,30.1,30.1,189942
2025-06-27,30.45,30.55,30.15,30.3,137904
2025-06-30,30.25,30.25,29.95,29.95,101110
2025-07-01,29.8,30.35,29.8,29.95,258149
2025-07-02,29.95,30.25,29.8,29.95,254100
2025-07-03,29.9,30.2,29.55,29.65,361532
2025-07-04,29.65,29.7,29.3,29.35,289450
2025-07-07,29.35,29.55,29.3,29.45,58394
2025-07-08,29.65,29.75,29.3,29.6,45030
2025-07-09,29.5,29.5,29.2,29.25,115000
2025-07-10,29.05,29.25,29.0,29.05,107760
2025-07-11,29.15,29.5,29.15,29.2,125926
2025-07-14,29.2,29.25,29.0,29.2,115000
2025-07-15,29.55,29.55,29.05,29.1,224245
2025-07-16,28.75,29.05,28.7,28.7,274354
2025-07-17,28.85,28.85,28.75,28.75,49303
2025-07-18,28.85,28.85,28.7,28.8,19200
2025-07-21,28.75,28.85,28.6,28.6,69355
2025-07-22,28.5,28.6,28.2,28.35,211540
2025-07-23,28.6,28.6,28.3,28.35,532618
2025-07-24,28.2,28.4,28.15,28.2,616370
2025-07-25,28.05,28.25,28.05,28.1,81278
2025-07-28,28.0,28.0,27.65,27.65,285416
2025-07-29,27.65,27.7,27.4,27.4,180164
2025-07-30,27.3,27.65,27.3,27.45,73427
2025-07-31,27.4,27.4,27.15,27.3,81051
2025-08-01,27.1,27.3,27.0,27.3,227973
2025-08-04,27.4,27.6,27.1,27.4,173544
2025-08-05,27.4,27.4,27.25,27.25,45687
2025-08-06,27.25,27.7,27.25,27.55,146550
2025-08-07,27.9,27.9,27.25,27.55,134189
2025-08-08,27.6,27.6,27.35,27.35,100074
2025-08-11,27.35,27.45,27.3,27.35,65809
2025-08-12,27.3,27.45,27.3,27.4,64404
2025-08-13,27.35,27.55,27.25,27.4,119482
2025-08-14,27.4,27.7,27.4,27.55,130200
2025-08-15,28.35,28.35,27.6,27.9,207132
2025-08-18,28.05,28.65,28.05,28.5,512037
2025-08-19,28.55,28.55,28.2,28.3,244403
2025-08-20,28.5,28.5,27.9,27.95,165417
2025-08-21,28.0,28.3,27.75,27.85,96323
2025-08-22,27.8,27.85,27.45,27.55,258851
2025-08-25,27.5,27.8,27.5,27.65,501200
2025-08-26,27.55,27.65,27.5,27.5,98490
2025-08-27,27.3,27.5,27.3,27.3,215723
2025-08-28,27.2,27.5,27.2,27.4,910498
2025-08-29,27.4,27.55,27.35,27.55,103051
2025-09-01,27.55,27.85,27.15,27.6,184627
2025-09-02,27.55,28.0,27.55,27.7,102088
2025-09-03,27.7,27.7,27.4,27.5,79236
2025-09-04,28.0,29.7,27.95,29.1,1071359
2025-09-05,29.3,29.3,28.25,28.25,605753
2025-09-08,28.25,28.25,27.5,27.55,220343
2025-09-09,27.5,27.7,27.4,27.6,342232
2025-09-10,27.6,27.75,27.3,27.6,680488
2025-09-11,27.6,27.85,27.15,27.6,269553
2025-09-12,27.6,28.1,27.55,27.95,177863
2025-09-15,28.0,28.1,27.7,28.1,124867
2025-09-16,28.1,28.6,28.1,28.35,158625
2025-09-17,28.35,28.65,28.3,28.45,554421
2025-09-18,28.45,28.6,28.15,28.15,117622
2025-09-19,27.9,28.0,27.3,27.8,682627
2025-09-22,27.9,27.9,27.45,27.5,150310
2025-09-23,27.35,28.35,27.25,27.5,405635
2025-09-24,27.8,27.8,27.5,27.7,56302
2025-09-25,27.7,27.75,27.5,27.65,64533
2025-09-26,27.35,27.6,27.35,27.55,67103
2025-09-30,27.6,27.65,27.45,27.6,145390
2025-10-01,27.6,27.7,27.5,27.5,184447
2025-10-02,27.45,27.6,27.3,27.4,252761
2025-10-03,27.55,27.55,27.2,27.25,364424
2025-10-07,27.2,27.25,27.05,27.25,409181
2025-10-08,27.5,27.5,27.2,27.3,24583
2025-10-09,27.65,27.65,27.15,27.45,119757
2025-10-13,27.1,28.0,26.5,26.6,594787
2025-10-14,26.65,26.75,26.45,26.5,299508
2025-10-15,26.5,26.6,26.3,26.4,131210
2025-10-16,26.4,26.4,26.2,26.3,134552
2025-10-17,26.3,26.55,26.0,26.05,356779
2025-10-20,26.05,26.1,25.85,26.05,106432
2025-10-21,26.05,26.15,26.0,26.0,170510
2025-10-22,26.0,26.35,26.0,26.35,65299
2025-10-23,26.55,26.6,26.0,26.4,500885
2025-10-27,26.3,26.7,26.1,26.3,759038
2025-10-28,26.35,26.8,26.2,26.4,473230
2025-10-29,26.6,26.6,26.1,26.15,214932
2025-10-30,26.1,26.4,26.05,26.1,155113
2025-10-31,26.25,26.35,26.0,26.05,214006
2025-11-03,26.1,26.1,25.8,25.85,298051
2025-11-04,25.8,25.8,25.5,25.6,223736
2025-11-05,25.5,26.0,25.4,26.0,423746
2025-11-06,26.0,26.45,25.9,26.45,173720
2025-11-07,26.4,26.6,26.25,26.6,348928
2025-11-10,27.15,27.5,26.6,26.75,866590
2025-11-11,26.75,26.9,26.4,26.6,361355
2025-11-12,26.5,26.6,26.45,26.55,200619
2025-11-13,26.75,26.75,26.2,26.25,190192
2025-11-14,26.05,26.5,26.05,26.35,246685
2025-11-17,26.1,26.1,25.5,25.55,515007
2025-11-18,25.4,25.55,25.2,25.3,198080
2025-11-19,25.5,25.5,25.15,25.45,93580
2025-11-20,25.35,26.1,25.35,25.6,97103
2025-11-21,25.65,25.7,25.35,25.65,59441
2025-11-24,25.65,25.95,25.6,25.8,75409
2025-11-25,25.7,25.75,25.5,25.75,99040
2025-11-26,26.0,26.1,25.6,25.75,154431
2025-11-27,25.7,26.2,25.7,26.2,312791
2025-11-28,26.05,26.25,25.95,26.1,103662
2025-12-01,25.9,25.95,25.75,25.95,51752
2025-12-02,26.1,26.1,25.75,25.9,26031
2025-12-03,26.1,26.1,25.85,26.0,171885
2025-12-04,25.95,26.35,25.95,26.15,181309
2025-12-05,26.35,26.4,26.1,26.25,73405
2025-12-08,26.5,26.6,26.15,26.45,46810
2025-12-09,26.7,27.1,26.6,26.95,508750
2025-12-10,27.0,27.0,26.65,26.7,59407
2025-12-11,26.95,27.0,26.5,26.7,162730
2025-12-12,26.7,26.9,26.65,26.75,226270
2025-12-15,26.7,26.7,26.15,26.25,415695
2025-12-16,26.15,26.15,26.05,26.05,93328
2025-12-17,26.2,26.4,26.05,26.15,71094
2025-12-18,26.25,26.5,26.15,26.25,90150
2025-12-19,26.4,26.75,26.35,26.6,228301
2025-12-22,26.85,26.85,26.55,26.55,203692
2025-12-23,26.6,26.6,26.4,26.5,105829
2025-12-24,26.5,26.8,26.45,26.65,153373
2025-12-26,26.75,26.75,26.35,26.45,247120
2025-12-29,26.6,26.65,25.95,26.25,471890
2025-12-30,26.05,26.15,25.95,25.95,423793
2025-12-31,26.0,26.1,25.95,26.0,72076
