Date,open,high,low,close,volume
2025-05-15,61.599998474121094,61.599998474121094,60.900001525878906,61.5,41200
2025-05-16,61.5,61.5,60.0,61.099998474121094,101002
2025-05-19,60.70000076293945,61.70000076293945,60.0,60.79999923706055,38021
2025-05-20,60.79999923706055,61.099998474121094,60.0,61.099998474121094,18003
2025-05-21,60.20000076293945,61.900001525878906,60.20000076293945,61.900001525878906,54000
2025-05-22,60.29999923706055,61.0,60.0,60.5,29059
2025-05-23,60.099998474121094,61.5,60.099998474121094,61.0,16030
2025-05-26,61.0,61.900001525878906,61.0,61.79999923706055,37003
2025-05-27,61.79999923706055,62.0,60.79999923706055,60.900001525878906,15069
2025-05-28,62.20000076293945,62.20000076293945,60.400001525878906,60.400001525878906,29200
2025-05-29,60.400001525878906,61.0,60.400001525878906,61.0,9061
2025-06-02,60.400001525878906,60.5,57.70000076293945,57.70000076293945,100253
2025-06-03,57.79999923706055,57.79999923706055,56.0,56.599998474121094,46207
2025-06-04,56.70000076293945,58.29999923706055,56.099998474121094,56.5,55003
2025-06-05,56.599998474121094,57.599998474121094,56.20000076293945,57.29999923706055,27140
2025-06-06,57.70000076293945,57.70000076293945,57.0,57.20000076293945,8005
2025-06-09,57.20000076293945,57.20000076293945,56.400001525878906,56.599998474121094,32750
2025-06-10,56.599998474121094,57.79999923706055,56.599998474121094,56.599998474121094,39188
2025-06-11,56.599998474121094,57.29999923706055,56.5,57.099998474121094,34047
2025-06-12,57.099998474121094,57.900001525878906,56.79999923706055,56.900001525878906,34006
2025-06-13,56.0,56.0,54.29999923706055,55.099998474121094,77100
2025-06-16,54.099998474121094,56.599998474121094,54.099998474121094,56.599998474121094,22059
2025-06-17,56.599998474121094,56.599998474121094,55.400001525878906,56.20000076293945,44000
2025-06-18,55.70000076293945,58.400001525878906,55.70000076293945,58.400001525878906,33118
2025-06-19,57.0,57.400001525878906,56.0,56.099998474121094,76115
2025-06-20,55.29999923706055,57.0,55.29999923706055,55.79999923706055,38000
2025-06-23,58.20000076293945,58.20000076293945,54.599998474121094,55.0,148400
2025-06-24,57.099998474121094,57.099998474121094,55.70000076293945,56.599998474121094,34119
2025-06-25,56.599998474121094,56.79999923706055,56.099998474121094,56.79999923706055,18005
2025-06-26,57.0,60.5,56.900001525878906,60.0,123691
2025-06-27,60.0,62.29999923706055,60.0,61.0,109111
2025-06-30,61.0,62.0,60.29999923706055,60.29999923706055,39021
2025-07-01,57.29999923706055,61.900001525878906,57.29999923706055,61.5,78100
2025-07-02,59.70000076293945,61.20000076293945,59.70000076293945,60.0,44219
2025-07-03,60.20000076293945,61.900001525878906,60.20000076293945,60.900001525878906,17010
2025-07-04,60.900001525878906,60.900001525878906,59.5,59.70000076293945,45027
2025-07-07,59.5,59.70000076293945,59.099998474121094,59.29999923706055,18000
2025-07-08,60.099998474121094,60.099998474121094,58.0,58.400001525878906,53010
2025-07-09,58.400001525878906,58.5,58.0,58.0,6468
2025-07-10,57.599998474121094,57.900001525878906,57.599998474121094,57.79999923706055,9000
2025-07-11,58.79999923706055,58.79999923706055,56.79999923706055,56.79999923706055,43204
2025-07-14,57.0,58.400001525878906,57.0,57.29999923706055,34000
2025-07-15,57.0,57.599998474121094,57.0,57.599998474121094,12250
2025-07-16,57.599998474121094,59.0,56.70000076293945,58.79999923706055,65135
2025-07-17,58.79999923706055,60.400001525878906,58.099998474121094,59.29999923706055,51000
2025-07-18,59.20000076293945,59.70000076293945,59.20000076293945,59.70000076293945,6200
2025-07-21,60.0,61.0,59.20000076293945,59.29999923706055,21001
2025-07-22,59.20000076293945,59.29999923706055,58.5,58.5,15000
2025-07-23,58.5,59.70000076293945,58.5,59.5,16116
2025-07-24,58.70000076293945,59.29999923706055,58.5,59.20000076293945,33000
2025-07-25,59.400001525878906,60.099998474121094,59.29999923706055,59.599998474121094,61001
2025-07-28,60.0,61.0,59.599998474121094,60.099998474121094,55050
2025-07-29,60.099998474121094,60.099998474121094,59.20000076293945,59.29999923706055,26069
2025-07-30,59.29999923706055,63.0,59.29999923706055,62.20000076293945,99029
2025-07-31,62.20000076293945,62.20000076293945,60.20000076293945,61.0,23038
2025-08-04,58.79999923706055,60.0,58.70000076293945,59.5,9001
2025-08-05,59.5,59.70000076293945,59.0,59.599998474121094,25000
2025-08-06,59.599998474121094,59.900001525878906,58.29999923706055,58.70000076293945,48020
2025-08-07,58.70000076293945,59.79999923706055,58.599998474121094,59.599998474121094,21000
2025-08-08,58.79999923706055,59.79999923706055,57.900001525878906,58.599998474121094,21015
2025-08-11,58.099998474121094,58.29999923706055,58.099998474121094,58.29999923706055,9343
2025-08-12,58.20000076293945,60.0,58.20000076293945,59.0,17100
2025-08-13,59.70000076293945,59.70000076293945,59.0,59.29999923706055,7010
2025-08-14,59.29999923706055,60.0,59.20000076293945,59.20000076293945,41000
2025-08-15,58.79999923706055,59.20000076293945,58.70000076293945,58.79999923706055,25012
2025-08-18,58.79999923706055,59.099998474121094,58.599998474121094,58.79999923706055,34000
2025-08-19,58.20000076293945,58.599998474121094,57.900001525878906,57.900001525878906,76295
2025-08-20,57.900001525878906,57.900001525878906,56.0,57.0,92010
2025-08-21,57.5,58.0,57.29999923706055,57.79999923706055,25000
2025-08-22,57.70000076293945,57.70000076293945,56.79999923706055,57.29999923706055,42038
2025-08-25,57.5,58.900001525878906,57.400001525878906,58.900001525878906,55034
2025-08-26,58.900001525878906,60.5,57.79999923706055,60.20000076293945,267288
2025-08-27,56.0,56.20000076293945,55.099998474121094,56.0,126120
2025-08-28,55.099998474121094,56.29999923706055,55.099998474121094,55.29999923706055,59045
2025-08-29,55.5,56.0,55.400001525878906,55.599998474121094,29010
2025-09-01,55.70000076293945,56.0,55.099998474121094,55.099998474121094,36000
2025-09-02,55.099998474121094,56.0,55.0,55.0,23000
2025-09-03,55.5,55.70000076293945,54.900001525878906,55.70000076293945,18099
2025-09-04,55.900001525878906,56.0,55.400001525878906,56.0,30000
2025-09-05,55.70000076293945,56.0,55.599998474121094,55.599998474121094,8000
2025-09-08,55.599998474121094,57.900001525878906,55.599998474121094,57.5,49000
2025-09-09,58.29999923706055,59.0,58.0,58.599998474121094,98329
2025-09-10,58.599998474121094,58.599998474121094,57.20000076293945,57.400001525878906,36080
2025-09-11,56.20000076293945,56.900001525878906,56.20000076293945,56.599998474121094,21126
2025-09-12,56.70000076293945,57.900001525878906,56.5,56.79999923706055,28000
2025-09-15,56.79999923706055,57.29999923706055,56.79999923706055,57.29999923706055,22000
2025-09-16,57.400001525878906,57.400001525878906,57.0,57.0,32100
2025-09-17,57.5,57.5,56.0,56.0,67190
2025-09-18,55.79999923706055,57.0,55.5,56.0,25050
2025-09-19,55.79999923706055,56.099998474121094,55.5,55.5,41009
2025-09-22,55.20000076293945,55.400001525878906,55.099998474121094,55.400001525878906,46020
2025-09-23,55.400001525878906,55.400001525878906,55.0,55.099998474121094,39000
2025-09-24,55.099998474121094,55.400001525878906,55.0,55.20000076293945,30000
2025-09-25,55.20000076293945,55.79999923706055,55.0,55.400001525878906,45000
2025-09-26,55.099998474121094,55.29999923706055,55.0,55.29999923706055,42100
2025-09-30,55.29999923706055,55.599998474121094,55.29999923706055,55.599998474121094,13060
2025-10-01,55.599998474121094,55.70000076293945,55.5,55.5,17050
2025-10-02,55.400001525878906,55.5,55.20000076293945,55.29999923706055,9000
2025-10-03,55.20000076293945,55.29999923706055,55.0,55.099998474121094,28000
2025-10-07,55.099998474121094,55.29999923706055,55.099998474121094,55.20000076293945,29000
2025-10-08,55.20000076293945,55.20000076293945,55.0,55.099998474121094,16000
2025-10-09,55.099998474121094,55.599998474121094,55.099998474121094,55.599998474121094,16025
2025-10-13,55.599998474121094,56.0,54.5,54.70000076293945,47020
2025-10-14,54.70000076293945,54.70000076293945,54.5,54.599998474121094,23378
2025-10-15,54.599998474121094,54.599998474121094,54.0,54.0,57010
2025-10-16,54.099998474121094,55.400001525878906,54.099998474121094,54.099998474121094,16057
2025-10-17,55.099998474121094,55.099998474121094,54.400001525878906,54.400001525878906,33000
2025-10-20,54.099998474121094,54.5,54.099998474121094,54.099998474121094,21000
2025-10-21,54.099998474121094,54.5,54.099998474121094,54.29999923706055,19002
2025-10-22,54.400001525878906,54.400001525878906,54.099998474121094,54.20000076293945,25100
2025-10-23,54.099998474121094,54.5,54.099998474121094,54.20000076293945,25045
2025-10-27,54.099998474121094,55.70000076293945,53.900001525878906,55.70000076293945,125035
2025-10-28,55.79999923706055,55.79999923706055,54.5,54.79999923706055,15045
2025-10-29,54.29999923706055,55.0,54.29999923706055,54.599998474121094,22000
2025-10-30,54.29999923706055,54.29999923706055,54.0,54.099998474121094,43400
2025-10-31,54.099998474121094,54.20000076293945,53.20000076293945,54.099998474121094,65000
2025-11-03,54.0,54.0,53.099998474121094,53.20000076293945,27045
2025-11-04,53.099998474121094,53.20000076293945,52.5,52.599998474121094,37001
2025-11-05,52.400001525878906,52.400001525878906,52.0,52.29999923706055,40000
2025-11-06,52.29999923706055,52.599998474121094,52.099998474121094,52.5,22000
2025-11-07,52.400001525878906,52.79999923706055,52.400001525878906,52.599998474121094,28000
2025-11-10,52.599998474121094,52.70000076293945,52.099998474121094,52.29999923706055,20000
2025-11-11,52.29999923706055,52.29999923706055,52.0,52.20000076293945,20065
2025-11-12,53.400001525878906,55.0,53.400001525878906,54.5,111300
2025-11-13,54.5,56.0,54.20000076293945,55.400001525878906,99015
2025-11-14,54.099998474121094,58.79999923706055,54.099998474121094,57.400001525878906,188020
2025-11-17,59.5,59.5,55.5,55.70000076293945,91103
2025-11-18,55.70000076293945,55.70000076293945,54.400001525878906,55.0,39020
2025-11-19,55.599998474121094,56.29999923706055,54.0,55.29999923706055,40120
2025-11-20,55.29999923706055,57.20000076293945,55.29999923706055,56.400001525878906,24001
2025-11-21,56.400001525878906,56.599998474121094,55.79999923706055,56.20000076293945,31045
2025-11-24,56.900001525878906,56.900001525878906,56.0,56.70000076293945,36000
2025-11-25,56.20000076293945,56.20000076293945,55.5,56.0,26030
2025-11-26,56.5,56.599998474121094,55.900001525878906,56.5,27033
2025-11-27,55.70000076293945,57.0,55.70000076293945,56.099998474121094,19003
2025-11-28,55.599998474121094,56.900001525878906,55.599998474121094,56.70000076293945,55300
2025-12-01,56.70000076293945,56.70000076293945,55.400001525878906,55.400001525878906,16010
2025-12-02,56.70000076293945,56.70000076293945,55.599998474121094,55.599998474121094,21000
2025-12-03,55.70000076293945,56.70000076293945,55.70000076293945,55.900001525878906,6009
2025-12-04,56.70000076293945,56.70000076293945,55.900001525878906,55.900001525878906,8000
2025-12-05,55.900001525878906,57.0,55.5,56.0,31050
2025-12-08,56.0,56.5,55.70000076293945,56.29999923706055,33062
2025-12-09,56.400001525878906,56.400001525878906,55.5,55.5,34002
2025-12-10,55.599998474121094,55.900001525878906,55.400001525878906,55.400001525878906,26000
2025-12-11,55.5,55.5,55.20000076293945,55.20000076293945,25040
2025-12-12,56.099998474121094,56.5,55.400001525878906,55.79999923706055,21000
2025-12-15,55.5,56.29999923706055,55.400001525878906,55.5,17099
2025-12-16,55.29999923706055,55.29999923706055,54.099998474121094,54.5,59000
2025-12-17,54.70000076293945,55.400001525878906,54.70000076293945,54.70000076293945,13000
2025-12-18,55.0,57.70000076293945,55.0,57.0,87184
2025-12-19,57.5,57.5,56.0,56.099998474121094,52179
2025-12-22,57.20000076293945,57.20000076293945,54.5,56.599998474121094,52001
2025-12-23,56.29999923706055,56.29999923706055,54.70000076293945,55.400001525878906,36001
2025-12-24,55.29999923706055,55.79999923706055,54.900001525878906,55.20000076293945,58033
2025-12-26,55.70000076293945,55.900001525878906,55.0,55.29999923706055,20002
