Date,open,high,low,close,volume
2025-04-21,113.0,114.5,111.0,111.5,2077246
2025-04-22,110.5,112.5,109.0,109.5,1852126
2025-04-23,112.5,113.5,111.0,112.5,2067600
2025-04-24,113.0,114.5,112.5,114.5,1846343
2025-04-25,113.0,113.5,110.0,111.5,4274723
2025-04-28,111.5,114.5,111.5,114.0,1644515
2025-04-29,114.0,114.0,112.5,113.5,1410492
2025-04-30,113.5,115.0,113.0,113.0,1925879
2025-05-02,114.5,114.5,113.0,114.0,1620311
2025-05-05,114.5,115.0,110.5,112.0,1925006
2025-05-06,111.5,113.5,111.5,113.0,1057325
2025-05-07,113.5,114.0,112.0,113.5,1112835
2025-05-08,114.5,121.0,114.0,119.0,5293579
2025-05-09,121.0,124.0,119.0,122.0,4914317
2025-05-12,124.5,125.5,122.5,124.0,4125768
2025-05-13,125.5,127.0,123.0,123.0,4213281
2025-05-14,124.5,125.5,123.5,124.5,2236384
2025-05-15,125.0,125.5,123.0,123.0,1958615
2025-05-16,123.0,127.5,123.0,126.0,4536740
2025-05-19,125.5,127.5,123.0,123.5,1978179
2025-05-20,123.5,126.0,123.5,124.5,1856214
2025-05-21,123.5,125.5,123.5,125.0,1268342
2025-05-22,124.0,125.5,124.0,124.5,882020
2025-05-23,124.5,126.5,124.0,124.5,1026283
2025-05-26,124.5,126.0,123.0,123.5,1237204
2025-05-27,123.5,125.0,123.0,124.0,1092561
2025-05-28,125.0,125.5,121.0,122.0,1864436
2025-05-29,123.5,129.0,123.5,126.5,6193825
2025-06-02,125.5,128.0,124.0,124.0,4914519
2025-06-03,125.0,126.0,120.0,120.0,5128479
2025-06-04,120.5,121.0,117.5,117.5,6046733
2025-06-05,117.5,119.5,115.0,115.0,4970097
2025-06-06,115.5,116.5,113.5,115.0,5720180
2025-06-09,115.5,117.5,112.0,113.5,5666613
2025-06-10,114.0,115.0,113.0,113.5,4659203
2025-06-11,114.5,115.5,112.0,114.5,4718271
2025-06-12,115.0,116.0,113.0,113.5,4844105
2025-06-13,114.0,114.0,112.0,112.0,2060776
2025-06-16,111.5,112.5,111.0,112.5,1721473
2025-06-17,113.5,113.5,112.0,112.5,1460385
2025-06-18,111.5,112.5,111.0,112.0,2821123
2025-06-19,112.0,112.0,111.0,111.0,888592
2025-06-20,111.0,111.0,107.5,108.5,2372231
2025-06-23,107.0,109.5,106.0,109.5,1615496
2025-06-24,110.5,112.5,110.0,111.0,1317910
2025-06-25,112.0,113.0,111.5,111.5,1823429
2025-06-26,112.0,113.0,110.5,111.5,2722607
2025-06-27,112.5,113.5,111.5,111.5,2756693
2025-06-30,111.5,112.5,109.5,110.0,2534940
2025-07-01,110.0,114.5,110.0,113.0,4646436
2025-07-02,113.0,114.5,112.5,114.0,3657685
2025-07-03,114.0,115.0,113.0,115.0,3996812
2025-07-04,115.0,115.0,110.0,111.0,3911115
2025-07-07,111.5,113.0,109.5,112.5,2573161
2025-07-08,110.0,111.0,109.0,110.0,1984170
2025-07-09,110.0,111.0,109.0,111.0,1606101
2025-07-10,111.0,112.5,111.0,112.0,1001274
2025-07-11,111.0,112.5,111.0,112.0,916612
2025-07-14,112.0,113.5,112.0,112.5,1297242
2025-07-15,112.5,115.0,112.5,114.5,1620536
2025-07-16,114.5,116.5,114.0,115.5,2513511
2025-07-17,116.5,120.0,116.5,119.0,3715800
2025-07-18,120.0,121.0,118.5,119.5,2773940
2025-07-21,119.5,121.0,119.0,120.0,1906700
2025-07-22,119.0,119.5,116.0,117.5,3580911
2025-07-23,117.5,119.0,117.5,119.0,1513386
2025-07-24,118.0,118.5,115.5,118.5,2653652
2025-07-25,115.0,116.0,112.0,113.0,6041081
2025-07-28,113.0,116.0,111.5,116.0,3830929
2025-07-29,115.0,115.5,112.5,112.5,2439616
2025-07-30,112.5,112.5,111.0,111.5,1994190
2025-07-31,112.0,114.0,110.0,114.0,4137022
2025-08-04,112.5,115.5,112.5,115.0,1718361
2025-08-05,115.5,116.0,114.5,115.5,1397520
2025-08-06,115.5,116.0,114.5,116.0,1385317
2025-08-07,116.5,117.0,114.5,115.0,1338619
2025-08-08,115.5,117.5,115.0,117.5,1752345
2025-08-11,117.5,118.5,116.0,118.0,1639660
2025-08-12,118.0,118.0,116.0,116.0,987332
2025-08-13,117.0,118.0,115.5,115.5,1864630
2025-08-14,116.5,117.5,116.0,116.0,1376302
2025-08-15,116.0,117.5,115.5,117.5,1569064
2025-08-18,118.0,119.0,117.5,118.0,1619252
2025-08-19,118.0,118.5,116.5,118.5,1481750
2025-08-20,117.0,119.0,116.5,118.5,2506932
2025-08-21,118.5,120.0,118.0,119.0,1550405
2025-08-22,119.0,120.5,119.0,120.0,3802191
2025-08-25,121.0,121.0,117.5,119.5,4002342
2025-08-26,120.0,120.0,118.0,118.0,3842486
2025-08-27,118.5,119.0,117.0,117.0,4558433
2025-08-28,109.5,110.0,107.0,107.5,3992266
2025-08-29,108.5,109.0,106.5,107.5,1508958
2025-09-01,108.0,108.0,103.0,104.5,2208300
2025-09-02,105.0,105.5,103.0,103.0,1569468
2025-09-03,103.5,104.5,102.5,102.5,2009400
2025-09-04,102.0,103.5,102.0,102.5,2137474
2025-09-05,103.5,103.5,102.0,102.0,1534273
2025-09-08,103.5,105.0,103.0,103.0,2267135
2025-09-09,103.5,104.0,102.0,102.0,2469318
2025-09-10,103.5,104.5,102.0,102.5,4226222
2025-09-11,103.0,104.5,100.0,100.0,2749153
2025-09-12,100.5,101.5,100.5,101.0,1722480
2025-09-15,100.5,102.5,99.80000305175781,99.80000305175781,2131560
2025-09-16,100.0,101.0,99.9000015258789,99.9000015258789,2422683
2025-09-17,100.5,102.5,100.5,101.0,2673635
2025-09-18,102.5,103.0,102.0,102.5,1629801
2025-09-19,103.0,103.5,101.0,101.0,1811583
2025-09-22,102.0,103.5,101.0,102.0,2217648
2025-09-23,102.0,105.0,102.0,104.0,2610560
2025-09-24,104.5,105.0,103.0,103.5,2162927
2025-09-25,104.0,104.5,102.0,102.0,1469175
2025-09-26,102.0,102.5,100.0,100.5,1400155
2025-09-30,100.5,101.5,100.0,101.5,761610
2025-10-01,101.5,102.5,100.5,100.5,946422
2025-10-02,100.5,101.5,99.9000015258789,100.0,1554628
2025-10-03,100.0,100.5,99.9000015258789,100.0,663068
2025-10-07,100.0,103.0,100.0,101.5,1618067
2025-10-08,103.0,106.5,101.5,102.5,10007964
2025-10-09,103.5,104.0,102.0,102.5,2278349
2025-10-13,100.0,102.0,98.30000305175781,101.5,3096733
2025-10-14,102.5,103.0,99.69999694824219,99.80000305175781,1937880
2025-10-15,100.0,103.0,99.5999984741211,102.0,3250244
2025-10-16,103.0,103.0,101.0,101.5,1030907
2025-10-17,101.0,102.5,100.5,101.0,1027393
2025-10-20,102.0,102.0,101.0,101.0,712063
2025-10-21,101.5,103.0,101.5,101.5,1427502
2025-10-22,101.5,103.5,101.5,102.5,1324750
2025-10-23,103.0,105.5,102.5,104.5,2392432
2025-10-27,105.5,105.5,103.5,104.0,1472256
2025-10-28,104.5,104.5,100.5,101.0,2273341
2025-10-29,101.0,101.0,99.80000305175781,100.0,2387185
2025-10-30,100.5,103.0,100.5,103.0,2235147
2025-10-31,104.0,104.0,101.0,102.5,2964645
2025-11-03,103.0,103.5,102.0,102.5,1353990
2025-11-04,106.0,108.0,103.0,103.0,5067394
2025-11-05,103.0,108.0,102.0,107.5,6472057
2025-11-06,108.0,109.0,106.5,109.0,3623572
2025-11-07,108.5,111.5,108.0,110.5,4225316
2025-11-10,111.0,111.0,108.5,111.0,2688780
2025-11-11,112.5,114.5,111.5,113.0,4805626
2025-11-12,113.5,116.5,112.5,112.5,5099958
2025-11-13,112.5,113.5,111.0,113.0,2337714
2025-11-14,112.0,113.5,111.0,112.0,1838587
2025-11-17,113.5,114.0,110.5,110.5,1706803
2025-11-18,110.0,110.0,108.0,110.0,2170563
2025-11-19,109.5,110.5,106.5,108.0,2169333
2025-11-20,109.5,110.0,108.0,109.0,1620258
2025-11-21,107.0,107.5,104.5,105.0,1271140
2025-11-24,105.0,105.5,101.0,101.5,1839942
2025-11-25,103.0,103.0,101.5,102.5,902345
2025-11-26,103.0,104.5,103.0,103.0,997468
2025-11-27,104.0,104.0,102.5,104.0,861196
2025-11-28,104.0,104.5,102.0,103.0,2399473
2025-12-01,102.5,103.0,100.5,100.5,3025160
2025-12-02,100.5,102.0,100.0,100.0,2145115
2025-12-03,100.5,102.0,100.5,101.0,1473798
2025-12-04,101.5,102.5,101.5,101.5,1272373
2025-12-05,102.0,102.0,100.5,100.5,1214193
2025-12-08,102.0,102.0,101.0,101.0,752484
2025-12-09,101.5,101.5,100.0,100.0,1269012
2025-12-10,101.5,101.5,98.80000305175781,98.80000305175781,2916537
2025-12-11,99.0,100.0,98.69999694824219,99.5999984741211,1507152
2025-12-12,99.69999694824219,101.0,99.69999694824219,99.69999694824219,947121
2025-12-15,99.0999984741211,99.9000015258789,98.80000305175781,99.19999694824219,845938
2025-12-16,99.0,99.0999984741211,95.5,96.30000305175781,5476615
2025-12-17,97.0,98.5,96.4000015258789,97.0999984741211,4289239
2025-12-18,96.30000305175781,97.0,95.0999984741211,95.5,5124009
2025-12-19,96.5,96.69999694824219,94.9000015258789,96.69999694824219,4669922
2025-12-22,96.9000015258789,97.69999694824219,96.0999984741211,97.69999694824219,3636577
2025-12-23,98.0,98.9000015258789,97.0,98.9000015258789,3630280
2025-12-24,99.4000015258789,99.69999694824219,97.69999694824219,98.19999694824219,3680131
2025-12-26,99.0999984741211,99.69999694824219,97.19999694824219,97.80000305175781,4559858
