Date,open,high,low,close,volume
2025-01-02,45.650001525878906,45.650001525878906,45.04999923706055,45.04999923706055,21038
2025-01-03,46.5,46.5,45.04999923706055,45.79999923706055,10000
2025-01-06,46.79999923706055,46.849998474121094,46.04999923706055,46.29999923706055,17000
2025-01-07,46.45000076293945,46.45000076293945,45.70000076293945,45.70000076293945,20000
2025-01-08,45.70000076293945,46.20000076293945,45.650001525878906,45.650001525878906,7000
2025-01-09,46.400001525878906,46.400001525878906,45.79999923706055,45.79999923706055,3000
2025-01-10,46.5,46.70000076293945,45.70000076293945,46.5,21000
2025-01-13,45.95000076293945,45.95000076293945,45.0,45.20000076293945,28000
2025-01-14,44.599998474121094,45.5,44.599998474121094,45.20000076293945,13000
2025-01-15,44.75,45.70000076293945,44.70000076293945,45.599998474121094,23000
2025-01-16,45.54999923706055,46.79999923706055,45.54999923706055,46.0,9000
2025-01-17,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1000
2025-01-20,46.45000076293945,47.349998474121094,46.0,46.5,24000
2025-01-21,46.900001525878906,46.900001525878906,46.5,46.900001525878906,6000
2025-01-22,46.20000076293945,46.79999923706055,46.20000076293945,46.400001525878906,16000
2025-02-03,45.79999923706055,46.900001525878906,45.54999923706055,46.70000076293945,7000
2025-02-04,48.29999923706055,48.29999923706055,47.20000076293945,47.20000076293945,7000
2025-02-05,47.900001525878906,47.900001525878906,47.20000076293945,47.29999923706055,5000
2025-02-06,47.5,47.70000076293945,46.5,47.70000076293945,17000
2025-02-07,47.70000076293945,47.70000076293945,46.900001525878906,47.400001525878906,10000
2025-02-10,46.20000076293945,47.54999923706055,46.20000076293945,46.900001525878906,23000
2025-02-11,46.900001525878906,47.70000076293945,46.900001525878906,47.70000076293945,2000
2025-02-12,47.20000076293945,47.650001525878906,46.29999923706055,46.849998474121094,13000
2025-02-13,47.5,47.5,46.650001525878906,47.20000076293945,6000
2025-02-14,46.79999923706055,47.45000076293945,46.5,46.599998474121094,18000
2025-02-17,47.29999923706055,47.650001525878906,46.650001525878906,46.650001525878906,12000
2025-02-18,46.79999923706055,47.5,46.79999923706055,47.45000076293945,11000
2025-02-19,47.099998474121094,48.0,47.0,47.900001525878906,27000
2025-02-20,48.599998474121094,48.75,48.29999923706055,48.400001525878906,24000
2025-02-21,48.29999923706055,48.349998474121094,47.599998474121094,47.95000076293945,18000
2025-02-24,47.599998474121094,47.900001525878906,47.599998474121094,47.599998474121094,7000
2025-02-25,47.599998474121094,47.70000076293945,47.599998474121094,47.650001525878906,5000
2025-02-26,47.650001525878906,47.79999923706055,47.650001525878906,47.79999923706055,8000
2025-02-27,47.79999923706055,48.79999923706055,47.79999923706055,48.599998474121094,27001
2025-03-03,48.599998474121094,48.599998474121094,47.5,47.900001525878906,197000
2025-03-04,47.5,48.599998474121094,47.0,48.45000076293945,8000
2025-03-05,48.900001525878906,50.599998474121094,48.900001525878906,49.70000076293945,48015
2025-03-06,49.70000076293945,50.5,49.70000076293945,50.5,68195
2025-03-07,51.400001525878906,51.400001525878906,49.75,49.79999923706055,31020
2025-03-10,49.95000076293945,51.5,49.599998474121094,49.599998474121094,22000
2025-03-11,49.599998474121094,50.0,49.599998474121094,49.70000076293945,7000
2025-03-12,50.900001525878906,50.900001525878906,49.599998474121094,49.599998474121094,9000
2025-03-13,49.599998474121094,49.599998474121094,49.20000076293945,49.29999923706055,19000
2025-03-14,49.29999923706055,49.29999923706055,48.75,48.79999923706055,17000
2025-03-17,48.79999923706055,50.0,48.79999923706055,48.849998474121094,16001
2025-03-18,49.95000076293945,49.95000076293945,48.599998474121094,48.70000076293945,11001
2025-03-19,49.0,49.0,48.599998474121094,48.599998474121094,10051
2025-03-20,49.20000076293945,50.0,48.54999923706055,49.5,17000
2025-03-21,49.5,49.5,49.0,49.0,7000
2025-03-24,48.650001525878906,49.79999923706055,48.54999923706055,48.95000076293945,12000
2025-03-25,48.650001525878906,48.650001525878906,47.599998474121094,48.0,35000
2025-03-26,48.5,48.5,48.5,48.5,3000
2025-03-27,48.0,48.099998474121094,48.0,48.099998474121094,8000
2025-03-28,48.099998474121094,48.70000076293945,47.099998474121094,48.70000076293945,17000
2025-03-31,47.70000076293945,47.70000076293945,46.20000076293945,46.400001525878906,29000
2025-04-01,46.400001525878906,47.849998474121094,46.20000076293945,46.650001525878906,42000
2025-04-02,46.650001525878906,48.0,46.650001525878906,48.0,2001
2025-04-07,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,5000
2025-04-08,38.900001525878906,39.70000076293945,38.900001525878906,39.150001525878906,168000
2025-04-09,37.0,39.900001525878906,35.29999923706055,35.29999923706055,58000
2025-04-10,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2001
2025-04-11,38.70000076293945,41.349998474121094,38.70000076293945,41.0,48000
2025-04-14,41.45000076293945,42.70000076293945,41.45000076293945,42.0,16000
2025-04-15,43.0,46.20000076293945,43.0,46.20000076293945,37030
2025-04-16,46.95000076293945,48.099998474121094,46.54999923706055,46.75,130000
2025-04-17,46.20000076293945,46.79999923706055,44.79999923706055,46.5,34000
2025-04-18,46.5,49.79999923706055,46.5,49.79999923706055,40100
2025-04-21,49.70000076293945,49.70000076293945,49.0,49.70000076293945,60009
2025-04-22,49.70000076293945,49.70000076293945,48.150001525878906,49.45000076293945,61010
2025-04-23,49.900001525878906,49.900001525878906,49.29999923706055,49.599998474121094,78050
2025-04-24,49.04999923706055,50.0,49.04999923706055,49.900001525878906,65000
2025-04-25,50.20000076293945,50.20000076293945,49.79999923706055,49.900001525878906,110000
2025-04-28,50.0,50.0,49.400001525878906,49.95000076293945,89000
2025-04-29,49.900001525878906,49.95000076293945,49.599998474121094,49.599998474121094,10060
2025-04-30,49.79999923706055,49.79999923706055,49.099998474121094,49.54999923706055,60000
2025-05-02,49.650001525878906,49.849998474121094,49.29999923706055,49.650001525878906,72000
2025-05-05,49.650001525878906,49.650001525878906,48.79999923706055,49.25,81000
2025-05-06,49.0,49.20000076293945,47.79999923706055,49.20000076293945,19345
2025-05-07,48.95000076293945,49.20000076293945,48.5,49.20000076293945,36000
2025-05-08,49.20000076293945,49.400001525878906,48.650001525878906,49.400001525878906,61500
2025-05-09,49.20000076293945,49.45000076293945,49.20000076293945,49.45000076293945,66000
2025-05-12,50.20000076293945,50.20000076293945,49.45000076293945,49.79999923706055,72000
2025-05-13,50.0,50.0,49.0,49.75,66000
2025-05-14,49.650001525878906,49.650001525878906,49.04999923706055,49.45000076293945,64000
2025-05-15,49.95000076293945,49.95000076293945,49.400001525878906,49.54999923706055,49000
