date,open,high,low,close,volume
2025-04-15,52.1,52.8,52.0,52.8,65833
2025-04-16,52.7,53.6,52.7,52.7,118290
2025-04-17,52.8,52.8,52.7,52.7,516531
2025-04-18,52.5,53.0,52.5,52.7,30386
2025-04-21,52.7,52.7,52.4,52.6,50224
2025-04-22,52.5,52.7,52.4,52.6,19417
2025-04-23,52.6,52.6,52.4,52.5,33273
2025-04-24,52.7,52.8,52.5,52.6,15009
2025-04-25,52.6,53.5,52.6,53.2,90652
2025-04-28,53.2,53.2,52.4,52.9,93843
2025-04-29,52.8,52.8,52.6,52.8,32280
2025-04-30,52.7,53.0,52.6,53.0,40201
2025-05-02,52.8,52.8,52.6,52.6,14378
2025-05-05,52.6,52.6,52.3,52.3,70123
2025-05-06,53.5,53.5,52.2,52.2,20600
2025-05-07,52.0,52.4,51.5,52.3,27098
2025-05-08,52.3,52.4,52.0,52.3,19028
2025-05-09,52.3,52.5,52.3,52.5,17070
2025-05-12,52.8,52.8,52.1,52.6,25268
2025-05-13,52.5,52.5,52.0,52.3,26618
2025-05-14,52.8,52.8,52.1,52.4,33695
2025-05-15,52.1,52.4,52.0,52.3,34000
2025-05-16,51.9,52.1,51.9,51.9,26395
2025-05-19,52.0,52.4,51.5,51.7,35290
2025-05-20,52.4,52.4,51.4,51.8,23137
2025-05-21,52.0,52.3,52.0,52.3,24981
2025-05-22,52.0,52.4,51.6,52.0,13037
2025-05-23,51.5,52.4,51.5,52.4,43000
2025-05-26,52.1,52.6,52.1,52.6,33791
2025-05-27,52.4,52.6,51.7,51.9,30219
2025-05-28,51.8,51.8,51.8,51.8,3100
2025-05-29,52.2,52.8,51.9,52.8,66001
2025-06-02,52.7,52.7,51.5,51.5,45176
2025-06-03,51.7,52.9,51.6,52.7,46002
2025-06-04,53.0,54.5,52.7,53.8,195060
2025-06-05,53.8,54.0,53.4,53.8,24386
2025-06-06,53.8,53.8,53.0,53.7,22071
2025-06-09,53.2,53.2,52.6,52.6,21545
2025-06-10,52.6,53.2,52.6,53.1,52440
2025-06-11,53.3,53.3,52.7,52.9,10084
2025-06-12,52.9,52.9,52.6,52.6,504199
2025-06-13,52.0,52.7,51.6,52.7,57324
2025-06-16,52.7,52.8,52.4,52.7,26015
2025-06-17,52.4,53.8,52.4,53.0,35031
2025-06-18,53.2,53.4,52.8,53.4,54507
2025-06-19,52.8,53.5,52.7,52.7,1051000
2025-06-20,52.0,53.7,52.0,53.4,133725
2025-06-23,53.3,53.3,52.7,53.1,28068
2025-06-24,53.4,53.9,53.1,53.5,59013
2025-06-25,53.6,53.6,53.3,53.6,19254
2025-06-26,53.6,53.9,53.0,53.7,556483
2025-06-27,53.8,53.8,53.0,53.7,104920
2025-06-30,53.7,53.7,52.8,52.8,33130
2025-07-01,52.8,54.3,52.8,53.9,95163
2025-07-02,53.9,54.0,53.2,53.9,27701
2025-07-03,53.9,54.4,53.3,53.8,62998
2025-07-04,54.2,54.2,53.2,53.8,41273
2025-07-07,53.5,54.4,53.0,53.0,52111
2025-07-08,53.0,53.3,52.3,53.0,58237
2025-07-09,52.9,52.9,52.9,52.9,2000
2025-07-10,52.6,53.1,52.5,53.0,17102
2025-07-11,52.5,52.7,52.5,52.5,5225
2025-07-14,52.5,53.2,51.0,52.0,72766
2025-07-15,51.7,52.4,51.7,52.0,95245
2025-07-16,52.0,53.9,52.0,53.9,76446
2025-07-17,54.2,54.2,53.2,53.6,19287
2025-07-18,54.0,54.0,53.0,53.7,18011
2025-07-21,53.1,53.1,53.0,53.1,17230
2025-07-22,53.3,53.3,53.0,53.0,15110
2025-07-23,53.0,53.3,52.9,53.2,19770
2025-07-24,53.1,53.1,52.7,53.0,19600
2025-07-25,52.7,52.7,52.6,52.6,9103
2025-07-28,52.6,53.1,52.5,52.5,19000
2025-07-29,52.5,52.5,52.3,52.3,19771
2025-07-30,52.4,53.2,52.4,53.2,16084
2025-07-31,53.3,53.6,52.9,53.6,39442
2025-08-01,52.8,53.6,52.8,53.6,27319
2025-08-04,52.9,53.6,52.8,53.6,13403
2025-08-05,53.0,53.6,52.8,53.6,31017
2025-08-06,53.1,53.5,53.0,53.5,13010
2025-08-07,53.1,53.6,53.0,53.6,27002
2025-08-08,53.1,53.8,53.1,53.7,23327
2025-08-11,52.9,53.2,52.6,53.2,22297
2025-08-12,53.0,53.2,52.8,53.0,4128
2025-08-13,52.7,53.0,52.7,52.9,6206
2025-08-14,53.0,53.2,52.4,52.6,57865
2025-08-15,53.0,53.0,52.9,52.9,3480
2025-08-18,52.6,52.9,52.4,52.6,17216
2025-08-19,52.5,52.9,52.4,52.5,21002
2025-08-20,52.5,52.8,52.4,52.8,197202
2025-08-21,52.8,53.0,52.4,52.5,23056
2025-08-22,52.4,52.6,51.9,52.6,55205
2025-08-25,52.4,52.6,52.4,52.6,87117
2025-08-26,52.4,52.5,52.3,52.4,122003
2025-08-27,52.3,52.6,51.6,52.0,846553
2025-08-28,51.3,52.0,51.2,52.0,35549
2025-08-29,52.0,52.0,52.0,52.0,7005
2025-09-01,51.1,52.0,51.1,51.5,40630
2025-09-02,51.4,52.0,51.4,51.7,34192
2025-09-03,51.9,51.9,51.6,51.6,12496
2025-09-04,51.6,51.9,51.5,51.6,27287
2025-09-05,51.8,52.0,51.7,52.0,34037
2025-09-08,52.0,52.1,51.9,52.0,30098
2025-09-09,52.5,52.5,52.0,52.4,10225
2025-09-10,51.9,52.9,51.9,52.4,27117
2025-09-11,52.4,52.5,51.9,52.5,42250
2025-09-12,52.8,52.9,52.3,52.7,17193
2025-09-15,52.1,52.9,52.1,52.4,12471
2025-09-16,52.8,52.8,52.0,52.5,29037
2025-09-17,52.0,52.6,51.2,51.4,91040
2025-09-18,51.8,52.4,51.6,51.6,25234
2025-09-19,51.6,51.7,51.3,51.5,86076
2025-09-22,52.2,52.2,51.3,51.9,9202
2025-09-23,51.1,51.7,51.1,51.7,61492
2025-09-24,51.3,51.8,51.3,51.6,22065
2025-09-25,51.6,51.6,51.4,51.6,6459
2025-09-26,51.5,51.8,51.3,51.7,16038
2025-09-30,52.3,52.4,51.6,52.4,530174
2025-10-01,52.4,52.5,51.8,52.0,85719
2025-10-02,52.0,52.0,50.5,51.7,89708
2025-10-03,51.6,51.6,51.1,51.4,18668
2025-10-07,51.3,51.4,50.8,51.3,68110
2025-10-08,51.1,51.5,50.8,51.2,40251
2025-10-09,50.8,51.5,50.8,51.4,77638
2025-10-13,51.3,51.6,50.5,50.9,62188
2025-10-14,50.7,51.5,50.7,51.2,60091
2025-10-15,51.2,51.3,50.9,51.3,84394
2025-10-16,51.2,51.6,51.0,51.3,63847
2025-10-17,51.2,51.5,50.9,51.4,67024
2025-10-20,51.2,51.4,51.0,51.0,36352
2025-10-21,51.2,51.7,51.1,51.6,78073
2025-10-22,51.1,51.5,51.1,51.4,38451
2025-10-23,51.3,51.4,51.2,51.2,35140
2025-10-27,51.3,51.7,51.3,51.7,64736
2025-10-28,51.6,51.7,51.4,51.4,23191
2025-10-29,51.3,51.5,51.3,51.4,38338
2025-10-30,51.2,51.3,51.1,51.1,21110
2025-10-31,51.2,51.4,51.1,51.4,45002
2025-11-03,51.1,51.4,51.1,51.1,46161
2025-11-04,51.1,51.3,51.0,51.1,33212
2025-11-05,51.1,51.4,50.9,51.1,146492
2025-11-06,51.0,51.1,51.0,51.1,536258
2025-11-07,51.1,51.2,51.0,51.2,14377
2025-11-10,51.1,51.2,51.0,51.2,21820
2025-11-11,51.1,51.3,51.1,51.1,55968
2025-11-12,51.1,51.2,51.1,51.1,24631
2025-11-13,51.1,51.2,51.0,51.2,31297
2025-11-14,51.2,51.2,51.0,51.2,935775
2025-11-17,51.1,51.2,51.1,51.2,37330
2025-11-18,51.2,51.5,51.0,51.2,134680
2025-11-19,51.1,52.8,51.1,52.7,134689
2025-11-20,52.7,52.7,52.4,52.6,27482
2025-11-21,52.6,52.9,52.5,52.9,64558
2025-11-24,53.3,53.5,53.3,53.5,36310
2025-11-25,53.5,53.8,53.2,53.8,1043175
2025-11-26,53.9,53.9,53.8,53.9,45482
2025-11-27,53.6,54.0,53.6,53.9,33228
2025-11-28,53.9,54.5,53.8,54.5,124316
2025-12-01,54.5,55.7,54.0,55.4,157861
2025-12-02,55.0,55.4,54.9,55.2,34703
2025-12-03,55.1,55.2,54.9,55.0,49324
2025-12-04,55.0,55.1,54.8,55.1,60781
2025-12-05,55.0,55.7,54.9,55.5,71352
2025-12-08,55.5,55.7,55.1,55.6,14300
2025-12-09,55.6,55.6,55.2,55.2,34582
2025-12-10,55.1,55.5,55.1,55.5,24417
2025-12-11,55.5,55.8,55.2,55.7,28185
2025-12-12,55.7,55.7,55.3,55.7,1046954
2025-12-15,55.5,55.7,55.2,55.7,29178
2025-12-16,55.1,56.0,55.1,55.8,59996
2025-12-17,55.9,55.9,55.3,55.3,25065
2025-12-18,55.7,55.8,55.3,55.8,39249
2025-12-19,55.4,55.9,55.3,55.9,58890
2025-12-22,55.9,56.0,55.8,56.0,77162
2025-12-23,55.6,55.8,55.4,55.4,51935
2025-12-24,55.4,55.4,55.4,55.4,8181
2025-12-26,55.8,55.8,55.5,55.8,31828
2025-12-29,55.8,56.0,55.8,56.0,52682
2025-12-30,56.0,56.1,55.9,56.1,88102
2025-12-31,56.0,56.2,56.0,56.2,52714
