date,open,high,low,close,volume
2025-03-19,113.0,114.0,111.0,111.0,262658
2025-03-20,112.0,113.5,110.5,113.0,244548
2025-03-21,113.0,113.0,110.5,110.5,179137
2025-03-24,111.0,112.5,110.5,112.5,176317
2025-03-25,113.5,114.5,112.0,113.5,342077
2025-03-26,113.5,114.0,110.5,111.5,218049
2025-03-27,111.5,111.5,106.5,107.0,531229
2025-03-28,106.5,106.5,103.5,103.5,283061
2025-03-31,100.5,102.0,99.1,100.0,466384
2025-04-01,100.5,102.0,99.5,101.0,158069
2025-04-02,100.5,102.0,99.1,101.0,167467
2025-04-07,90.9,90.9,90.9,90.9,33448
2025-04-08,82.9,87.5,82.1,85.4,756327
2025-04-09,85.2,85.3,78.6,79.6,754340
2025-04-10,87.5,87.5,87.5,87.5,174647
2025-04-11,89.0,89.0,84.2,87.7,365123
2025-04-14,89.0,92.4,87.2,87.7,315845
2025-04-15,92.5,96.4,91.0,96.4,502896
2025-04-16,98.4,98.4,91.9,91.9,457049
2025-04-17,92.8,92.8,90.3,91.3,107791
2025-04-18,91.7,92.0,90.2,92.0,138393
2025-04-21,90.9,90.9,88.2,88.2,176643
2025-04-22,87.3,88.5,86.9,87.5,111744
2025-04-23,88.4,91.7,88.4,90.9,185603
2025-04-24,92.1,92.8,91.5,91.7,151468
2025-04-25,93.5,94.0,91.6,91.6,177659
2025-04-28,91.1,92.2,91.1,91.5,59485
2025-04-29,91.2,92.9,90.7,92.4,322845
2025-04-30,92.2,93.8,91.4,91.9,159236
2025-05-02,92.3,93.3,92.0,92.6,120305
2025-05-05,91.7,92.4,87.5,88.2,270521
2025-05-06,88.2,90.9,88.2,90.8,117213
2025-05-07,90.0,90.6,89.4,90.0,125267
2025-05-08,90.1,91.5,89.7,90.5,164474
2025-05-09,90.4,92.9,89.8,92.8,187862
2025-05-12,93.0,95.1,93.0,94.9,211833
2025-05-13,98.0,98.5,95.4,95.9,384807
2025-05-14,97.6,97.6,95.5,96.0,246854
2025-05-15,96.8,99.0,96.5,96.7,306610
2025-05-16,97.8,97.9,96.3,96.7,202967
2025-05-19,96.8,97.3,95.2,95.9,181757
2025-05-20,97.4,97.4,94.5,95.2,163994
2025-05-21,95.0,98.9,95.0,98.9,402188
2025-05-22,97.4,98.5,96.0,96.1,289882
2025-05-23,97.0,97.8,96.1,97.3,98207
2025-05-26,96.9,97.5,96.5,96.6,67943
2025-05-27,96.6,97.5,95.3,95.4,89633
2025-05-28,95.8,96.6,94.2,94.3,82079
2025-05-29,94.9,95.0,94.3,94.5,29233
2025-06-02,94.4,94.4,90.7,90.7,163997
2025-06-03,92.2,92.2,90.3,90.8,84628
2025-06-04,91.3,95.3,91.3,94.2,259688
2025-06-05,95.0,97.0,93.9,95.0,186036
2025-06-06,95.7,95.7,94.3,94.8,61195
2025-06-09,96.7,96.7,92.8,93.2,113670
2025-06-10,92.4,92.4,89.2,90.8,329624
2025-06-11,91.7,91.7,90.6,90.8,128003
2025-06-12,90.5,91.9,90.5,91.3,104688
2025-06-13,91.9,100.0,91.9,97.3,1631479
2025-06-16,98.1,107.0,97.5,107.0,2887061
2025-06-17,108.5,117.5,106.0,117.5,5784140
2025-06-18,121.0,129.0,117.5,117.5,10274361
2025-06-19,120.5,123.5,117.0,118.0,6055623
2025-06-20,111.0,115.0,108.5,111.0,4488652
2025-06-23,108.5,122.0,108.5,122.0,3492865
2025-06-24,128.5,134.0,122.0,124.5,10642066
2025-06-25,128.5,128.5,123.5,125.5,3051026
2025-06-26,127.0,134.0,123.5,126.5,5085876
2025-06-27,126.0,126.0,122.5,123.5,1218995
2025-06-30,123.5,124.0,118.0,123.0,1333704
2025-07-01,124.0,125.0,118.5,120.5,2245951
2025-07-02,119.5,127.0,119.5,127.0,1555431
2025-07-03,127.0,127.5,124.0,125.5,1564614
2025-07-04,125.5,133.5,124.5,129.0,4461308
2025-07-07,128.0,131.0,127.0,131.0,1394382
2025-07-08,129.0,132.5,126.5,128.0,1546244
2025-07-09,128.0,135.0,121.5,123.5,4342952
2025-07-10,120.5,121.0,114.0,119.0,3657773
2025-07-11,118.5,122.0,118.0,120.0,1162400
2025-07-14,119.5,120.0,117.0,117.5,397990
2025-07-15,117.5,121.5,116.5,121.0,723349
2025-07-16,121.0,121.0,116.0,116.0,724559
2025-07-17,117.5,120.5,116.5,119.0,593220
2025-07-18,120.5,121.5,119.5,120.5,395439
2025-07-21,121.0,132.5,121.0,132.5,3499894
2025-07-22,134.5,139.0,124.5,125.0,5161850
2025-07-23,122.0,125.0,121.5,123.0,1302235
2025-07-24,125.0,125.0,120.0,120.5,662117
2025-07-25,122.0,122.5,120.0,121.0,344633
2025-07-28,121.5,122.0,118.0,119.0,560534
2025-07-29,121.5,122.0,117.0,120.0,799971
2025-07-30,120.0,120.0,118.5,119.0,211812
2025-07-31,119.0,119.5,116.5,117.0,408183
2025-08-01,117.5,128.5,116.5,128.5,1623488
2025-08-04,131.0,141.0,130.5,141.0,5465530
2025-08-05,144.5,155.0,140.0,154.0,9354807
2025-08-06,152.5,161.5,152.5,160.0,7166903
2025-08-07,163.0,165.0,156.0,157.0,4959097
2025-08-08,157.5,169.0,156.5,164.5,6647576
2025-08-11,165.0,170.5,163.0,168.0,5322685
2025-08-12,172.0,174.0,163.0,166.0,3923054
2025-08-13,167.0,168.5,158.0,162.0,3114105
2025-08-14,163.0,164.5,157.5,162.0,2794251
2025-08-15,172.0,178.0,168.0,172.0,5953100
2025-08-18,174.0,174.0,161.5,162.5,3270492
2025-08-19,164.0,167.5,159.5,161.0,2439356
2025-08-20,160.0,160.5,155.5,159.0,1675556
2025-08-21,160.0,164.5,159.0,163.0,1813968
2025-08-22,165.0,166.0,158.5,161.0,2482594
2025-08-25,164.5,164.5,159.0,159.0,1836303
2025-08-26,158.5,163.0,158.0,159.5,1217681
2025-08-27,160.0,165.5,159.5,162.0,1702343
2025-08-28,162.5,171.0,160.5,168.5,3464304
2025-08-29,172.5,173.0,162.5,168.0,3486448
2025-09-01,168.0,169.0,158.5,158.5,2254231
2025-09-02,161.0,161.0,153.5,155.0,1571145
2025-09-03,154.0,157.0,152.5,153.5,1337511
2025-09-04,155.0,156.0,150.5,152.0,1500119
2025-09-05,154.0,156.0,148.5,151.5,1363163
2025-09-08,152.5,154.5,150.0,153.0,640305
2025-09-09,156.0,157.0,152.0,152.0,855065
2025-09-10,149.0,150.5,141.5,149.0,2481293
2025-09-11,149.5,149.5,143.5,144.0,1129692
2025-09-12,144.5,145.5,142.0,142.5,489665
2025-09-15,142.5,143.0,138.0,142.0,635860
2025-09-16,142.0,145.5,142.0,143.0,460985
2025-09-17,144.0,147.0,142.0,142.5,424284
2025-09-18,144.0,155.0,144.0,152.5,2330018
2025-09-19,152.0,154.0,148.0,150.0,1172633
2025-09-22,150.0,151.0,146.0,146.0,596233
2025-09-23,146.5,146.5,139.5,139.5,1261043
2025-09-24,139.5,143.5,139.5,141.0,595061
2025-09-25,141.0,141.0,137.0,137.5,590227
2025-09-26,136.5,136.5,131.5,132.5,894951
2025-09-30,135.0,135.0,131.5,133.5,300919
2025-10-01,134.5,142.0,134.0,135.0,1131625
2025-10-02,136.5,138.0,133.0,134.0,327791
2025-10-03,135.0,147.0,135.0,147.0,1793039
2025-10-07,154.0,154.0,144.0,144.0,1750259
2025-10-08,143.5,150.5,142.0,148.0,1199396
2025-10-09,148.0,160.0,147.5,155.0,3566096
2025-10-13,148.0,152.0,146.0,148.5,1071345
2025-10-14,152.0,158.0,148.0,148.0,1955124
2025-10-15,150.0,155.5,146.5,154.5,1076009
2025-10-16,154.5,155.0,151.0,154.0,845399
2025-10-17,153.0,153.5,148.5,151.0,732933
2025-10-20,151.5,153.0,146.5,148.0,793317
2025-10-21,151.0,153.0,149.0,152.0,1074753
2025-10-22,154.0,154.0,148.0,153.0,886511
2025-10-23,152.0,152.5,149.5,151.0,481845
2025-10-27,154.5,154.5,145.0,145.0,875200
2025-10-28,146.0,157.0,146.0,152.0,2815391
2025-10-29,157.5,157.5,149.0,149.0,1188730
2025-10-30,150.5,150.5,141.5,143.0,1021499
2025-10-31,143.0,145.0,139.5,142.5,576753
2025-11-03,142.5,142.5,140.0,141.0,332406
2025-11-04,141.5,142.5,139.5,139.5,284612
2025-11-05,136.5,141.0,135.0,139.0,335793
2025-11-06,140.0,141.0,134.5,134.5,725343
2025-11-07,132.5,136.0,132.0,133.5,627378
2025-11-10,133.0,137.0,130.0,137.0,371325
2025-11-11,127.0,129.5,123.5,123.5,1441030
2025-11-12,121.0,124.0,119.0,120.0,1386182
2025-11-13,120.0,120.0,117.0,118.0,1254934
2025-11-14,117.0,118.0,115.5,115.5,374406
2025-11-17,116.5,117.5,115.0,116.0,465968
2025-11-18,115.0,116.0,112.0,112.5,374364
2025-11-19,112.5,114.5,112.5,113.5,217610
2025-11-20,114.5,116.5,113.0,113.0,239809
2025-11-21,113.0,113.0,110.0,111.5,359663
2025-11-24,112.5,114.5,111.0,111.5,216502
2025-11-25,113.5,116.0,112.0,113.5,280718
2025-11-26,115.5,117.0,113.5,116.0,251245
2025-11-27,116.5,117.5,114.5,115.0,119831
2025-11-28,116.5,117.5,115.0,116.0,137631
2025-12-01,118.0,118.0,115.0,115.5,124636
2025-12-02,116.5,118.0,115.5,115.5,154988
2025-12-03,116.0,118.0,116.0,117.5,82088
2025-12-04,118.5,120.0,118.0,118.5,186090
2025-12-05,119.5,120.0,117.5,118.5,187820
2025-12-08,117.5,117.5,116.0,116.0,111311
2025-12-09,116.5,116.5,114.5,115.5,114059
2025-12-10,115.5,115.5,112.5,114.5,312845
2025-12-11,115.0,119.5,115.0,116.0,282631
2025-12-12,118.0,119.0,117.0,118.5,159598
2025-12-15,117.0,117.0,115.0,115.5,152152
2025-12-16,114.5,115.5,113.0,114.0,200491
2025-12-17,114.0,115.5,111.0,115.5,131594
2025-12-18,115.5,115.5,112.0,113.5,171965
2025-12-19,114.5,115.5,113.0,115.5,158950
2025-12-22,115.5,118.5,115.5,118.0,123755
2025-12-23,119.0,119.0,116.5,116.5,143349
2025-12-24,115.5,116.0,114.0,114.0,126465
2025-12-26,114.5,114.5,114.0,114.5,56786
2025-12-29,114.5,114.5,113.5,114.0,78581
2025-12-30,114.0,114.0,112.5,113.5,99562
2025-12-31,113.0,117.5,112.5,112.5,362808
