date,open,high,low,close,volume
2025-04-09,92.9,92.9,87.0,88.0,748875
2025-04-10,96.8,96.8,95.0,96.8,396314
2025-04-11,94.2,96.8,93.2,96.2,394870
2025-04-14,98.0,100.0,96.5,97.3,529401
2025-04-15,99.3,99.5,98.0,99.3,275746
2025-04-16,99.0,99.0,96.9,96.9,462591
2025-04-17,96.2,98.0,95.6,96.9,180699
2025-04-18,97.6,98.2,96.9,97.9,254443
2025-04-21,97.7,97.7,94.6,95.0,324818
2025-04-22,93.8,95.9,93.8,94.7,231077
2025-04-23,96.3,97.2,95.9,96.7,525093
2025-04-24,91.7,92.2,90.4,90.4,631780
2025-04-25,92.0,92.0,90.8,90.9,281922
2025-04-28,91.2,92.6,91.2,92.5,205794
2025-04-29,93.0,94.2,92.8,94.0,131364
2025-04-30,94.0,95.0,93.5,95.0,195796
2025-05-02,95.3,96.1,95.3,96.1,179674
2025-05-05,97.0,98.0,94.6,94.7,390787
2025-05-06,95.0,96.0,94.6,95.7,116063
2025-05-07,95.9,96.0,95.2,95.6,98352
2025-05-08,95.8,97.0,95.8,96.8,107356
2025-05-09,96.8,97.5,96.4,97.5,134920
2025-05-12,101.0,103.0,99.9,102.0,577916
2025-05-13,103.0,103.0,101.5,103.0,283957
2025-05-14,103.5,106.0,103.0,105.0,467800
2025-05-15,105.0,106.0,104.0,104.0,214338
2025-05-16,104.5,104.5,102.5,103.0,204886
2025-05-19,102.5,103.0,102.0,102.0,136287
2025-05-20,103.0,103.0,101.5,102.0,165904
2025-05-21,103.0,103.0,102.0,103.0,70412
2025-05-22,102.5,102.5,101.5,101.5,77795
2025-05-23,102.0,103.5,102.0,102.0,144678
2025-05-26,102.5,103.0,102.0,102.0,92213
2025-05-27,102.0,102.0,100.0,100.5,113422
2025-05-28,102.0,102.5,101.5,101.5,76117
2025-05-29,102.0,103.5,102.0,102.5,108309
2025-06-02,101.5,101.5,100.0,100.5,107678
2025-06-03,100.5,101.5,100.5,100.5,84588
2025-06-04,101.5,102.0,101.0,101.0,81426
2025-06-05,100.5,101.0,100.5,100.5,91872
2025-06-06,100.5,101.5,100.5,101.0,36623
2025-06-09,101.0,102.0,101.0,101.0,77569
2025-06-10,101.0,102.0,101.0,102.0,114607
2025-06-11,100.5,101.5,100.0,101.0,250797
2025-06-12,101.0,101.0,100.0,100.5,122954
2025-06-13,100.0,100.0,98.6,98.6,335653
2025-06-16,98.6,98.6,97.5,98.0,155280
2025-06-17,98.3,99.0,97.9,98.4,71584
2025-06-18,98.1,98.9,98.0,98.4,64455
2025-06-19,98.0,98.0,96.7,96.7,176306
2025-06-20,96.8,96.8,94.8,96.0,177244
2025-06-23,94.5,95.6,94.4,95.3,49525
2025-06-24,95.8,97.5,95.8,97.5,107257
2025-06-25,97.5,98.0,97.0,97.8,100542
2025-06-26,97.3,98.5,97.3,97.5,86056
2025-06-27,97.6,97.8,96.9,97.2,91975
2025-06-30,97.2,98.5,96.9,98.0,98140
2025-07-01,98.0,99.0,98.0,98.5,112797
2025-07-02,98.5,99.4,98.5,99.0,59699
2025-07-03,99.2,101.0,99.2,100.5,139484
2025-07-04,101.0,101.5,99.7,99.9,77446
2025-07-07,99.5,99.7,99.0,99.5,37355
2025-07-08,98.8,99.3,98.3,98.7,47269
2025-07-09,98.8,98.8,97.9,98.2,84846
2025-07-10,98.8,101.5,98.4,99.9,293976
2025-07-11,98.7,99.5,97.8,98.0,334495
2025-07-14,98.0,98.0,96.4,96.4,179330
2025-07-15,96.2,97.6,96.2,97.2,57536
2025-07-16,97.3,98.4,97.2,97.6,68199
2025-07-17,97.6,99.4,97.6,98.9,87858
2025-07-18,99.4,100.0,98.5,98.5,53831
2025-07-21,98.5,98.5,97.8,97.9,95008
2025-07-22,97.9,98.1,96.0,96.6,246421
2025-07-23,97.0,97.3,96.8,97.2,112618
2025-07-24,97.3,97.3,96.8,96.8,68403
2025-07-25,96.7,96.7,96.3,96.4,52144
2025-07-28,97.2,98.6,97.2,98.1,271540
2025-07-29,98.1,98.2,97.2,97.5,213482
2025-07-30,97.5,97.5,96.8,97.2,114376
2025-07-31,97.4,97.5,96.6,97.3,136876
2025-08-01,96.6,97.4,95.4,96.9,132381
2025-08-04,96.8,97.5,96.2,97.3,151979
2025-08-05,97.0,98.6,97.0,98.3,214282
2025-08-06,98.3,100.5,98.3,100.5,407574
2025-08-07,101.0,101.5,99.6,100.0,240818
2025-08-08,100.5,101.0,99.9,101.0,208725
2025-08-11,100.0,101.0,99.6,100.5,355547
2025-08-12,100.5,102.0,100.0,102.0,211082
2025-08-13,107.5,111.5,107.0,110.0,2012759
2025-08-14,111.5,111.5,109.0,110.5,856249
2025-08-15,111.0,111.0,108.0,108.5,497305
2025-08-18,109.0,113.0,109.0,110.5,844070
2025-08-19,110.5,111.5,110.0,111.0,373474
2025-08-20,110.5,110.5,108.0,109.0,426756
2025-08-21,109.5,112.5,109.5,111.0,472177
2025-08-22,111.5,112.0,110.5,110.5,325803
2025-08-25,112.0,112.0,110.0,110.0,251460
2025-08-26,110.0,111.5,110.0,111.5,291826
2025-08-27,112.5,115.5,112.5,112.5,899730
2025-08-28,112.5,114.0,112.0,113.5,318142
2025-08-29,114.5,115.0,113.0,114.5,457364
2025-09-01,114.5,114.5,110.5,111.0,428239
2025-09-02,112.0,113.5,111.0,112.0,343098
2025-09-03,112.0,113.5,112.0,113.0,238095
2025-09-04,114.0,114.0,112.5,113.0,302373
2025-09-05,113.5,113.5,111.0,111.0,308893
2025-09-08,111.0,111.5,110.0,111.0,201809
2025-09-09,111.0,112.0,110.0,112.0,242072
2025-09-10,112.0,112.0,110.5,111.0,241948
2025-09-11,108.5,108.5,105.0,105.0,965110
2025-09-12,105.0,106.0,105.0,105.0,173961
2025-09-15,105.0,106.0,104.5,104.5,108842
2025-09-16,104.5,105.5,104.0,105.5,169070
2025-09-17,104.5,105.0,104.0,104.0,79711
2025-09-18,104.5,105.0,104.0,104.0,143204
2025-09-19,104.0,105.0,103.5,104.5,137450
2025-09-22,105.0,105.0,104.0,105.0,138200
2025-09-23,105.0,105.0,104.5,104.5,134445
2025-09-24,105.0,105.0,104.0,105.0,77162
2025-09-25,104.5,105.5,104.0,104.0,167813
2025-09-26,103.5,103.5,101.5,102.0,355818
2025-09-30,103.0,103.5,102.0,103.0,115558
2025-10-01,103.0,103.0,102.0,102.5,187398
2025-10-02,102.5,102.5,101.5,101.5,70045
2025-10-03,101.5,102.5,101.5,101.5,98274
2025-10-07,102.0,103.0,101.0,102.0,121069
2025-10-08,103.0,103.0,102.5,102.5,50726
2025-10-09,103.0,103.0,102.0,102.0,96884
2025-10-13,99.2,101.5,98.6,100.5,358077
2025-10-14,101.5,102.0,99.3,99.3,219932
2025-10-15,100.0,100.5,99.5,99.8,143469
2025-10-16,99.9,101.0,99.8,100.0,200725
2025-10-17,100.0,100.5,99.9,100.5,63475
2025-10-20,101.0,101.5,100.0,100.5,46924
2025-10-21,100.5,100.5,100.0,100.0,86483
2025-10-22,100.0,101.0,100.0,100.5,73939
2025-10-23,100.0,100.5,99.6,100.0,129242
2025-10-27,101.0,101.0,99.3,99.5,172505
2025-10-28,99.9,99.9,98.5,98.5,189226
2025-10-29,98.5,99.8,98.5,99.3,103503
2025-10-30,99.5,101.0,99.5,100.0,201893
2025-10-31,101.0,101.0,99.1,99.1,95270
2025-11-03,99.8,99.8,98.9,99.6,90975
2025-11-04,99.7,99.8,98.6,98.6,85527
2025-11-05,98.0,98.6,97.2,98.2,155305
2025-11-06,98.6,100.0,98.6,99.9,97646
2025-11-07,99.9,100.0,99.4,99.4,71787
2025-11-10,99.5,99.7,98.8,99.0,65452
2025-11-11,100.5,103.0,100.5,101.5,651618
2025-11-12,103.0,103.5,102.5,103.0,470424
2025-11-13,103.5,103.5,101.0,101.5,211110
2025-11-14,100.0,102.0,100.0,100.5,239119
2025-11-17,100.5,100.5,99.6,100.0,181830
2025-11-18,99.7,99.7,98.1,98.5,202457
2025-11-19,98.7,98.9,98.2,98.6,90678
2025-11-20,99.2,100.0,99.2,99.8,109187
2025-11-21,99.6,100.5,98.8,100.5,149664
2025-11-24,101.0,101.0,100.0,100.5,87367
2025-11-25,101.0,102.0,100.5,101.0,236602
2025-11-26,101.5,102.0,101.5,102.0,192142
2025-11-27,101.5,103.0,101.5,103.0,185485
2025-11-28,103.0,103.5,102.5,103.0,104253
2025-12-01,103.0,105.5,102.5,104.0,437196
2025-12-02,104.0,104.0,102.5,103.0,156726
2025-12-03,104.0,104.0,103.0,103.0,126465
2025-12-04,103.0,104.0,103.0,103.5,93449
2025-12-05,103.5,104.0,103.0,103.0,68439
2025-12-08,103.0,103.0,102.0,102.5,74992
2025-12-09,102.5,103.0,101.5,102.5,82876
2025-12-10,102.0,104.0,102.0,104.0,152493
2025-12-11,105.0,105.0,103.5,103.5,206338
2025-12-12,104.5,104.5,103.0,103.5,133509
2025-12-15,104.0,104.5,103.5,104.0,185250
2025-12-16,104.0,104.5,103.0,103.5,131916
2025-12-17,104.0,104.5,103.0,103.0,140395
2025-12-18,103.5,104.5,103.0,104.0,97003
2025-12-19,104.0,105.0,104.0,104.5,89337
2025-12-22,104.5,105.5,104.5,105.5,140677
2025-12-23,105.5,107.0,105.5,107.0,168564
2025-12-24,107.0,107.0,106.0,106.5,87421
2025-12-26,107.0,107.0,106.0,107.0,99547
2025-12-29,107.5,108.0,107.0,108.0,217241
2025-12-30,108.0,108.0,106.5,107.5,214096
2025-12-31,108.0,108.0,107.0,107.5,135885
