date,open,high,low,close,volume
2025-01-02,25.8,26.15,25.75,25.85,790155
2025-01-03,25.9,25.95,25.85,25.95,278750
2025-01-06,26.0,26.25,26.0,26.15,1233709
2025-01-07,26.05,26.15,26.05,26.05,503411
2025-01-08,26.05,26.15,26.0,26.1,589960
2025-01-09,26.1,26.2,25.95,25.95,848260
2025-01-10,25.85,25.95,25.75,25.75,1002662
2025-01-13,25.65,25.7,25.2,25.45,1820419
2025-01-14,25.4,25.55,25.35,25.45,463993
2025-01-15,25.45,25.55,25.3,25.35,901368
2025-01-16,25.55,25.6,25.45,25.5,503106
2025-01-17,25.5,25.6,25.45,25.6,319053
2025-01-20,25.7,25.7,25.5,25.55,426846
2025-01-21,25.55,25.65,25.5,25.55,433077
2025-01-22,25.7,25.7,25.5,25.6,618950
2025-02-03,25.6,25.75,25.4,25.75,853064
2025-02-04,25.8,25.85,25.4,25.4,1358392
2025-02-05,25.65,25.7,25.5,25.6,481308
2025-02-06,25.6,25.7,25.6,25.7,413241
2025-02-07,25.7,25.7,25.55,25.65,410347
2025-02-10,25.6,25.85,25.55,25.75,640521
2025-02-11,25.9,26.2,25.9,26.0,1757122
2025-02-12,26.1,26.3,26.1,26.2,1099338
2025-02-13,26.3,26.35,26.2,26.25,1406407
2025-02-14,26.25,26.25,26.15,26.2,366543
2025-02-17,26.4,26.4,26.2,26.2,655868
2025-02-18,26.2,26.4,26.2,26.3,640326
2025-02-19,26.35,26.45,26.35,26.35,883609
2025-02-20,26.4,26.75,26.4,26.75,1454942
2025-02-21,26.8,27.0,26.75,26.9,1348297
2025-02-24,26.85,27.0,26.75,26.9,1110032
2025-02-25,26.9,27.5,26.9,27.2,2180832
2025-02-26,27.3,27.3,27.1,27.3,1115119
2025-02-27,27.25,27.3,26.9,27.05,1710336
2025-03-03,27.0,27.25,26.95,27.25,995876
2025-03-04,27.1,27.3,27.05,27.2,772813
2025-03-05,27.1,27.45,27.1,27.45,1304111
2025-03-06,27.45,27.65,27.4,27.45,1822131
2025-03-07,27.4,27.55,27.35,27.5,1073860
2025-03-10,28.25,28.8,28.25,28.65,9559852
2025-03-11,28.4,28.75,28.15,28.6,5083881
2025-03-12,28.7,28.9,28.6,28.9,3497194
2025-03-13,28.95,29.0,28.45,28.5,3329391
2025-03-14,28.5,28.6,28.3,28.4,1285240
2025-03-17,28.45,28.5,28.25,28.3,1531146
2025-03-18,28.4,28.65,28.25,28.3,1416666
2025-03-19,28.3,28.4,28.2,28.3,1989468
2025-03-20,28.3,28.4,28.25,28.3,1566164
2025-03-21,28.35,28.5,28.3,28.45,790671
2025-03-24,28.5,28.7,28.4,28.45,1224585
2025-03-25,28.55,28.6,28.1,28.15,1626636
2025-03-26,28.2,28.35,28.15,28.35,883631
2025-03-27,28.35,28.35,28.05,28.15,1054754
2025-03-28,28.15,28.15,27.5,27.7,2326899
2025-03-31,27.4,27.5,27.05,27.15,2325472
2025-04-01,27.25,27.7,27.2,27.45,1363696
2025-04-02,27.35,27.5,27.3,27.45,922404
2025-04-07,24.75,25.3,24.75,24.75,6656404
2025-04-08,24.95,25.5,24.9,25.45,5293624
2025-04-09,25.6,25.6,24.0,24.2,5455716
2025-04-10,26.2,26.55,26.0,26.1,5270722
2025-04-11,25.35,25.75,24.6,25.6,3479316
2025-04-14,25.7,25.8,25.2,25.4,2960682
2025-04-15,25.4,25.8,25.3,25.7,2102593
2025-04-16,25.45,25.6,25.4,25.5,919946
2025-04-17,25.4,25.5,25.25,25.4,700419
2025-04-18,25.45,25.5,25.3,25.45,472152
2025-04-21,25.55,25.6,25.4,25.4,1027766
2025-04-22,25.3,25.35,25.15,25.15,848451
2025-04-23,25.25,25.65,25.25,25.55,942597
2025-04-24,25.65,25.7,25.55,25.55,703282
2025-04-25,25.65,25.85,25.65,25.75,800473
2025-04-28,25.9,25.95,25.8,25.85,593632
2025-04-29,25.95,26.4,25.95,26.35,1348272
2025-04-30,26.3,26.5,26.25,26.25,1218864
2025-05-02,26.35,26.75,26.35,26.65,1409685
