date,open,high,low,close,volume
2025-05-13,10.55,10.6,10.2,10.3,452493
2025-05-14,10.4,10.7,10.25,10.65,753625
2025-05-15,10.65,10.65,10.3,10.3,235112
2025-05-16,10.35,10.45,10.1,10.2,843870
2025-05-19,10.3,10.3,10.05,10.05,380517
2025-05-20,10.2,10.2,10.05,10.1,168120
2025-05-21,10.1,10.15,10.0,10.05,402802
2025-05-22,9.95,10.05,9.95,9.97,371613
2025-05-23,9.93,10.1,9.93,10.0,365356
2025-05-26,10.0,10.15,10.0,10.0,286948
2025-05-27,10.0,10.25,9.96,9.98,440881
2025-05-28,10.05,10.15,10.0,10.0,204621
2025-05-29,10.1,10.1,9.94,9.96,303382
2025-06-02,9.63,9.97,9.46,9.48,659453
2025-06-03,9.52,9.94,9.5,9.94,506193
2025-06-04,9.91,10.0,9.83,10.0,320620
2025-06-05,9.96,10.1,9.91,9.91,173408
2025-06-06,9.91,9.96,9.85,9.92,163087
2025-06-09,9.95,9.95,9.75,9.75,228555
2025-06-10,9.88,10.05,9.85,9.96,301311
2025-06-11,9.97,9.98,9.88,9.93,206408
2025-06-12,9.93,9.97,9.88,9.95,170691
2025-06-13,9.84,9.92,9.72,9.89,237499
2025-06-16,9.89,9.94,9.71,9.94,173556
2025-06-17,10.0,10.0,9.75,9.84,283055
2025-06-18,9.83,9.85,9.71,9.76,445400
2025-06-19,9.73,9.78,9.54,9.55,511403
2025-06-20,9.45,9.59,9.37,9.4,397656
2025-06-23,9.5,9.5,9.09,9.22,313616
2025-06-24,9.25,9.7,9.25,9.69,541260
2025-06-25,9.83,9.83,9.53,9.63,292947
2025-06-26,9.68,9.79,9.6,9.63,327184
2025-06-27,9.7,9.89,9.66,9.89,481455
2025-06-30,9.88,9.98,9.63,9.67,305700
2025-07-01,9.73,9.75,9.65,9.7,254628
2025-07-02,9.75,9.79,9.62,9.69,150677
2025-07-03,9.69,9.96,9.65,9.88,411853
2025-07-04,9.88,9.95,9.61,9.64,270901
2025-07-07,9.64,9.64,9.53,9.55,125146
2025-07-08,9.58,9.58,9.38,9.52,166095
2025-07-09,9.63,9.63,9.48,9.6,137902
2025-07-10,9.5,9.6,9.46,9.57,189111
2025-07-11,9.51,9.67,9.51,9.65,167390
2025-07-14,9.7,9.74,9.54,9.54,162289
2025-07-15,9.52,9.6,9.49,9.52,195660
2025-07-16,9.5,9.65,9.48,9.61,216941
2025-07-17,9.67,9.76,9.53,9.61,208931
2025-07-18,9.68,9.7,9.59,9.59,142718
2025-07-21,9.66,9.76,9.55,9.7,351085
2025-07-22,9.7,9.75,9.61,9.66,221079
2025-07-23,9.62,10.2,9.62,10.0,690637
2025-07-24,10.0,10.0,9.82,9.86,266411
2025-07-25,9.96,10.25,9.88,9.88,515598
2025-07-28,9.9,9.9,9.6,9.74,399735
2025-07-29,9.73,9.8,9.64,9.68,226275
2025-07-30,9.66,9.96,9.66,9.83,356602
2025-07-31,9.83,9.9,9.55,9.66,391798
2025-08-01,9.55,9.59,9.4,9.58,558912
2025-08-04,9.47,9.61,9.4,9.58,366301
2025-08-05,9.57,9.69,9.56,9.62,154748
2025-08-06,9.63,9.68,9.58,9.64,162392
2025-08-07,9.68,9.74,9.49,9.6,573111
2025-08-08,9.64,9.73,9.55,9.64,242707
2025-08-11,9.73,9.73,9.56,9.64,170483
2025-08-12,9.6,9.82,9.56,9.79,383745
2025-08-13,9.81,9.95,9.71,9.85,921457
2025-08-14,9.9,10.0,9.89,9.94,403020
2025-08-15,9.99,10.2,9.96,10.15,1171106
2025-08-18,10.15,10.5,10.15,10.3,580005
2025-08-19,10.55,10.6,10.35,10.6,1344019
2025-08-20,10.6,10.6,10.2,10.55,617747
2025-08-21,10.5,10.6,10.35,10.4,491291
2025-08-22,10.4,10.5,10.15,10.25,384559
2025-08-25,10.3,10.3,10.1,10.15,289569
2025-08-26,10.1,10.15,10.0,10.0,418888
2025-08-27,10.0,10.15,10.0,10.05,346623
2025-08-28,10.05,10.1,9.98,9.98,242150
2025-08-29,10.05,10.1,9.97,10.0,222681
2025-09-01,9.99,10.1,9.82,9.93,214022
2025-09-02,9.93,10.05,9.7,9.93,177031
2025-09-03,9.94,9.94,9.79,9.83,272084
2025-09-04,9.87,9.93,9.83,9.88,245866
2025-09-05,9.93,9.93,9.81,9.88,203047
2025-09-08,9.86,9.9,9.82,9.88,159801
2025-09-09,9.9,9.9,9.82,9.85,213088
2025-09-10,9.83,9.83,9.7,9.75,467125
2025-09-11,9.73,9.8,9.69,9.7,303490
2025-09-12,9.81,9.85,9.7,9.75,294122
2025-09-15,9.75,9.82,9.66,9.67,203733
2025-09-16,9.75,9.75,9.56,9.62,374599
2025-09-17,9.62,9.68,9.59,9.59,199803
2025-09-18,9.67,9.67,9.5,9.53,543662
2025-09-19,9.53,9.58,9.46,9.53,436549
2025-09-22,9.51,9.59,9.47,9.52,247208
2025-09-23,9.51,9.55,9.47,9.48,316342
2025-09-24,9.5,9.5,9.45,9.5,187855
2025-09-25,9.52,9.74,9.52,9.64,753989
2025-09-26,9.64,9.64,9.45,9.5,248482
2025-09-30,9.58,9.58,9.46,9.52,231430
2025-10-01,9.56,9.56,9.44,9.48,180183
2025-10-02,9.52,9.52,9.41,9.41,358382
2025-10-03,9.37,9.41,9.27,9.29,453563
2025-10-07,9.36,9.36,9.25,9.3,361026
2025-10-08,9.32,9.43,9.28,9.31,271937
2025-10-09,9.31,9.38,9.29,9.31,257014
2025-10-13,9.2,9.26,9.11,9.2,444728
2025-10-14,9.16,9.31,9.16,9.25,548551
2025-10-15,9.23,9.26,9.1,9.16,604375
2025-10-16,9.19,9.2,9.1,9.11,639556
2025-10-17,9.18,9.18,9.03,9.08,280969
2025-10-20,9.08,9.15,8.98,9.0,638625
2025-10-21,9.06,9.06,8.88,8.92,642766
2025-10-22,8.94,8.99,8.9,8.95,292547
2025-10-23,8.9,9.03,8.9,8.92,311820
2025-10-27,8.92,8.99,8.83,8.99,898654
2025-10-28,9.02,9.02,8.8,8.83,528631
2025-10-29,8.84,8.9,8.8,8.84,408151
2025-10-30,8.84,8.88,8.71,8.76,601663
2025-10-31,8.76,8.77,8.71,8.72,200655
2025-11-03,8.72,8.72,8.6,8.6,318741
2025-11-04,8.6,8.6,8.47,8.5,345597
2025-11-05,8.52,8.88,8.42,8.88,956162
2025-11-06,8.87,8.95,8.8,8.93,372010
2025-11-07,8.88,8.94,8.81,8.87,380084
2025-11-10,8.93,8.93,8.73,8.8,183912
2025-11-11,8.83,8.83,8.67,8.73,205337
2025-11-12,8.62,9.01,8.62,8.94,536883
2025-11-13,8.98,9.06,8.92,8.99,407941
2025-11-14,8.99,9.06,8.91,8.91,398130
2025-11-17,8.97,8.97,8.67,8.67,266442
2025-11-18,8.67,8.67,8.42,8.56,302480
2025-11-19,8.56,8.57,8.3,8.39,360480
2025-11-20,8.51,8.51,8.39,8.43,180031
2025-11-21,8.3,8.42,8.3,8.34,339512
2025-11-24,8.34,8.48,8.34,8.4,147339
2025-11-25,8.37,8.45,8.32,8.4,256867
2025-11-26,8.44,8.8,8.44,8.73,430831
2025-11-27,8.7,8.95,8.7,8.85,419339
2025-11-28,8.83,8.9,8.78,8.81,182943
2025-12-01,8.68,8.86,8.68,8.7,286179
2025-12-02,8.78,8.86,8.78,8.83,364984
2025-12-03,8.83,8.88,8.79,8.86,196115
2025-12-04,8.91,8.91,8.83,8.86,162460
2025-12-05,8.83,8.83,8.57,8.57,358240
2025-12-08,8.57,8.57,8.4,8.4,335365
2025-12-09,8.4,8.44,8.36,8.38,127588
2025-12-10,8.39,8.44,8.37,8.37,108312
2025-12-11,8.37,8.41,8.34,8.34,188225
2025-12-12,8.42,8.52,8.36,8.4,246108
2025-12-15,8.4,8.7,8.4,8.56,507059
2025-12-16,8.54,8.54,8.42,8.47,299214
2025-12-17,8.42,8.52,8.42,8.44,306982
2025-12-18,8.5,8.5,8.35,8.4,175158
2025-12-19,8.41,8.51,8.41,8.44,280926
2025-12-22,8.46,8.5,8.4,8.45,310717
2025-12-23,8.45,8.48,8.44,8.45,89799
2025-12-24,8.45,8.48,8.37,8.42,226396
2025-12-26,8.39,8.62,8.39,8.51,406146
2025-12-29,8.51,8.67,8.48,8.51,607809
2025-12-30,8.57,8.57,8.43,8.51,350159
2025-12-31,8.54,8.6,8.48,8.48,383112
